mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.645546,13.727104,8.40856,16.109816,0.5521461,0.035523992,0.0045035393,0.008331358,0.03321733,0.04542825,0.055397887,0.020602198,0.00408709,0.0057860464,0.010882516,0.022092113,0.03019056,0.0044647567,0.0052928603,0.006286895,0.0063410997,0.009878771,0.015006512,0.0033146136,0.80682623,1.2881691,0.2088698,1.1463443,0.038763564,0.018566757,0.0019561795,0.0036794706,0.008683321,0.011493634,0.012698466,0.007024691,0.0026111973,0.0033445766,0.011306306,0.018693293,0.022142515,0.0036032829,0.005916794,0.0064699734,0.008062527,0.012421614,0.018241327,0.002258426,22,2,1
87.81882,14.870773,7.6444144,16.740664,0.4744399,0.13165154,0.00694204,0.009993974,0.029709913,0.042602286,0.075984396,0.048989505,0.005979083,0.00485136,0.0036959695,0.012315222,0.05577761,0.025008883,0.0050258855,0.0044941413,0.0036949553,0.0077846497,0.03402259,0.01560811,1.0789709,1.0790126,0.9749835,1.2008334,0.04745429,0.28144017,0.004021893,0.0021695376,0.009027097,0.010081079,0.007965295,0.010546668,0.0032838348,0.0020975021,0.0032154792,0.01208528,0.023016872,0.016940566,0.0037079824,0.0032629604,0.0024582008,0.0070186197,0.02391888,0.016228177,23,2,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0180081e-07,0.0,0.0,9.843657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9944778e-07,0.0,0.0,2.8732134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.4722271e-05,3.6309766e-06,3.5625615e-06,1.2181459e-05,3.4159107e-06,3.481724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609114e-05,7.6093143e-06,7.4138215e-06,1.1858225e-05,7.008461e-06,7.1946747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00010075681,0.00012401259,0.00012177166,8.637655e-05,7.437195e-05,7.558328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846632e-05,0.00012516465,0.00012127584,4.545456e-05,5.5370456e-05,5.704422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018177404,0.0009747258,0.0009624435,0.00021650421,0.00016803254,0.0001547269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773632e-05,0.0006690645,0.0006515922,7.181534e-05,3.291169e-05,4.1114614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004785343,0.0045872675,0.0038828582,0.00064537994,0.0003263181,0.00037442564,1.1869245e-06,3.1644174e-07,3.1644174e-07,1.1845774e-06,3.1644174e-07,3.1644174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033646697,0.0024124992,0.0018329881,0.00025041075,0.00013592227,0.00022652427,2.6505088e-06,1.2255736e-06,1.2255736e-06,2.6430944e-06,1.2255736e-06,1.2255736e-06,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0025224788,0.016352894,0.008929377,0.002306193,0.0014102096,0.002095416,2.5126534e-05,0.00011574736,0.00011555303,3.1749543e-05,2.4349563e-05,2.3862549e-05,8.5011e-08,0.0,0.0,8.5011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010150492,0.0061340155,0.003422569,0.000836958,0.0007840266,0.00075989007,1.6328586e-05,0.00019547465,0.00019495194,3.418052e-05,1.9503237e-05,1.9066452e-05,3.2924618e-07,0.0,0.0,3.2924618e-07,0.0,0.0,29,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009696488,0.041131064,0.018568136,0.0070184525,0.0059183133,0.0055758883,0.0012668715,0.004994427,0.0016447417,0.00044050234,0.0003198806,0.0004826348,9.2857656e-05,0.00015059969,8.290383e-05,4.7725014e-05,7.249306e-05,7.4683725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0037995703,0.010190551,0.0051332815,0.001930886,0.0023094965,0.0014052681,0.0011265659,0.004626279,0.0014976368,0.0003461371,0.00025542194,0.0003063285,0.00016775,0.0003535346,0.00014050177,8.9760535e-05,0.00015442082,0.00015086427,30,0,0
18.601099,3.7036111,1.2792999,3.9215105,0.0718073,1.110027,0.026862701,0.081532985,0.04328233,0.019230986,0.016763527,0.013958639,0.024814557,0.07139322,0.01933688,0.0035433576,0.0028261724,0.0042499085,0.019882271,0.05760434,0.013132806,0.0050695795,0.007572685,0.0044612414,35.418503,7.058516,2.4639478,7.474543,0.13800952,1.5013106,0.004140906,0.013035581,0.009169287,0.00615706,0.0061298176,0.003270037,0.011330897,0.0306819,0.012216342,0.0029534614,0.0015017727,0.0022942966,0.013996602,0.039884165,0.01199801,0.004478802,0.005043953,0.0043976787,31,1,0
86.088066,17.19847,3.2316434,17.546207,0.18708983,0.103971,0.015871227,0.06477575,0.066158384,0.041323774,0.031612404,0.02052226,0.01217701,0.034516618,0.036968216,0.010206808,0.0036163495,0.0036296882,0.0066815373,0.020228658,0.019354375,0.005766045,0.0046187607,0.004625436,1.5943202,0.94309974,1.2047832,0.83807546,0.073124416,0.04984923,0.0064394902,0.010999904,0.008790481,0.008872741,0.007753942,0.0015048013,0.008305654,0.024752896,0.022010133,0.007963578,0.001441435,0.0021206774,0.0057928828,0.020778717,0.019536814,0.005259746,0.003092125,0.0032163148,32,1,0
86.36302,16.78434,2.385737,17.00042,0.14293754,0.09201861,0.0037975693,0.00886873,0.0293079,0.031829882,0.017286973,0.010189688,0.0026628927,0.0028667052,0.0051472536,0.0030007544,0.0047009224,0.004553223,0.0018623167,0.0021099153,0.0033219832,0.0028047194,0.0026920086,0.002722218,1.3267566,0.7861624,1.1933758,0.6586331,0.07499158,0.07280202,0.0010208361,0.0043312837,0.007006306,0.005886262,0.0046021817,0.002595734,0.00082235923,0.001412913,0.0022046627,0.0014978171,0.0015530399,0.001066484,0.0006163899,0.0006010557,0.0014206296,0.0012499221,0.00060596503,0.00073369825,33,0,1
87.71783,15.126229,6.392807,16.49856,0.40208328,0.04794678,0.005949833,0.002816349,0.022700097,0.03151257,0.025077973,0.0040402543,0.0026159696,0.002611897,0.0036905438,0.003905318,0.0050296504,0.002461812,0.0015150632,0.001970415,0.0022306289,0.0021215098,0.0024028053,0.0022873823,0.79936004,1.029849,1.3339915,0.55531776,0.09688969,0.018585568,0.0011282455,0.0017337472,0.0037984422,0.0064001973,0.008589185,0.0022274312,0.0016888562,0.0012332704,0.0029751803,0.0034983503,0.0031971263,0.0007164368,0.00072974956,0.00053870876,0.00087866536,0.00094064913,0.0008369869,0.0006678776,34,0,1
9.296037,1.6871307,1.1626338,2.0497525,0.064666644,1.3217627,0.02155851,0.0112069,0.008702515,0.014603228,0.054656725,0.077700175,0.018123355,0.0071649663,0.005469193,0.00973869,0.036831953,0.07047322,0.015563751,0.0061863065,0.008364451,0.009280833,0.029916078,0.05874154,26.83555,4.8724627,3.3588266,5.9177065,0.18690708,1.619156,0.002474225,0.0017341196,0.004391118,0.005462859,0.008612165,0.010787397,0.010818411,0.002789404,0.001777764,0.0031865854,0.015962563,0.025581274,0.013914163,0.0049167173,0.0065908786,0.0060239453,0.020468343,0.034986366,35,2,1
0.0,0.0,0.0,0.0,0.0,0.0,0.012555021,0.0066555864,0.0035673503,0.005935806,0.026732588,0.04726808,0.0038515648,0.0014470681,0.0010392034,0.0017784899,0.0039212317,0.011285652,0.00068259495,0.00033589712,0.00039765972,0.00029427273,0.00055485376,0.0015462266,0.0,0.0,0.0,0.0,0.0,0.0,0.0031820254,0.0015552805,0.0008876127,0.0015321441,0.0063585294,0.010707701,0.0032438964,0.0010387253,0.00069029175,0.001248053,0.0030547725,0.009254432,0.0010460851,0.00045164942,0.00060230703,0.0004048258,0.0007786117,0.0027186703,36,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.004253659,0.0028773935,0.0015996483,0.0024652528,0.012308502,0.021518024,0.00018416363,0.00011173106,8.917646e-05,0.00010970818,0.00023061964,0.0004593109,7.190632e-07,0.0,0.0,7.199935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015271275,0.00075113925,0.00043917372,0.00059356063,0.004116722,0.0071988725,0.00022044769,0.0001484503,0.00011106485,0.00012470591,0.00028089213,0.0006852456,2.117071e-06,0.0,0.0,2.120589e-06,0.0,0.0,37,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0013298702,0.000814292,0.00059257133,0.0011166978,0.0054723877,0.0067702183,3.6874053e-06,2.0985663e-06,2.0989585e-06,3.686853e-06,2.5540837e-06,2.553786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041357428,0.00040626025,0.00023323906,0.00029363538,0.002478508,0.003148342,6.367467e-06,5.672238e-06,5.6736835e-06,6.3658113e-06,7.371347e-06,7.370226e-06,0.0,0.0,0.0,0.0,0.0,0.0,38,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00029016024,0.00021874673,0.00024752112,0.00045442686,0.0017738821,0.0015007431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020837065,0.00018323414,0.00016989028,0.00019823392,0.0011266442,0.00091626024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0,1
0.0,0.0,0.0,0.0,0.0,0.0,6.8013615e-05,0.000109290806,0.0001425961,0.0001893373,0.00032620973,0.00028166868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6672264e-05,5.0398143e-05,7.7864e-05,9.0673e-05,0.00028926996,0.00023834362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,1
0.0,0.0,0.0,0.0,0.0,0.0,3.992213e-05,2.4745945e-05,2.5222364e-05,4.8138274e-05,3.0741874e-05,3.0146577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7501117e-05,2.9937106e-05,3.0882344e-05,3.6949674e-05,4.1430572e-05,4.0165367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0,1
0.0,0.0,0.0,0.0,0.0,0.0,4.363503e-06,2.1995339e-07,2.1995339e-07,4.359964e-06,2.1995339e-07,2.1995339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7833504e-06,8.518758e-07,8.518758e-07,5.775594e-06,8.518758e-07,8.518758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,1
0.0,0.0,0.0,0.0,0.0,0.0,2.3300759e-08,0.0,0.0,2.3300759e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01565654e-07,0.0,0.0,1.01565654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,1
87.087,14.822535,10.948873,18.444483,0.63617975,0.50868493,0.020430295,0.009912855,0.0076339208,0.016072595,0.0600291,0.08045165,0.015319993,0.006728228,0.0057291575,0.009113042,0.035840984,0.07048387,0.011428545,0.0054454557,0.0069697592,0.00893633,0.025161695,0.052557357,0.8671414,0.7827407,0.78714246,0.786572,0.042680558,0.7519018,0.0032430314,0.0007382352,0.0035219293,0.00603666,0.00839484,0.00724613,0.011016419,0.0027062271,0.0013601915,0.002700522,0.016948916,0.019298017,0.011889456,0.0037245706,0.005294727,0.0039842925,0.018834908,0.027294423,44,2,1
0.0,0.0,0.0,0.0,0.0,0.0,2.959599e-06,0.0,0.0,2.1545138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9196283e-06,0.0,0.0,3.2116802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.7397366e-05,6.0304716e-05,5.0511713e-05,4.7177396e-05,3.719555e-05,4.5334782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7247736e-05,7.509716e-05,5.906659e-05,3.1915253e-05,3.7570207e-05,4.9915183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00042890795,0.0008267887,0.00067483616,0.00024270493,0.0002271617,0.0002938587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019710085,0.00059840997,0.0004585573,0.00010970394,6.7183086e-05,0.00010802359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00072241796,0.0041635646,0.003549499,0.0006908631,0.00030612468,0.0002682944,1.2035287e-06,3.2309134e-07,3.2309134e-07,1.2039274e-06,3.2309134e-07,3.2309134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035726582,0.002164841,0.0017560594,0.00032578816,9.9865894e-05,0.00014213166,2.6859077e-06,1.2513275e-06,1.2513275e-06,2.687721e-06,1.2513275e-06,1.2513275e-06,0.0,0.0,0.0,0.0,0.0,0.0,48,0,0
