mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0003875679,0.0002115566,0.00018028203,0.0002662464,0.00076848344,0.0008315433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2913531e-05,0.00013408168,0.00010394027,4.527233e-05,0.00046891504,0.0005340973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0
87.303154,17.704866,-2.446697,18.014965,4.9466243,0.06545525,0.004828799,0.005089693,0.0607561,0.07525119,0.034767367,0.0032134124,0.012632392,0.004573903,0.029899472,0.041464515,0.008803315,0.009273991,0.00664551,0.008072133,0.017324368,0.020585923,0.01105836,0.0065685227,0.9972098,0.95129573,2.1710632,0.7267317,2.3927054,0.039665498,0.0010793952,0.0026415607,0.011863208,0.017704781,0.009203274,0.0011146831,0.007463341,0.0029737398,0.020483341,0.031428408,0.009286774,0.005907866,0.006163591,0.0067591583,0.017240135,0.021975338,0.010678733,0.0060266145,16,2,0
87.27382,19.840946,-2.5399776,20.171919,4.2735033,0.045698807,0.0053244224,0.0056233713,0.038071085,0.05453846,0.027930155,0.0048037423,0.00886977,0.0071461266,0.018580308,0.029875044,0.014108752,0.01098098,0.0022358429,0.0047220495,0.007870535,0.0133713875,0.0077219484,0.004501919,0.92975837,1.1424849,2.6046555,1.1391917,2.7826157,0.019523948,0.0012741028,0.0017919901,0.011328787,0.016424557,0.007508599,0.00097413093,0.007309959,0.0047536483,0.016056545,0.02826878,0.013600202,0.0073576677,0.001616164,0.004038293,0.010273501,0.02053498,0.0104295425,0.0031255113,17,2,0
86.74858,18.418789,-5.740526,19.359968,5.980269,0.06277255,0.0045595737,0.0072271796,0.035897594,0.062182773,0.056521345,0.008528145,0.010394627,0.010014599,0.01970714,0.042488668,0.033636335,0.005870769,0.009407186,0.010428941,0.014411369,0.023853157,0.02014252,0.007701506,0.6207171,0.88003314,1.4854608,0.6147946,0.08435616,0.036634073,0.0015501588,0.0016145405,0.008484201,0.013178853,0.011929691,0.0023612457,0.0060555036,0.0058678407,0.013779575,0.027785813,0.021184979,0.0054330425,0.008183646,0.008424861,0.015062906,0.02340512,0.018974049,0.0069250637,18,2,0
88.13613,17.001043,-6.583715,18.367361,5.9160743,0.23864226,0.0073269196,0.016845236,0.08778593,0.0707107,0.030264836,0.001863548,0.009739744,0.011937074,0.06200407,0.028276991,0.0049941195,0.005455671,0.0071538263,0.010312205,0.041582424,0.018734794,0.006227561,0.008469218,1.7067084,1.2852262,2.2981613,1.3978988,0.120539576,0.3285485,0.0010297549,0.004111682,0.011081163,0.016399497,0.010343122,0.0011194773,0.0056406762,0.0072087953,0.027281167,0.016625008,0.0056565083,0.003805478,0.0049867127,0.008045696,0.029630594,0.016294438,0.006554561,0.0048137964,19,2,0
87.70928,18.273272,-6.663773,19.563793,5.9351654,0.24638782,0.005527966,0.0059227883,0.03437059,0.058814388,0.086299956,0.022930257,0.0050828704,0.006686183,0.0060824133,0.023018027,0.055893708,0.011664123,0.006501212,0.008840727,0.0065866043,0.015541301,0.03778191,0.008356591,0.76380306,0.90176934,2.1093946,0.91604596,0.10815242,0.58439755,0.0019098301,0.0004520544,0.009119922,0.013384548,0.015682328,0.009797941,0.0034645733,0.0028976465,0.004440205,0.015945183,0.0322282,0.011314672,0.0060760286,0.006631797,0.0054249624,0.012885162,0.03317083,0.010038299,20,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026299441,0.010959831,0.009666977,0.0017377661,0.0029244653,0.0022786045,1.6816177e-05,4.4497297e-05,4.4475215e-05,1.7154156e-05,1.5682115e-05,1.571791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001165114,0.0044611786,0.003811671,0.00072131166,0.0011656707,0.0019661414,1.5794325e-05,8.735056e-05,8.728787e-05,1.5466685e-05,1.9101006e-05,1.916188e-05,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0035044006,0.024520803,0.02576645,0.003499975,0.0017830243,0.0013447789,8.6097876e-05,0.0015321128,0.001535257,6.9346344e-05,0.00011384276,0.00011532634,7.116387e-06,1.9945892e-05,1.9969451e-05,7.4044383e-06,1.0898353e-05,1.0841823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011742425,0.0075274287,0.00787842,0.001221212,0.0004953341,0.0002907123,7.086717e-05,0.0017566422,0.0017620665,5.798257e-05,9.000448e-05,9.033844e-05,9.951526e-06,6.0282324e-05,6.0371887e-05,1.0641248e-05,2.6740621e-05,2.6543226e-05,22,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005800285,0.03934814,0.053238362,0.009947836,0.00220626,0.0022315297,0.0022904386,0.012210219,0.015079443,0.0021828727,0.0013229719,0.0012777746,0.00034212015,0.0028588646,0.0030244295,0.00029879087,0.0002980375,0.0002968796,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357013,0.00853956,0.0116246855,0.0024122566,0.00058062887,0.00058873283,0.0019544088,0.008878784,0.011127513,0.0018953442,0.000988029,0.0009783086,0.0005434932,0.004294066,0.0045910855,0.00043242163,0.0003554142,0.00034920668,23,0,0
14.960645,1.9941112,-1.1315194,2.2968755,0.9624977,1.4405253,0.0064990907,0.048405513,0.09291617,0.019771881,0.0039605447,0.004432862,0.0082676625,0.037988376,0.07837431,0.016234823,0.007329448,0.008372272,0.015567574,0.03138488,0.06397858,0.013006417,0.012435307,0.012775625,33.454094,4.5004196,2.6213565,5.206387,2.1523569,1.7346039,0.0011833091,0.009100676,0.0123162735,0.003998042,0.002078047,0.0011536499,0.0036431907,0.016666029,0.02810848,0.0061958274,0.0027583283,0.0026126658,0.009310773,0.022813331,0.037815016,0.010181983,0.008686925,0.009140834,24,1,0
89.919044,14.946434,-9.723137,17.843758,5.708881,2.7658818,0.0037420539,0.029689655,0.11040093,0.050374303,0.020894138,0.006181495,0.0029559638,0.024619017,0.11447158,0.03570329,0.00604407,0.002880947,0.007628235,0.021885652,0.11172599,0.037166867,0.005935245,0.011945016,1.2468301,1.279698,1.4154234,1.7823225,0.037574947,1.1166658,0.0024991361,0.0034491096,0.001976295,0.012928286,0.009700301,0.0005797353,0.001859504,0.002461105,0.0033690415,0.0028248914,0.0027345985,0.0024104773,0.0028665233,0.002711617,0.008244077,0.002881938,0.0046436545,0.0037477976,25,2,0
87.62029,19.279182,-2.2719872,19.482557,4.993016,0.050262,0.0064028795,0.0033518386,0.017888017,0.026617274,0.016233146,0.0046083415,0.0032793235,0.0056698993,0.005759319,0.005033421,0.0062901597,0.0029635758,0.0020577407,0.0028694512,0.0026626603,0.0017357855,0.0027467597,0.0024745355,0.73475325,1.8172232,1.7754617,1.9321417,2.3858013,0.019564306,0.0011923204,0.0022849487,0.006005167,0.007341977,0.0034101612,0.0017738322,0.0018670437,0.0012621615,0.0028045431,0.0037417645,0.0035676742,0.0017309532,0.00073708355,0.0010826163,0.00085728284,0.0005808826,0.000920722,0.0009816764,26,0,0
87.30731,17.982971,-1.720444,18.144983,4.6185703,0.08221258,0.0028867542,0.004257983,0.011026041,0.017912934,0.012446906,0.0036303815,0.0019252625,0.002853152,0.0023799767,0.002534503,0.0035428405,0.0021132939,0.0015900577,0.0022162392,0.0024044288,0.0017540242,0.0024336283,0.0020922953,0.80275977,0.4731171,1.7271433,0.55994296,2.6498146,0.034993354,0.0010867324,0.001622208,0.0028398505,0.003626626,0.0029414054,0.0013153855,0.0008658003,0.00147066,0.0015009064,0.0007922047,0.0011652499,0.00073306035,0.0005948254,0.0011242767,0.0011469036,0.0008204061,0.001273513,0.0006128365,27,0,0
87.424286,18.504965,-2.6174908,18.748638,5.445069,0.05309422,0.0052796938,0.0059116245,0.015975125,0.028005792,0.022224018,0.0031946993,0.0030704578,0.0038376127,0.005051128,0.004408792,0.0052080015,0.0033389197,0.0020982374,0.0026061465,0.0024796622,0.0018219064,0.0026809077,0.0026086944,0.86711633,0.3631279,1.4964932,0.38062996,1.9230863,0.018210115,0.0012328114,0.0017454368,0.003841969,0.007250412,0.0069132852,0.0019734604,0.0021447106,0.0018613457,0.0032803197,0.0039538336,0.0027165355,0.0013018883,0.00091884396,0.00092176534,0.0007605292,0.00095032435,0.0010819295,0.00073107006,28,0,0
14.707912,2.3501256,-0.91602886,2.5263703,0.98596597,1.4148507,0.0058888867,0.0040611974,0.0055099963,0.012930387,0.08732617,0.057058014,0.01185802,0.00883495,0.0077809864,0.01275474,0.07309032,0.04613198,0.012880464,0.008470843,0.008134978,0.012780707,0.061103627,0.0381382,32.891506,5.2771115,2.118022,5.684503,2.2047966,1.7028599,0.0013922448,0.0011239598,0.0046827644,0.003691658,0.010986482,0.008284084,0.0036509237,0.0043456703,0.0042653005,0.0062741674,0.024129124,0.017576324,0.009287039,0.007616855,0.007065297,0.011168513,0.034051064,0.025329808,29,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005299951,0.0025978037,0.0012759992,0.007060986,0.049808107,0.042132445,0.001642956,0.0007275674,0.0006693586,0.0012483487,0.014378286,0.013116412,0.00017046872,0.00018157161,0.0001700121,0.00018125682,0.0029175365,0.002903825,0.0,0.0,0.0,0.0,0.0,0.0,0.0010697187,0.0008863985,0.0009819403,0.0012845193,0.010687808,0.0088147605,0.0015067656,0.00043755502,0.0004828228,0.0010594921,0.010408782,0.009427944,0.00026597347,0.00016082829,0.00015118952,0.00031688783,0.004335596,0.004303474,30,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0029979472,0.0017741545,0.000682934,0.0032443248,0.023651706,0.025072152,6.0567203e-05,0.00011740584,0.00011531575,7.7878416e-05,0.001488249,0.0014822781,6.743621e-06,1.0415493e-05,1.0467613e-05,7.0002347e-06,1.9232357e-05,1.9210738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010957352,0.00012813364,0.00019378331,0.0010399334,0.007205344,0.007614043,4.620775e-05,9.3892624e-05,9.333026e-05,6.0441358e-05,0.0017068333,0.0016962471,9.315886e-06,2.5463676e-05,2.5645459e-05,9.91015e-06,5.8131613e-05,5.8049423e-05,31,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015094513,0.0007646416,0.00039044896,0.0010918073,0.00857911,0.010864987,2.0287443e-05,1.51431905e-05,1.5242109e-05,1.9510799e-05,4.3402186e-05,4.331767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083596155,0.0003891793,0.00017441095,0.000539467,0.0034125964,0.0044838213,2.2476954e-05,1.8360879e-05,1.8527391e-05,2.192293e-05,8.5180705e-05,8.493438e-05,0.0,0.0,0.0,0.0,0.0,0.0,32,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00050855515,0.0010704723,0.0006108026,0.0005387991,0.002689123,0.0037948152,2.7702853e-07,0.0,0.0,2.464433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026914527,0.0006563191,0.00036507173,0.00014916464,0.0011325973,0.0017385106,7.3833036e-07,0.0,0.0,6.406983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0
87.65024,21.148579,-8.919837,23.102358,5.886673,0.058233667,0.0019565723,0.025322108,0.090231374,0.028787257,0.005018327,0.0042299484,0.0031588248,0.011235553,0.051341817,0.011819846,0.0042418125,0.0035278597,0.003809201,0.0055664587,0.025131917,0.0067701116,0.0041811033,0.005356617,0.9427879,2.4807673,2.799306,2.6640284,0.11773466,0.02666233,0.0013055372,0.00593048,0.014349187,0.009313934,0.004218879,0.00070962403,0.0024008155,0.007250906,0.028456835,0.0090878345,0.0021284078,0.0021807177,0.0031047743,0.0054065897,0.025328072,0.0073379762,0.0034858896,0.0042811143,34,0,0
87.45982,18.00473,-2.355083,18.288998,4.582661,0.0619516,0.004497542,0.0041595106,0.008945959,0.023116315,0.08336298,0.035870414,0.008296994,0.007842999,0.0048795077,0.0049993154,0.03878753,0.015544692,0.005780569,0.00478584,0.0028136165,0.00485438,0.018651519,0.009901327,0.70267236,0.5988737,2.1654863,0.52660656,2.6329625,0.026158104,0.0014317805,0.0014464075,0.0064375415,0.00880201,0.0142734675,0.008004022,0.005212637,0.0032413169,0.0026313756,0.0037441654,0.024837857,0.011531858,0.0057131513,0.0023516682,0.0012200235,0.0036516811,0.019273745,0.01079443,35,2,0
86.641716,17.99297,1.6523311,18.20252,1.0875705,0.049527656,0.0016293982,0.003573962,0.011884861,0.020540157,0.022436187,0.002335598,0.001991841,0.0026130953,0.003122743,0.0022710941,0.0031255882,0.0035229097,0.0016491162,0.0023387577,0.0024896353,0.0017067355,0.002123397,0.0024968332,0.8108023,0.8181463,2.1459544,0.6479561,2.2100806,0.019267477,0.0008176504,0.0008311545,0.005409309,0.009108027,0.0093148975,0.0009978584,0.0011103014,0.0006704599,0.00081322197,0.0010717488,0.0015537106,0.0013690493,0.00046977715,0.00039525423,0.00068789156,0.0008558291,0.00062630704,0.00088661787,36,0,0
86.20447,17.239872,-3.8818853,17.6984,6.0588255,0.32332245,0.005043215,0.0023644594,0.0029400238,0.011230319,0.08931226,0.057629567,0.010988102,0.009354736,0.0067927805,0.010612294,0.06623201,0.03879575,0.013899446,0.007667968,0.0062954295,0.009258156,0.04704719,0.027750991,1.589972,1.5606257,0.7862838,1.4500532,0.05575814,0.44896773,0.0013916901,0.0007414229,0.0013794206,0.0033971453,0.008380099,0.005589722,0.0036494439,0.0030021332,0.0042353943,0.0066178916,0.020385848,0.013987947,0.006865328,0.005943386,0.005026977,0.008691508,0.026779985,0.017255008,37,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007775827,0.027028909,0.018614251,0.0052316883,0.0068958183,0.007690328,0.00041733473,0.0014775399,0.0011625728,0.00030596936,0.0001706882,0.0001990154,1.2717498e-05,2.0110343e-05,2.0115014e-05,1.1324021e-05,1.0930654e-05,1.091939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0019030469,0.008744573,0.005715561,0.0011299474,0.0022212635,0.004812625,0.00045143746,0.0018117197,0.0013504504,0.00033930884,0.00014800427,0.00018674466,2.5539519e-05,6.0775797e-05,6.0793554e-05,2.2497106e-05,2.6757023e-05,2.6717733e-05,38,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009692966,0.051763695,0.042319402,0.007022332,0.0036350624,0.0015041061,0.001184357,0.014771068,0.0135976495,0.0015065282,0.000858627,0.00088409806,0.00016095169,0.00299135,0.0029937937,0.00016568799,0.0001856639,0.00018813959,0.0,0.0,0.0,0.0,0.0,0.0,0.0023999251,0.0113123935,0.009044886,0.0015136064,0.0010029334,0.00078482454,0.0009845921,0.01070125,0.009803532,0.0012810308,0.00049549056,0.0005721419,0.00024802267,0.004436014,0.0044405,0.00023816488,0.000170535,0.00017121798,39,0,0
13.910748,1.5367968,-0.5479721,1.6328521,0.9141641,1.4214268,0.008835367,0.074055865,0.07560932,0.009454174,0.0033553147,0.002419488,0.0064716064,0.06274724,0.06457553,0.005741982,0.0034173818,0.0034176507,0.0048208986,0.05276348,0.053187374,0.0047814627,0.001546478,0.0014407629,32.627438,3.6080923,1.3029164,3.8355875,2.1439588,1.747855,0.0018018093,0.011219076,0.009210184,0.0015127555,0.0010095171,0.0006763462,0.003145791,0.020989843,0.020593585,0.0027590236,0.001506815,0.0015209652,0.0029492092,0.029293355,0.02931157,0.0032185784,0.0012941973,0.0013101075,40,1,0
87.45149,19.419018,-8.444937,21.212833,5.870008,0.23373736,0.0047623334,0.04724479,0.093440734,0.016307577,0.004501273,0.0036510068,0.00762737,0.030196358,0.067447156,0.012329632,0.0076656463,0.0068835593,0.011610641,0.01788028,0.040186558,0.008171274,0.009121601,0.008968239,1.1118178,2.8823423,1.3163167,2.9106033,0.059429277,0.39027995,0.0013898754,0.008908205,0.009867765,0.0047171917,0.00081692287,0.00028028627,0.0020907237,0.01388717,0.024675561,0.006264281,0.0025012859,0.002909017,0.007369832,0.013376025,0.029227149,0.007831011,0.0064579276,0.006480289,41,1,0
87.446205,18.532597,0.63567424,18.639778,2.1310863,0.0327342,0.004422928,0.0073418748,0.049883116,0.027061194,0.0055830297,0.001694717,0.002315803,0.0031245048,0.009020263,0.0032291908,0.0023787012,0.0021368668,0.0018753766,0.0027642893,0.002511709,0.0020114458,0.0023361968,0.002409981,0.47667313,0.74946266,1.8920598,0.7493347,2.878012,0.019400574,0.00070037873,0.004140278,0.014174014,0.0084038135,0.004244657,0.0007515717,0.0012698247,0.00088671275,0.006201749,0.0008033732,0.0005122965,0.0010149513,0.0007789521,0.0008053258,0.00092312525,0.00059233874,0.0006621513,0.0009779691,42,0,0
86.977646,17.660414,2.9027543,17.953838,0.16432436,0.03559405,0.0027491087,0.0013933756,0.02583287,0.026043393,0.009796255,0.0034808686,0.0015693763,0.00241364,0.0028600835,0.002524783,0.002736461,0.0028237854,0.0013951001,0.002346796,0.0023823173,0.0016557134,0.0023203266,0.0023569341,0.52231646,0.5858558,1.3641897,0.42448732,0.078808926,0.017047634,0.0008373033,0.0011146313,0.009071976,0.008955409,0.004605895,0.0008065842,0.0007968398,0.0007439959,0.0011320467,0.00078405323,0.0004179337,0.00088098703,0.00032778078,0.0007047923,0.00089376624,0.0010045646,0.0004228653,0.0006079635,43,0,0
