mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.0945,15.693008,-6.203064,16.899584,5.9127045,0.069550306,0.003990372,0.010481549,0.01410124,0.012433967,0.017098414,0.006464145,0.004731148,0.0032978896,0.0051244264,0.004211982,0.005206595,0.004631403,0.0022109381,0.0022389619,0.002322192,0.0018112225,0.0020045822,0.0024434277,1.6707059,1.5172065,1.5236523,1.94318,0.056231357,0.04889171,0.0020674553,0.0016661385,0.0047039255,0.0052892934,0.004586531,0.0028235933,0.001881538,0.0017213857,0.0037807617,0.0011420229,0.0034623737,0.0014882276,0.0010996682,0.00038559662,0.00093546463,0.001245607,0.00069160317,0.00047858307,10,0,0
76.62952,9.353258,-5.020119,10.670733,4.951445,0.9344152,0.01026282,0.010712091,0.038567934,0.06446498,0.047392692,0.011125043,0.029547742,0.023110267,0.039539192,0.076390944,0.04846342,0.023661356,0.023082623,0.01830151,0.03778048,0.06459443,0.043456707,0.021150155,31.351028,4.498001,2.2569344,4.9138846,2.0238757,1.3000695,0.0015647874,0.0041175135,0.012381018,0.026539331,0.014044002,0.0043340228,0.010236769,0.009160968,0.017504117,0.0490323,0.021522826,0.009254083,0.014041538,0.013903031,0.027449828,0.052237358,0.0314815,0.015187868,11,2,0
24.438316,2.6407275,-1.8145405,3.2100976,1.5336643,1.8878411,0.010119912,0.00724459,0.054394025,0.08914496,0.09148504,0.017115422,0.012549909,0.0071148598,0.026547883,0.05249278,0.089823514,0.017256947,0.013217668,0.013001779,0.013013353,0.040419668,0.07606168,0.018189544,40.163975,4.4613442,3.028033,5.3883066,2.520293,1.7077296,0.0014354379,0.0038186188,0.015524895,0.021483177,0.010660802,0.00562458,0.010733062,0.0072182035,0.019048208,0.034786254,0.019603398,0.0070685935,0.012428332,0.008233907,0.012987465,0.021380255,0.031322278,0.008296628,12,2,0
15.674098,1.584053,-0.9180556,1.8318944,0.9872917,0.96813875,0.004818277,0.0074273935,0.026726263,0.033098016,0.09202628,0.021708172,0.0012464946,0.0010320538,0.0041411426,0.024285998,0.070744455,0.012425018,0.0023431992,0.005027828,0.0020812948,0.018136494,0.05375698,0.010014386,34.46439,3.4876835,2.030957,4.03546,2.1705925,1.5161172,0.0011935947,0.0033646848,0.017779717,0.011830902,0.018722305,0.004731606,0.0007948746,0.0006415602,0.0035663217,0.014046589,0.03933137,0.00725556,0.0021834332,0.0042127497,0.002105881,0.016048511,0.046689063,0.0090917805,13,2,0
7.31256,0.6453818,-0.34721902,0.7329763,0.45706192,0.7520235,0.007876292,0.0067987144,0.01107287,0.023509495,0.07907204,0.031649403,0.0033317907,0.0022312857,0.0039146715,0.01849746,0.053298067,0.016952377,0.0048757754,0.0057437103,0.0037057584,0.013688629,0.039321724,0.010939768,24.97912,2.2047913,1.1864079,2.503696,1.5611719,1.4523952,0.00241742,0.001921788,0.008208923,0.007079149,0.02344112,0.010961007,0.003970457,0.0022450334,0.0034893937,0.013918387,0.041426525,0.0155613525,0.006712586,0.0064031235,0.005092267,0.015405271,0.044671815,0.0149151785,14,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0059855347,0.0058710827,0.008121338,0.011371795,0.031285323,0.018529793,0.00045445238,0.00026950976,0.00032042462,0.0007844035,0.0023269884,0.0015028331,2.8362561e-05,2.7489588e-05,3.0678868e-05,3.687885e-05,6.077572e-05,5.4226788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013111957,0.0021112775,0.0052168006,0.0029585564,0.010616684,0.0063230256,0.0005457571,0.00025811803,0.0002852453,0.000863793,0.0028638185,0.001837689,6.574208e-05,6.575765e-05,7.64883e-05,7.772654e-05,0.0001861713,0.00016070463,15,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00231528,0.002601348,0.0025332973,0.0033751093,0.013266088,0.010488713,2.8609962e-05,2.2146509e-05,2.1677279e-05,2.6494774e-05,0.00010412208,0.0001042397,7.6272485e-08,0.0,0.0,7.6272485e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009209416,0.0009462169,0.0016255982,0.001534908,0.005933321,0.004575759,3.0477864e-05,2.212386e-05,2.1532935e-05,2.5248706e-05,0.0002023887,0.00020267504,3.32464e-07,0.0,0.0,3.32464e-07,0.0,0.0,16,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005833847,0.0008911233,0.00073099084,0.00033808665,0.0043671755,0.004107562,1.0697162e-06,2.8746936e-07,2.8746936e-07,1.0694374e-06,2.8746936e-07,2.8746936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020339582,0.00046437152,0.0004975406,0.0003063376,0.0024702412,0.002264419,2.721378e-06,1.2530498e-06,1.2530498e-06,2.7200913e-06,1.2530498e-06,1.2530498e-06,0.0,0.0,0.0,0.0,0.0,0.0,17,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00021697185,0.00014921985,0.00016192763,0.00019061015,0.00095324154,0.00095375703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1441464e-05,6.205377e-05,7.126992e-05,2.1282829e-05,0.00076224055,0.00076011213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.7496424e-05,6.73143e-05,6.7525936e-05,8.953797e-05,0.00011844472,0.00011852754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284225e-05,5.923142e-05,5.9491747e-05,4.5332297e-05,0.00014275489,0.00014233832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.4983006e-05,3.971559e-06,3.9704096e-06,1.4805324e-05,4.3280133e-06,4.3290393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6263039e-05,8.884056e-06,8.880365e-06,1.6342941e-05,1.0029741e-05,1.0033049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.745889e-07,0.0,0.0,5.7458635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3386298e-06,0.0,0.0,1.3385998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0
89.5948,10.393886,-5.8328686,11.925519,5.770605,0.18048862,0.008092126,0.0077119465,0.051896285,0.09335044,0.03231667,0.007059917,0.010863581,0.0077820863,0.03431791,0.055465505,0.011352029,0.011571968,0.010562111,0.010936481,0.025274223,0.027754862,0.01609408,0.010143689,1.8240299,1.7152299,0.90781987,1.8982433,0.03474316,0.2276509,0.0021176254,0.0027356665,0.011555518,0.02120231,0.0083065145,0.0016817115,0.005705702,0.005432013,0.021300018,0.03595069,0.0067285914,0.005894921,0.008322428,0.008351182,0.022351481,0.026440643,0.013142456,0.007896792,22,2,0
88.25384,9.582702,-6.197834,11.427547,5.7052016,0.11823834,0.0067253537,0.004634835,0.03634725,0.068353444,0.027668908,0.0087919235,0.007204563,0.008746633,0.021604909,0.052943874,0.02021063,0.009445263,0.005314186,0.0045546847,0.010777738,0.030369699,0.014967359,0.004338727,1.6477926,1.3057578,0.5469054,1.2870852,0.050880842,0.07490309,0.002168893,0.0027291318,0.008236149,0.017736096,0.006095654,0.00048475503,0.004763074,0.0063426956,0.017070182,0.03978511,0.016166981,0.006860319,0.004429485,0.0032581685,0.0125032915,0.035842575,0.014470413,0.0042538177,23,2,0
86.98235,13.5415745,-6.147914,14.8779745,5.856935,0.16289605,0.0024308646,0.005782779,0.06438297,0.07683312,0.027533138,0.0073506106,0.0083981585,0.005493443,0.032018796,0.03049599,0.0052091586,0.011910391,0.008603671,0.00777403,0.01612117,0.01760562,0.008631609,0.009357369,1.6608262,2.0129335,0.9776727,2.196524,0.030082736,0.25208062,0.0014219405,0.0021464766,0.013923991,0.020621005,0.009478346,0.00089305727,0.0053038844,0.002173994,0.021550823,0.020774622,0.002863415,0.0045332764,0.00806298,0.00828824,0.01896001,0.020266173,0.008378797,0.007931783,24,2,0
85.73891,13.327032,-8.207211,15.657797,5.7285504,0.07102197,0.005745042,0.0063645784,0.025798013,0.052504025,0.041222647,0.005288128,0.0081637455,0.0062057334,0.008595114,0.025609365,0.016459532,0.007250301,0.0034110926,0.0036258164,0.0049787103,0.009585896,0.0065211332,0.004696481,0.8197525,1.5379422,0.5395319,1.5677267,0.02978855,0.03829303,0.0018568537,0.000987967,0.008136611,0.016354466,0.0118881,0.0028777665,0.0069637215,0.005535679,0.009234922,0.023272062,0.013043554,0.0041059335,0.0026039742,0.0022615625,0.0055795205,0.012403156,0.0067989463,0.0027969035,25,2,0
87.09633,11.674873,-7.840983,14.077623,5.6858387,0.14942828,0.007156709,0.0033967812,0.03565119,0.078568935,0.0721737,0.009052246,0.011102207,0.009714117,0.010001103,0.041751415,0.044824284,0.008135964,0.008452663,0.009760586,0.010768162,0.022098066,0.025864596,0.0117946975,1.1677178,2.0304904,0.7280346,2.0632875,0.044975944,0.23176455,0.0015906655,0.0013687424,0.009284247,0.015597585,0.011583653,0.0047513884,0.005488963,0.004675165,0.007011269,0.023450077,0.02452883,0.003930302,0.006492555,0.0075380066,0.009852867,0.020123906,0.023041563,0.0068624844,26,2,0
85.94654,13.602134,-6.8419595,15.293502,5.8177667,0.2735191,0.0021944237,0.016894136,0.09222821,0.055972025,0.022873484,0.0045167827,0.007502843,0.011465035,0.06386734,0.029066822,0.0045356513,0.0063135787,0.0062666982,0.009167211,0.04286305,0.018595044,0.005143415,0.007152336,2.0359144,2.0363026,1.531092,2.104764,0.09695123,0.3574269,0.0008781713,0.0075224577,0.011295337,0.017506782,0.008678311,0.0018544213,0.004236372,0.0064847562,0.02736108,0.015205573,0.0037502192,0.0057830727,0.0062358975,0.0070209317,0.031474475,0.016245058,0.0056712893,0.006302387,27,2,0
85.82839,15.581022,-8.506968,17.76438,5.781089,0.07662651,0.006104142,0.005992952,0.013944481,0.02349458,0.019135684,0.005513283,0.004104674,0.0025073502,0.00502103,0.0056902557,0.0057580615,0.0040835906,0.0026780008,0.0026393954,0.0023042122,0.0028313461,0.0030899798,0.0026568759,1.263985,1.368194,0.19214559,1.213446,0.03680331,0.029386682,0.0015310183,0.0024744626,0.003561172,0.0075274897,0.006061799,0.0027421964,0.002943544,0.0011342333,0.0037483845,0.002609501,0.00241398,0.0021840686,0.0014886272,0.0013174674,0.0009850202,0.0011370901,0.0015181903,0.0012703511,28,0,0
86.943825,13.699066,-8.264517,16.003887,5.7393236,0.08348417,0.006961557,0.0014956049,0.016595641,0.05253164,0.086886674,0.017608631,0.0030988613,0.001910997,0.003927461,0.017218012,0.055320997,0.012257479,0.0025702766,0.00430321,0.0031286445,0.010938812,0.031524286,0.006148685,1.2935939,1.1028345,0.48301178,1.1365631,0.025425505,0.044194333,0.0012434621,0.0007756572,0.008947852,0.012358634,0.012953165,0.0031681114,0.0022872917,0.0011355265,0.0009863004,0.010385214,0.027607651,0.006442973,0.0009923171,0.0027476316,0.0015679847,0.008196873,0.026995705,0.005959846,29,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001992974,0.009791402,0.008628169,0.0018811608,0.001030069,0.0023809434,1.8037075e-05,3.689839e-05,3.688517e-05,1.7106357e-05,1.3376205e-05,1.3414909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010887141,0.00442956,0.0042699804,0.0009040078,0.0008718396,0.0015451604,2.4302586e-05,8.306145e-05,8.302323e-05,2.3172124e-05,1.9655301e-05,1.973718e-05,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005496993,0.022624556,0.026516836,0.006517725,0.0016052434,0.0019019995,0.00022809223,0.0014287371,0.0016021801,0.00022957262,0.00018827111,0.00017146755,7.2390612e-06,2.0349307e-05,2.0352461e-05,7.341868e-06,1.1087186e-05,1.1079617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0018031617,0.0070483643,0.00827969,0.0022405544,0.0008924991,0.0008174372,0.00025763948,0.001640379,0.0018980668,0.00023932423,0.00021115913,0.00017234629,1.007183e-05,6.151075e-05,6.152274e-05,1.0293674e-05,2.7177255e-05,2.7150823e-05,31,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0055991774,0.035512388,0.05787506,0.013853133,0.0043069785,0.003936335,0.0019137629,0.009000748,0.018732486,0.0043317084,0.0019396329,0.0022880635,0.0013827054,0.0018347977,0.004464333,0.0012860922,0.0012468032,0.0012672113,0.0,0.0,0.0,0.0,0.0,0.0,0.0022849205,0.008116512,0.0139633445,0.003173282,0.0011298776,0.0008146676,0.001484232,0.006578544,0.015040044,0.0036874854,0.0014837614,0.0017157353,0.0021104726,0.0023730455,0.00732111,0.002204951,0.0020157478,0.002078939,32,0,0
9.8318,1.3588251,-0.5824732,1.4789943,0.62994206,1.1358296,0.0040809396,0.044923548,0.09761507,0.017149944,0.0069412366,0.0038374662,0.0070015853,0.03320773,0.08210151,0.01342464,0.006821557,0.009008549,0.017406639,0.02607793,0.06413832,0.013348499,0.012723027,0.013049348,28.38541,3.926201,1.6929885,4.275456,1.8185104,1.6109598,0.0022437575,0.0059027034,0.011373375,0.0022892186,0.0010651001,0.0007709777,0.005081856,0.013626537,0.028300064,0.0066911676,0.0026557895,0.0028514287,0.009942008,0.018565783,0.03821127,0.010832366,0.008525712,0.009019062,33,1,0
85.68098,11.398185,-7.4945564,13.660081,5.7053103,0.080225304,0.004457771,0.0072313813,0.016210513,0.02659226,0.015938243,0.006102242,0.004017841,0.0027439194,0.007831072,0.008554839,0.004486962,0.002858123,0.003232106,0.0031659028,0.00307302,0.0023861194,0.002705815,0.0020461145,1.5142955,0.88404155,1.2535596,1.3572377,0.05370332,0.039841548,0.0015630707,0.0018323808,0.005243125,0.008654787,0.00337974,0.0016683294,0.0017639576,0.001374586,0.002110753,0.004487171,0.0034611379,0.001716088,0.0013943532,0.0013496976,0.0011633056,0.00070563407,0.00096298184,0.000446711,34,0,0
84.79346,13.404642,-8.62172,15.946154,5.7126355,0.093813226,0.003835332,0.0045063663,0.008090968,0.009298222,0.008692139,0.0038562126,0.0034964597,0.004637862,0.0046350975,0.0029973416,0.0033657302,0.0028384456,0.0028258131,0.003782601,0.0038747946,0.0029770394,0.0028146189,0.0024427902,1.2101593,1.0558544,0.9502227,1.3252957,0.032450937,0.034834452,0.0012568643,0.0010718817,0.002611785,0.0041952245,0.002289504,0.0014566779,0.00060574204,0.0010705715,0.0019541753,0.0011825471,0.0014676325,0.000627178,0.0008611743,0.0013354019,0.0015697286,0.0011396047,0.0013257174,0.00091253425,35,0,0
85.506836,16.07861,-8.67569,18.275341,5.7877135,0.09545718,0.0023904194,0.00687196,0.0041675083,0.0028160678,0.0044704746,0.0041398355,0.0034975575,0.004782009,0.0033172846,0.0023830791,0.0026374953,0.001645595,0.0021758766,0.003064295,0.0034600114,0.0019685277,0.0024810461,0.00213174,1.6563854,0.9849707,0.43859488,0.9817304,0.024350027,0.04559606,0.00036295154,0.0007365791,0.00077652914,0.00096416584,0.0004977232,0.0004634455,0.0007655913,0.0015971265,0.0017112609,0.0013106668,0.001119661,0.0006529819,0.0010369606,0.0015593017,0.0014533872,0.0008321319,0.0010762578,0.0005868398,36,0,0
86.560585,18.16593,-8.746087,20.16347,5.833991,0.07027869,0.0024537132,0.007417233,0.0058661895,0.0075672986,0.0077535585,0.003279734,0.0018580863,0.0028256862,0.003791947,0.0039504757,0.0034749827,0.0029401765,0.0019325865,0.0025310316,0.0027256906,0.00268497,0.0034737156,0.002185639,1.1953888,0.8200528,0.13897823,0.7882682,0.013310542,0.03592925,0.0008885871,0.0014718979,0.0016648445,0.003537233,0.0025751893,0.0007122956,0.0006998738,0.0014662108,0.0012534434,0.0011837125,0.0016026384,0.00069018017,0.0008007806,0.0010998399,0.0009408261,0.00088172517,0.0013405832,0.00063106214,37,0,0
0.0,0.0,0.0,0.0,0.0,0.05931873,0.011607458,0.004571439,0.004665624,0.014980194,0.07523302,0.050730057,0.0063794293,0.0024274713,0.0026133407,0.006739932,0.043345835,0.034260318,0.0035627005,0.0017884981,0.0017613561,0.003205186,0.02372778,0.020743199,0.0,0.0,0.0,0.0,0.0,0.27822948,0.0016669097,0.001164156,0.0011568536,0.005151792,0.013300933,0.009709711,0.004093225,0.0020652383,0.0021326356,0.005759792,0.023092698,0.017983781,0.0044144113,0.0024763776,0.002300051,0.003953528,0.022172865,0.018965742,38,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0046190047,0.0015680708,0.0019180434,0.004059473,0.03666131,0.031242419,0.00023750715,0.00024502713,0.000220816,0.00020220313,0.004385001,0.004349146,1.860107e-05,4.7956793e-05,4.787329e-05,1.8505074e-05,0.00029491368,0.0002952127,0.0,0.0,0.0,0.0,0.0,0.0,0.0020194168,0.0003767862,0.0006318603,0.002229091,0.011020861,0.00877592,0.0002741947,0.00015360357,0.00014591696,0.00024131467,0.0045990255,0.0045507303,1.8037594e-05,8.91496e-05,8.9074005e-05,1.8037668e-05,0.00071713177,0.00071813725,39,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007995457,0.00087145646,0.00084749516,0.00052592915,0.014202756,0.013729014,2.776763e-05,2.7206435e-05,2.6962827e-05,2.7584789e-05,0.00012984729,0.00012972474,9.4650524e-08,0.0,0.0,9.4650524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046173477,0.00021233501,0.00023493229,0.00033811553,0.005374927,0.0050749476,1.8731955e-05,2.1762053e-05,2.1529671e-05,1.8332923e-05,0.00021933374,0.00021901866,3.665799e-07,0.0,0.0,3.665799e-07,0.0,0.0,40,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002159315,0.00035260184,0.00034667575,0.00024066138,0.0047384617,0.004721841,1.3622367e-06,3.6880795e-07,3.6880795e-07,1.3663042e-06,3.6880792e-07,3.6880792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5072342e-05,0.00018750694,0.00017981832,4.7147554e-05,0.0023699102,0.002357993,3.0395288e-06,1.4283871e-06,1.4283871e-06,3.052167e-06,1.428387e-06,1.428387e-06,0.0,0.0,0.0,0.0,0.0,0.0,41,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018711355,0.00017634206,0.0001680691,0.00018151599,0.0011027373,0.0011013275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7395867e-05,3.0776057e-05,3.7964604e-05,2.3588029e-05,0.00075446523,0.0007526033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.1823924e-05,8.0564045e-05,8.0365e-05,9.065738e-05,0.0001431199,0.00014334064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1538657e-05,5.6171193e-05,5.5888322e-05,4.0376923e-05,0.00014494179,0.00014531909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.7716355e-05,4.8168513e-06,4.8152738e-06,1.814103e-05,5.248433e-06,5.24986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6307444e-05,9.397529e-06,9.393005e-06,1.6147736e-05,1.06259295e-05,1.063005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0
