mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0046481155,0.006554181,0.0136742415,0.026829984,0.056826286,0.018877868,0.0009406371,0.0013388008,0.0009271448,0.00804049,0.01880396,0.0050629303,0.0004420268,0.00086194277,0.00041822958,0.0018461033,0.0047200504,0.0010914681,0.0,0.0,0.0,0.0,0.0,0.0,0.0005781619,0.0018089459,0.008775524,0.0061274995,0.015642816,0.0053444398,0.0007763689,0.0010128729,0.00074291456,0.006530959,0.0161227,0.0042198845,0.00054424297,0.0011710831,0.00047694577,0.0027009347,0.0076060095,0.0014768176,12,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00259199,0.004424399,0.009850048,0.016313063,0.03346709,0.014320651,0.00028033004,0.00032576808,0.0003149573,0.00079939526,0.0025712247,0.0010315247,2.7886786e-05,2.68719e-05,3.1925156e-05,4.638937e-05,4.7620833e-05,3.082493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00048432354,0.0017951869,0.0048018782,0.0036197277,0.010044925,0.00434536,0.00030592355,0.0002996539,0.00023954778,0.00074140675,0.0029555631,0.0010216285,5.873865e-05,6.205338e-05,7.681599e-05,9.7346194e-05,0.00013355819,7.5642514e-05,13,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001540872,0.0020919936,0.004473352,0.006034222,0.01693782,0.009295632,4.0922783e-05,5.0284885e-05,5.6872977e-05,9.6298034e-05,0.000188155,0.0001201098,9.195088e-08,0.0,0.0,9.195088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034154172,0.0010707899,0.0024526205,0.0023361235,0.006309071,0.0034937724,5.355036e-05,7.0635964e-05,6.931315e-05,0.00011169792,0.000317098,0.00017759662,3.5612427e-07,0.0,0.0,3.5612427e-07,0.0,0.0,14,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006799747,0.000995502,0.0014310987,0.0010013686,0.0064210654,0.0046709776,3.7443592e-06,2.1970718e-06,2.19598e-06,4.254454e-06,2.6762418e-06,2.677069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023036487,0.00047539934,0.0009156404,0.00073240977,0.002986307,0.0020844673,6.9834396e-06,5.931146e-06,5.927123e-06,8.335323e-06,7.717914e-06,7.721028e-06,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00023140469,0.00034035288,0.00039679938,0.0003851801,0.001738493,0.0016061149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525452e-05,0.00025580774,0.0002804628,8.606489e-05,0.0010698729,0.00094727444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0
80.10498,17.806854,-0.3827669,17.917685,4.7679763,0.091542624,0.0036072056,0.006912277,0.030220052,0.055295207,0.04118163,0.010908557,0.0077341753,0.007901218,0.013086806,0.033260338,0.02563203,0.007361294,0.007602288,0.0060821907,0.009166886,0.014721392,0.012187462,0.0074265976,0.8952942,1.0957863,1.9503982,1.0917441,2.5861988,0.056392893,0.001199142,0.002393688,0.008556551,0.017337888,0.012031662,0.0029348375,0.006514716,0.004802654,0.013391158,0.027766563,0.020546313,0.0038616396,0.008266642,0.006430652,0.011788174,0.020642001,0.016793817,0.0050505097,17,2,0
79.48638,12.879186,-0.83244246,12.931621,4.9628873,0.41742694,0.009775038,0.04662406,0.0882524,0.03622262,0.025369903,0.009872962,0.007851543,0.036607504,0.06809104,0.012693905,0.005636842,0.0053276327,0.0064784144,0.02648698,0.04796725,0.01064743,0.008576564,0.006879763,2.1494792,0.46147472,0.8177376,0.47038093,2.4652147,0.47264805,0.00188521,0.009183919,0.0070242453,0.011775284,0.00955806,0.0012813155,0.0036800858,0.018425873,0.022391697,0.010946233,0.0007844671,0.0020160896,0.0040896647,0.021903222,0.027647257,0.007546243,0.0034114919,0.004219703,18,1,0
78.95906,14.465388,-2.9094288,14.784091,6.0873823,0.073509544,0.004403181,0.02033501,0.065531194,0.04286482,0.028335804,0.007784033,0.005938578,0.0067815427,0.034274172,0.021480808,0.0076595764,0.007831519,0.003368086,0.004284839,0.01616967,0.0077934153,0.004847916,0.0044210865,1.1834985,0.818913,1.0479295,0.954817,0.06223448,0.03139659,0.0009128279,0.0067993416,0.012377397,0.011778324,0.009495783,0.0017280111,0.0043662754,0.00400495,0.023297897,0.017232625,0.0066587343,0.0038478354,0.0032061615,0.0033375337,0.01857999,0.00847169,0.002925971,0.0033456346,19,2,0
79.57752,16.384272,-3.8876524,16.85952,6.0505657,0.06996003,0.007146749,0.007590803,0.033767514,0.029176561,0.019394731,0.008123794,0.0049364925,0.0064110104,0.01041463,0.011176085,0.008101758,0.01021222,0.0030916787,0.0027320476,0.0039993795,0.0054115416,0.003413879,0.005114656,0.9666575,0.7001517,0.8504024,0.7267553,0.049047474,0.038022388,0.0015494714,0.003263118,0.010085021,0.008133408,0.005774399,0.0027362064,0.0041200784,0.0043252152,0.008047251,0.009094562,0.006272655,0.00452211,0.002696427,0.0018155741,0.0031232382,0.0046852673,0.0029155423,0.002842897,20,0,0
81.369576,14.523227,2.4896967,14.875841,1.4368212,0.16962154,0.001117414,0.0063576377,0.035456777,0.07915348,0.058858354,0.011192339,0.004883651,0.0032636903,0.0066881836,0.03662361,0.03987249,0.009262614,0.011084765,0.01008266,0.0099641,0.019873645,0.022582928,0.0076462515,1.7088904,1.6218315,1.8612858,1.3880826,2.4126782,0.23552544,0.00061598106,0.0009504857,0.009076585,0.017669821,0.011201587,0.001474147,0.0026174998,0.002001168,0.0051214984,0.022544378,0.02257145,0.004870757,0.0079966225,0.008862433,0.007241246,0.017129663,0.023261273,0.005850416,21,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0068941596,0.047338363,0.050207857,0.006832914,0.020045336,0.019495158,0.0015900625,0.016160708,0.016064983,0.0014653085,0.001185055,0.0015592374,0.00044166492,0.004664066,0.0046390207,0.00040420852,0.00024159641,0.00025215032,0.0,0.0,0.0,0.0,0.0,0.0,0.0038732276,0.012465774,0.01353729,0.0034193718,0.009087813,0.0090128,0.0018207451,0.013908757,0.013902537,0.0016027276,0.0013885737,0.0015217579,0.0009157399,0.00778433,0.007724983,0.0008085124,0.0002708691,0.00029900184,22,0,0
80.77735,16.54766,-1.72346,16.66703,6.180759,0.0806003,0.0061975955,0.004006586,0.010795385,0.012177275,0.007466514,0.008105319,0.0016931517,0.0030082597,0.0042818068,0.002619334,0.0027007929,0.0044381456,0.0019954406,0.002695895,0.0027538312,0.0032463402,0.003122094,0.0027988695,0.76559293,0.5903312,1.0298182,0.64385426,0.060007043,0.0451252,0.001359348,0.0017194817,0.005238891,0.004386042,0.0031266054,0.0017675507,0.00081205834,0.0014270747,0.0010781216,0.0010570808,0.001111045,0.0019557131,0.0007863118,0.0011093913,0.0011736606,0.0015103804,0.0017242667,0.0011890243,23,0,0
81.627396,15.916462,0.9611316,15.961817,0.84782374,0.10613619,0.0033985465,0.0042522643,0.002190263,0.004406126,0.002050456,0.005909636,0.003262612,0.0051556625,0.004237291,0.004576701,0.0035087524,0.0021651383,0.0028545249,0.0034416625,0.0029707532,0.003820483,0.003087091,0.0024548885,0.9595731,1.0630189,0.68087673,1.0351576,2.0421045,0.045798507,0.00049877254,0.0006689159,0.0011148058,0.0012333262,0.0011897672,0.0010268928,0.0011387975,0.0011524145,0.0013169942,0.0008252322,0.001031092,0.0006786382,0.0017272772,0.00093735167,0.0011370654,0.0016420339,0.0010799979,0.0007494423,24,0,0
81.98213,16.339548,1.118376,16.381771,0.0687983,0.11668807,0.0031487574,0.0074121985,0.0052251825,0.007135249,0.0051039695,0.0038381019,0.0062523973,0.0050117853,0.0018216409,0.003421132,0.0033807813,0.0035917682,0.0051657,0.0036178818,0.0020651254,0.0021676081,0.0024750533,0.0031027845,1.7974135,0.6051929,0.33906314,0.5919834,0.022127673,0.051871575,0.00014812406,0.0010929689,0.0022476732,0.0029657164,0.0023714704,0.0004908732,0.0015375746,0.0011248208,0.00095316686,0.0006492677,0.0010595057,0.0022823834,0.0014788214,0.0012753431,0.00066507334,0.00078357535,0.00071605906,0.0016336082,25,0,0
79.90446,17.160946,-0.14821962,17.16954,4.704324,0.11345637,0.004076126,0.007863425,0.014964387,0.022222565,0.01717952,0.005161535,0.0057173283,0.0036399963,0.004449864,0.0074766194,0.0067595183,0.0069248746,0.0017483259,0.0017215925,0.0023829583,0.0022059486,0.0024958346,0.0022955274,1.6540639,0.44477016,0.5201577,0.44200706,2.6903632,0.046935346,0.0009436851,0.0019894345,0.0039486634,0.0077615418,0.0063614896,0.0022450073,0.002365432,0.0017238554,0.0029452764,0.003999135,0.002580393,0.0016538745,0.00095573935,0.000710692,0.0009069736,0.0012487893,0.0011093246,0.0011246337,26,0,0
81.704895,18.580446,3.1602333,18.877752,0.1714051,0.13435091,0.0026385302,0.0041687586,0.026374295,0.08203746,0.07026506,0.008509601,0.0070212367,0.008841317,0.009492924,0.041405484,0.0462744,0.005624212,0.012491312,0.012896052,0.012503161,0.023796186,0.023677366,0.009056844,1.7181277,1.9543676,0.93489397,1.8825713,0.05720186,0.0465072,0.0010074194,0.0016032049,0.0082777385,0.012530077,0.008378607,0.0010089,0.0029067642,0.003922256,0.0047164075,0.01612858,0.01822306,0.00409307,0.006213244,0.0077874474,0.010581085,0.01930307,0.018327927,0.005819717,27,2,0
10.150343,2.3282838,0.4015384,2.3643973,0.020745095,0.7568394,0.003966503,0.0015012758,0.0038241926,0.02245346,0.08180592,0.041303836,0.005489747,0.0065742917,0.005951324,0.012600621,0.05808079,0.026373057,0.010739036,0.009471693,0.009455523,0.010407156,0.04255689,0.018066822,27.33322,6.2716484,1.1083587,6.368187,0.057471544,1.3766755,0.0006369085,0.00054955843,0.00067627925,0.005169087,0.01741355,0.010488897,0.0034109205,0.0034918287,0.0035390586,0.007095254,0.033871148,0.016876565,0.009334259,0.008517653,0.008730955,0.010952163,0.03973483,0.018201165,28,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037677302,0.0006167276,0.0023781506,0.008604387,0.04260741,0.028894532,0.0012076151,0.0008015178,0.00082990964,0.0013584669,0.0075150924,0.005681592,0.00015675763,0.00014938862,0.00015773914,0.00015973684,0.0008928892,0.0008251656,0.0,0.0,0.0,0.0,0.0,0.0,0.0010755396,0.00036208212,0.00045658136,0.0027447063,0.01228323,0.008969178,0.0013143732,0.00077370676,0.00079883245,0.0014674682,0.0075151343,0.005613118,0.0003212916,0.000272902,0.00030008005,0.00031198305,0.0018616762,0.0016863602,29,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019326701,0.00073561625,0.0015481483,0.0020837318,0.017554339,0.014913685,4.2725846e-05,4.563054e-05,4.7991067e-05,3.820233e-05,0.00031611024,0.00031592368,7.509651e-07,0.0,0.0,7.530206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079103594,0.0001235661,0.00037806097,0.0010290152,0.006260206,0.005260019,2.687017e-05,4.483126e-05,4.6917045e-05,2.0663747e-05,0.00046515767,0.00046501102,2.2084002e-06,0.0,0.0,2.2161712e-06,0.0,0.0,30,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011132103,0.0012001935,0.0017866514,0.0007998132,0.006107186,0.00624136,3.9806864e-06,2.2769755e-06,2.276382e-06,3.986946e-06,2.7708834e-06,2.7713336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061210647,0.0010891026,0.00077443087,0.00027147896,0.002722618,0.0028096766,6.880939e-06,6.153514e-06,6.151327e-06,6.897683e-06,7.995728e-06,7.997423e-06,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0
17.930899,2.0701802,0.089067936,2.0754588,0.2611072,1.8935134,0.010211215,0.073852606,0.0838102,0.0061597573,0.009442789,0.0066140844,0.00738718,0.070754014,0.0720769,0.007750375,0.002129403,0.0026313826,0.006652279,0.06378552,0.06402231,0.0064681675,0.0014267734,0.001862089,35.878174,4.174766,0.30789328,4.1844378,1.2210596,1.8306226,0.002241669,0.0064286184,0.006487084,0.0033951667,0.0050147884,0.004354483,0.002787212,0.016700769,0.016942678,0.002115061,0.0013175254,0.0016484875,0.0038210242,0.026409658,0.026408216,0.0030119224,0.001292278,0.0017872048,32,1,0
22.868551,4.4457207,1.6129361,4.736733,0.09222847,2.1008554,0.005363258,0.0038160018,0.0034630545,0.041651107,0.101644926,0.033307314,0.0056646606,0.0074125067,0.0057155634,0.033989917,0.09891606,0.026919201,0.012231929,0.016418483,0.010925258,0.030061012,0.09138731,0.025008267,38.27001,7.466412,2.7256317,7.943912,0.156981,1.6826582,0.00067683845,0.0008452872,0.0012929925,0.0055467268,0.0063905427,0.005529792,0.0028171628,0.0023966266,0.0024375292,0.010502443,0.015939843,0.00681199,0.008182973,0.0060605644,0.007799741,0.012015028,0.026934706,0.011164525,33,2,0
80.501564,20.780548,0.44050807,20.8331,2.7525291,0.08355467,0.0028445786,0.0021368256,0.0076092347,0.049841758,0.05777081,0.003789261,0.0030400264,0.0040753065,0.006119821,0.020625282,0.022827508,0.004913043,0.0056660725,0.005477574,0.00681442,0.008646523,0.009934509,0.003906424,1.5394256,0.5995594,1.4038488,0.5807991,3.059465,0.041824672,0.0007482294,0.0007327504,0.0027356383,0.014331917,0.016281756,0.001489899,0.001558688,0.0025520842,0.00458998,0.01755856,0.01851384,0.0030246193,0.005135092,0.0049780332,0.0073428308,0.012008094,0.012235486,0.004558435,34,2,0
82.135185,18.243353,1.0928133,18.324429,1.8574297,0.20614022,0.0035775858,0.0037178975,0.007959001,0.052253354,0.08315226,0.008828582,0.004431463,0.0072292075,0.0063103237,0.038351122,0.047136217,0.0053167315,0.009299453,0.012863779,0.013296377,0.023545967,0.028733345,0.007569606,2.630911,1.2664464,1.2790561,1.2121888,2.785087,0.21933545,0.00090022624,0.00071173045,0.0009926667,0.00803991,0.011954356,0.0051737754,0.0030501178,0.0034751915,0.0052170143,0.020454163,0.025092008,0.0040066345,0.008097751,0.009708071,0.01017799,0.020922663,0.023913892,0.0070717693,35,2,0
86.47344,11.775196,0.07961361,11.802391,2.655703,0.3719546,0.009588974,0.06937046,0.081147306,0.005501081,0.007221057,0.0043281275,0.0074245897,0.055135537,0.058171336,0.0071071354,0.0035493076,0.0038477622,0.0073315282,0.041633826,0.0416255,0.0051594507,0.0026183277,0.0045369016,1.732866,0.87960285,0.8018366,0.8841967,3.040838,0.43980297,0.0012893665,0.0075829495,0.008175316,0.0023908145,0.0033368375,0.0024071129,0.003116361,0.019732757,0.019622402,0.0027258086,0.0016300784,0.0012822282,0.0029490744,0.023616284,0.024099726,0.003266287,0.0012435112,0.0018487681,36,1,0
82.729774,13.087513,1.3636442,13.224201,1.4972528,0.1064637,0.007077313,0.0406337,0.060867682,0.007835522,0.0048902906,0.0072508315,0.004367892,0.016549235,0.019360479,0.0030551467,0.004810946,0.003134407,0.0029916558,0.00623106,0.0064896443,0.0036499149,0.0037375437,0.0030157487,1.1256218,0.6360666,1.3543377,0.7084538,2.5355,0.06787918,0.0020904215,0.010854411,0.015163663,0.0059886524,0.002852216,0.0009209346,0.0022483885,0.0125691295,0.014831121,0.0017533174,0.0021135171,0.0016516576,0.00094797555,0.0068917223,0.006782119,0.00170272,0.0023280445,0.0011677045,37,0,0
83.25953,19.540905,3.7250504,19.95587,0.1885805,0.27090496,0.0051172166,0.0038169206,0.004942281,0.038215756,0.09791299,0.028234903,0.0043342793,0.0057706367,0.0039054714,0.021068715,0.06846036,0.015033973,0.007355196,0.009661466,0.007231203,0.014078176,0.046383206,0.0110391155,1.1754706,1.1182756,1.5354164,1.046093,0.08092935,0.38958415,0.00055938796,0.0003638362,0.00070211675,0.0069709155,0.0086483825,0.0070894468,0.0025521973,0.0028886215,0.0019492415,0.012425602,0.027372072,0.009657644,0.006338083,0.006658583,0.005120116,0.011817845,0.03154154,0.010070487,38,2,0
80.41316,14.636902,-0.14468208,14.687699,3.5255222,0.1288019,0.002612244,0.012647822,0.03156602,0.011584186,0.0049964706,0.0055214018,0.0015497162,0.0029090063,0.0034452719,0.0020462137,0.005687265,0.0038605554,0.0017131591,0.002145622,0.0020279426,0.0031473574,0.0035818256,0.0024854436,2.0745378,0.63919884,1.2175773,0.64988476,3.0481353,0.06348218,0.00086619414,0.005520985,0.0107061155,0.005393253,0.0034447697,0.000862388,0.0010381389,0.0014986716,0.002655408,0.0008466358,0.0008430763,0.001418369,0.0008270118,0.00037096982,0.0010326196,0.0013865458,0.001241427,0.001253355,39,0,0
80.44372,15.415665,-1.1094048,15.50786,5.0357704,0.09589034,0.0035274317,0.0027054413,0.01337111,0.009543168,0.005475282,0.0024274746,0.0019104672,0.0033837312,0.0030339393,0.0027852063,0.005238409,0.0030163282,0.002976756,0.0032440803,0.002459405,0.0025440503,0.0034170242,0.0025285091,1.4264467,0.45177,1.3029675,0.5306423,2.393712,0.043775894,0.00088010286,0.0011302915,0.0051690303,0.00386595,0.0030819227,0.000984481,0.00066273817,0.0014878658,0.00077624305,0.0006972723,0.001036542,0.0016193074,0.0013297965,0.0016649584,0.0012119637,0.00070969865,0.001007527,0.0013473805,40,0,0
80.80683,14.485544,1.2937508,14.603092,1.2703109,0.06438141,0.0032550672,0.0019594578,0.0049173213,0.00427502,0.004251012,0.0025666824,0.0017050181,0.0022277182,0.002496225,0.0018139681,0.004261416,0.0025120734,0.003636248,0.0029603667,0.0029420918,0.0025457987,0.0029220735,0.0023785078,0.91062355,0.70521337,1.2745229,0.61338997,2.3866832,0.035621453,0.00082223833,0.00031941614,0.0016128805,0.0020847067,0.0011824397,0.0013674938,0.0007939566,0.0010182284,0.0014457948,0.000797382,0.0011138506,0.0013732368,0.0014034144,0.0011757392,0.0013257271,0.0011731297,0.0007298317,0.0010306141,41,0,0
80.633575,13.156156,1.8596044,13.307269,0.14087164,0.07129967,0.0023121997,0.0034905092,0.0028421995,0.001192942,0.0041330126,0.0039921287,0.001977321,0.002282977,0.0025433262,0.002728187,0.0030900927,0.0021691492,0.003956408,0.0023971542,0.0023331402,0.0020245828,0.0024400759,0.0031370195,1.3924383,0.64844507,0.7103247,0.6198418,0.055374905,0.035486415,0.00042408778,0.0008449433,0.0005480059,0.0006930969,0.00044691295,0.0008038707,0.00063857005,0.0008835031,0.0007671819,0.00068765227,0.0016499128,0.00047694662,0.0015118201,0.0013638214,0.0011576398,0.0010936272,0.0011884174,0.001570751,42,0,0
