mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.00058750785,0.0007542957,0.001749498,0.010348893,0.018144203,0.0020513737,8.0429614e-05,6.8314e-05,0.00010330122,0.00026872754,0.00029307287,8.165693e-05,2.850296e-07,0.0,0.0,3.4646828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024581628,0.00032522585,0.0012611334,0.0055057323,0.009938983,0.0010999853,0.00013147232,0.00012321505,0.00018000916,0.00043933402,0.0006236805,0.00013413848,1.2802415e-06,0.0,0.0,1.6049546e-06,0.0,0.0,10,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00036514938,0.00040083437,0.0012787621,0.008370914,0.0065197195,0.0006472077,1.6882765e-06,9.769664e-07,1.0400396e-06,4.0042232e-06,1.0400396e-06,9.769664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015997788,0.0001971011,0.00041109265,0.0033240987,0.003978925,0.0003458348,3.7592526e-06,3.7700195e-06,4.065487e-06,1.1321713e-05,4.065487e-06,3.7700195e-06,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00044201102,0.0003554237,0.00091652607,0.0067935465,0.0030917088,0.000154805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001874643,0.00015231974,0.00050635217,0.003454756,0.0021725697,8.8516186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00032462037,0.00037278564,0.0009992957,0.005024261,0.0021481996,0.00035099644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015013502,0.00019891039,0.00070793345,0.0030352725,0.0017500358,0.0002155389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00014014404,0.00017891417,0.00083130115,0.0031897551,0.0016532047,0.00038503288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4188396e-05,0.00010040253,0.0006446532,0.0021762063,0.0015651344,0.00029015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00021762073,0.0001984598,0.00050393655,0.0015443095,0.00090373715,0.00031450432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015425774,0.00017922973,0.00047556445,0.0012081246,0.0010032014,0.00031121584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00012906094,0.00010985442,0.00019663673,0.0005082614,0.00029513513,0.00016177738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010191301,0.00011574823,0.00023054378,0.00047360547,0.00039258873,0.00019287622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.7522917e-05,2.9235316e-05,3.7862163e-05,0.00010269451,4.8418096e-05,3.823848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2539177e-05,4.1185423e-05,5.885541e-05,0.00011845916,8.2142295e-05,6.002442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.0152937e-06,1.5902302e-06,1.656044e-06,1.0622466e-05,1.7361044e-06,1.6689046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.230481e-06,4.6866917e-06,4.9495357e-06,1.6696968e-05,5.3041435e-06,5.0323324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.1891174e-07,0.0,0.0,2.3764514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581978e-07,0.0,0.0,7.344163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,0
93.12686,7.933707,2.9409506,8.721809,0.407003,0.17431095,0.0047819233,0.024488756,0.07631089,0.053658612,0.03726775,0.012489654,0.0050680866,0.0070592496,0.047528055,0.02253057,0.0077094557,0.003986559,0.004971466,0.0058789244,0.028093902,0.010426445,0.003815848,0.0054388526,1.3377719,2.6284478,1.3435942,2.0583801,0.25768057,0.33814654,0.0020000453,0.0075079133,0.017899342,0.015623368,0.0121361315,0.003919689,0.0034140472,0.005976385,0.03448317,0.019004025,0.009419385,0.0023359505,0.0052370424,0.0052924063,0.031796206,0.012435306,0.004201165,0.004448206,25,2,0
92.42209,9.691267,2.2832277,10.153565,1.0211182,0.048201114,0.0051994473,0.005479059,0.021453774,0.04096435,0.025561992,0.007512004,0.0052498565,0.0073787607,0.0089827785,0.017951056,0.009178369,0.0057801697,0.002823455,0.003125853,0.004457101,0.0075766216,0.004470101,0.0030485475,0.6671418,0.89096457,1.952683,0.80354124,1.9474682,0.023537215,0.0022530737,0.0010267842,0.007378908,0.018859826,0.011590763,0.0024402235,0.0052713207,0.0061325063,0.010443743,0.020708181,0.010214462,0.005798827,0.0023788537,0.0018953063,0.00474634,0.0113538,0.004288984,0.0023853371,26,2,0
91.75987,10.505298,2.3470368,10.841619,0.22509663,0.06399416,0.0023109328,0.0031854697,0.026438132,0.06806341,0.045431186,0.0037692003,0.0069716717,0.0067911884,0.005723692,0.030593054,0.020535357,0.0050582564,0.0043053557,0.005731022,0.0073850607,0.012851144,0.01121119,0.0056663826,0.81804675,1.0224673,1.1514434,0.8369375,0.12122892,0.030177355,0.0012997207,0.001298551,0.011395018,0.02566368,0.015545901,0.0027442349,0.0060253497,0.005634098,0.0062718303,0.028908392,0.01829554,0.0039737173,0.0051061674,0.0056823646,0.008102185,0.016397763,0.013983819,0.0052865967,27,2,0
91.77638,11.245113,-1.1844722,11.325642,5.983821,0.08818656,0.0037214798,0.0055452166,0.025182942,0.067876026,0.07785183,0.013795234,0.0052423524,0.004674915,0.0041061183,0.026919521,0.046994522,0.0057915105,0.0078255795,0.008697083,0.008608934,0.016844872,0.026759645,0.0061470084,0.67087793,1.067874,0.68131274,1.0908321,1.0666202,0.2269316,0.0019554936,0.00056135305,0.011765964,0.022321181,0.014684115,0.0036857487,0.0031982358,0.00314927,0.0031452395,0.019694729,0.027217094,0.004880919,0.007522192,0.008607299,0.008134306,0.01747385,0.024569351,0.0057368595,28,2,0
92.67909,10.826287,-0.65707475,10.921077,4.226981,0.26159143,0.006191066,0.051530994,0.08930866,0.028074577,0.020762553,0.010869372,0.0068437634,0.033893898,0.059251748,0.009597862,0.004424653,0.0047913045,0.007105354,0.020703021,0.03589859,0.0074683675,0.0042445874,0.005416143,1.4425602,2.36694,1.26993,2.3633597,2.8297553,0.4238865,0.0018834438,0.014284681,0.013495383,0.014784075,0.010403538,0.002254916,0.004187398,0.021233128,0.030391846,0.009752513,0.002944449,0.0022064855,0.0036868954,0.02142417,0.03186367,0.0086384285,0.0034928767,0.0038579204,29,1,0
91.56473,10.93842,3.2486622,11.461661,0.29046217,0.021647163,0.004966071,0.0046619372,0.010285414,0.011786631,0.008819407,0.0037071975,0.0018339753,0.0024141264,0.0023680846,0.0016832168,0.0025067476,0.002422713,0.0019320236,0.0023002757,0.002191087,0.0016474675,0.002235252,0.0023169888,0.33132502,0.65842575,0.9757216,0.46766305,0.09493766,0.009423167,0.0019249528,0.0023780183,0.0030788044,0.0064650425,0.0039721066,0.001996146,0.00088527595,0.0008339595,0.001105089,0.0010305485,0.0010183182,0.00063499407,0.0007988816,0.0004122035,0.00042172775,0.00040258886,0.00034698084,0.00047016385,30,0,0
92.72226,8.339745,3.4647884,9.099591,0.3984995,0.065425605,0.0066872058,0.0068315715,0.024145123,0.021579186,0.01630099,0.0063354275,0.0030315544,0.0026209354,0.004844606,0.0041075503,0.0039861654,0.002986247,0.0031095592,0.0025404359,0.002524641,0.0019161371,0.0026832533,0.0026875434,0.9971833,1.018623,0.96266526,0.84724325,0.12243966,0.031500038,0.0015850432,0.003394934,0.01124833,0.009226329,0.005250694,0.0026113375,0.001807966,0.0008103565,0.0026480798,0.002295789,0.0017928118,0.0013383997,0.0012644894,0.0008869803,0.0008744413,0.0005460566,0.0010193853,0.0010032939,31,0,0
90.76665,10.056149,-0.57794285,10.3765335,3.0035717,0.10782869,0.0029032698,0.003515406,0.0053071463,0.0054567186,0.005246267,0.0041354224,0.0036218837,0.003641291,0.002318508,0.0016781136,0.0027550356,0.0028014279,0.003347923,0.0034961975,0.0026328794,0.002009134,0.002275352,0.0021888632,1.6168114,1.8298532,2.5747678,1.9404895,2.9262102,0.05237711,0.0013376052,0.0003211128,0.0028653839,0.003649319,0.0024543214,0.001763343,0.0006219164,0.0014454514,0.001203218,0.00059033715,0.0014575121,0.0014979886,0.00079569785,0.0014325709,0.0012182407,0.0009585029,0.0008710137,0.0011862309,32,0,0
91.38741,12.379963,-0.9654626,12.55875,3.1961944,0.050314527,0.0014189164,0.0043389974,0.002957918,0.0024391974,0.0022961292,0.0035399043,0.002993161,0.0029881268,0.0023221937,0.001158786,0.002336428,0.0031282115,0.0025748864,0.0027038038,0.0022811727,0.001517571,0.002252509,0.0027924986,0.6751247,0.67279285,1.9392383,0.82867265,3.009393,0.024877248,0.0005111481,0.00089808664,0.0012515291,0.0015297363,0.0011568302,0.00090916414,0.0015698667,0.0015972381,0.00051835075,0.00040001908,0.0006134086,0.0014363783,0.0012983389,0.0012080122,0.0005001249,0.00033990963,0.0003412223,0.001217084,33,0,0
17.367056,2.0426264,-0.07101918,2.0492957,0.6478177,1.044615,0.0018864427,0.0011491763,0.0020129974,0.041677564,0.09061593,0.01524571,0.005140486,0.004879125,0.0052012363,0.029388862,0.068114825,0.010688596,0.0076249237,0.010380697,0.007207789,0.023986882,0.05253474,0.010367538,36.153492,4.264906,0.37594602,4.278845,1.8903294,1.5745747,0.0012229747,0.0005580577,0.00090245093,0.010895423,0.017920192,0.0043464545,0.003729707,0.003781167,0.004832584,0.018277315,0.03810625,0.008357931,0.008857862,0.010442166,0.009309262,0.022001237,0.04406726,0.009535457,34,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015562637,0.001556924,0.0045230812,0.03627019,0.029854545,0.0016479467,0.0012334319,0.0013907088,0.0012325787,0.0050665713,0.0032390084,0.0010006938,0.000101836864,8.609182e-05,0.0001836519,0.00043555538,0.00015712857,9.4287214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00053021783,0.00068162504,0.0015516741,0.013315948,0.010129092,0.0008955187,0.0012988978,0.0015173071,0.0016210993,0.0057182787,0.0037441016,0.0011188351,0.00020493605,0.00022520931,0.0004853686,0.00097284693,0.0003963684,0.00022896314,35,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018697542,0.0013184318,0.0048788963,0.03306116,0.018208774,0.00080427044,0.00048764452,0.0005599389,0.00068025547,0.0025150701,0.0012034508,0.0005713766,2.1574057e-05,0.0,0.0,6.30643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000629527,0.0005166184,0.0018874614,0.012449862,0.0068693594,0.0004945823,0.0005920992,0.0007123464,0.0008430414,0.002902763,0.0016565911,0.00072550075,5.001426e-05,0.0,0.0,0.00016849837,0.0,0.0,36,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015343268,0.001921253,0.005739789,0.027329674,0.015971119,0.0017565959,0.0001640216,0.00022245655,0.00054843136,0.0015262944,0.0005889097,0.0002546805,3.3927248e-07,0.0,0.0,4.112228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005806314,0.0007942315,0.002123313,0.010931268,0.0064823413,0.00079512945,0.0002384837,0.00031767928,0.0007783763,0.0019471586,0.00086752145,0.00034667653,1.384272e-06,0.0,0.0,1.7301778e-06,0.0,0.0,37,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008597863,0.00067132985,0.0042479713,0.018691966,0.016006077,0.00291878,0.00016869877,0.00016404972,0.00013619543,0.00059374777,0.00027990373,0.00012193079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046978047,0.00048774134,0.001520406,0.008058367,0.0072602546,0.001410949,0.00023112554,0.00026734432,0.00020716022,0.00087318936,0.0004908068,0.00019056512,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017027425,0.0013094532,0.0029099712,0.0113799125,0.015001366,0.0047929795,7.0256785e-05,7.544249e-05,0.00013469158,0.00029685858,0.00022663841,0.000121559446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087525655,0.0006233645,0.0011556714,0.0060593034,0.008816883,0.0027877602,0.00013204111,0.00014603742,0.0002633358,0.0005375224,0.00048382394,0.00024087049,0.0,0.0,0.0,0.0,0.0,0.0,39,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00063121185,0.0003458536,0.0010302113,0.0035046088,0.0058883643,0.0026177661,1.7357233e-06,9.911446e-07,1.055025e-06,4.086711e-06,1.0550251e-06,9.911446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003488937,0.00016596254,0.00033431762,0.0018440163,0.0039223293,0.0015627098,3.8792195e-06,3.824354e-06,4.123584e-06,1.1557837e-05,4.123584e-06,3.824354e-06,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00019468289,0.00017678656,0.00040610516,0.00093811244,0.0016743579,0.0010190466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996624e-05,3.902785e-05,0.00014746308,0.00055049104,0.0014429531,0.00077394675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.65769e-05,9.931516e-05,0.00012403041,0.0001901748,0.00023570073,0.00019891775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6112767e-05,7.524791e-05,0.00010701461,0.00014083557,0.00028273318,0.00022434755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.8764295e-05,8.272435e-06,8.2732095e-06,2.2594557e-05,9.705494e-06,9.704679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9722249e-05,1.6638984e-05,1.6641534e-05,2.6320522e-05,2.0921847e-05,2.0919018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.909641e-07,0.0,0.0,6.61628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4381638e-06,0.0,0.0,1.6866006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0,0
