mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
72.96912,16.687813,-25.819416,30.867449,5.275309,0.8134489,0.011158176,0.022592947,0.067902364,0.028793776,0.05693311,0.014572089,0.011008513,0.020549927,0.06778407,0.026083063,0.03365037,0.015030557,0.014858808,0.021042088,0.05945479,0.025359338,0.021323236,0.017575476,6.3401694,4.792567,3.6947007,5.3800926,0.091824494,0.745104,0.003950071,0.0059496947,0.012820583,0.013141218,0.0039891023,0.002835638,0.005928738,0.007680642,0.023385609,0.011410213,0.013524806,0.007023914,0.0093350895,0.010431955,0.030662665,0.010710375,0.015967283,0.01107964,10,2,0
57.629383,12.015252,-21.235022,24.50858,4.009888,1.4548849,0.0064896825,0.0112615395,0.053437706,0.042180352,0.06632881,0.016002664,0.010252434,0.013696227,0.041595474,0.056339815,0.065453574,0.015533205,0.02997213,0.027571898,0.03426299,0.048726566,0.06195599,0.015725514,32.59351,7.5727067,12.932568,14.806061,2.2138138,1.3115665,0.003622933,0.0034611097,0.008634682,0.023548413,0.014797711,0.00631931,0.0042216647,0.008323778,0.0181052,0.031132603,0.031080555,0.0064429212,0.017926017,0.01435515,0.024251422,0.027692465,0.035979778,0.012599917,11,2,0
13.766097,1.5802375,-1.8522772,2.4378839,0.82193667,1.3868504,0.011643285,0.013082604,0.049948294,0.052038573,0.09552303,0.029708998,0.009367252,0.008859145,0.021676691,0.02617215,0.088974886,0.025197307,0.014825573,0.016499298,0.01329957,0.023280762,0.072710425,0.021636128,32.598248,3.7536285,4.4568768,5.8256574,1.9451642,1.7043661,0.0023572114,0.004370721,0.018343255,0.014538315,0.010459893,0.004938736,0.002165981,0.0018457182,0.015942246,0.01754825,0.026695553,0.009217124,0.008916283,0.008036439,0.006129879,0.015511223,0.03823912,0.013931479,12,2,0
12.265163,1.8315092,-1.9580016,2.6833262,0.7604405,0.59778994,0.002661544,0.009130548,0.020396667,0.019111613,0.08195594,0.032051906,0.0058397385,0.0066195065,0.007626871,0.012900938,0.05518728,0.016796477,0.0077878055,0.009283911,0.008239616,0.009571888,0.037977327,0.012681885,30.588629,4.6914434,5.1142726,6.939264,1.8935553,1.2478846,0.0018268087,0.0043292507,0.014668338,0.006890301,0.019888543,0.0076425076,0.003858759,0.0047005783,0.004507056,0.009327533,0.0381316,0.012113044,0.009081411,0.01017142,0.009358952,0.01217669,0.042009465,0.0149475215,13,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004102508,0.006659152,0.01083818,0.009938389,0.038997192,0.02123957,0.00080688996,0.0009060299,0.0007993219,0.0012806169,0.005547343,0.002838707,0.0001970373,0.0001808567,0.0001861352,0.00018334102,0.0004884593,0.0002331673,0.0,0.0,0.0,0.0,0.0,0.0,0.000857227,0.0024791537,0.0064081815,0.0030331144,0.013441081,0.0069470746,0.0008802922,0.0010640621,0.0008608403,0.0014240866,0.00675224,0.0031202124,0.0004490128,0.00043678624,0.0004357955,0.00040305205,0.0012570379,0.00048696634,14,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020799693,0.0030804463,0.0035484643,0.0042523006,0.015912812,0.01175454,5.778593e-05,4.514904e-05,4.2266656e-05,5.998718e-05,0.00025097263,0.00023783572,6.15562e-07,0.0,0.0,6.155726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080019137,0.001053354,0.0021041762,0.0015808145,0.006720326,0.0048871143,6.719238e-05,4.9778726e-05,4.3597574e-05,6.745512e-05,0.00043492467,0.00040356375,2.0480652e-06,0.0,0.0,2.0481104e-06,0.0,0.0,15,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004858793,0.0013710716,0.0011559356,0.00073791423,0.005503035,0.00501905,2.9972548e-06,1.7157993e-06,1.7145069e-06,2.9702721e-06,2.0917619e-06,2.0927394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002191632,0.000496774,0.00058987737,0.0005301702,0.0028972137,0.0025863773,5.968857e-06,5.244264e-06,5.2389087e-06,5.890422e-06,6.8212885e-06,6.8254267e-06,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00020479849,0.000212018,0.00022446243,0.00015158585,0.0013326315,0.0013471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7134195e-05,0.00015326681,0.00015259009,6.408193e-05,0.0009563922,0.000983221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00012408239,7.751949e-05,7.74558e-05,0.00010992833,0.00015825022,0.0001610129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9266185e-05,7.004668e-05,7.020379e-05,5.3913947e-05,0.00019679399,0.00020259002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,0
61.798,25.061249,-37.06763,44.846653,5.30168,0.47469148,0.013109587,0.014110201,0.050265804,0.012597402,0.049082775,0.008483364,0.008850342,0.007290579,0.03035398,0.017612157,0.020730393,0.007071079,0.005700882,0.0067153606,0.011417099,0.011202772,0.0077399523,0.0056494926,3.3320565,4.78203,2.9489415,4.7346683,0.06842207,0.27245417,0.0012553885,0.005883555,0.007240842,0.0087462645,0.0026354864,0.002645063,0.0037727463,0.0051629115,0.014188543,0.0062032035,0.005281611,0.003526003,0.0040256334,0.0033134378,0.01044287,0.0042712507,0.0035098458,0.0026675446,19,0,0
58.636467,31.410423,-46.995636,56.573673,5.299717,0.22484186,0.007883755,0.0061849146,0.03617526,0.012734449,0.04843692,0.00855879,0.0051774457,0.010983795,0.012451177,0.016018456,0.017735526,0.00969958,0.004076694,0.00752614,0.007916784,0.006915278,0.009716707,0.0047778226,2.990764,4.1827397,3.8970778,5.225624,0.04176902,0.121042304,0.0029750774,0.0017880093,0.002990229,0.00931573,0.0049888743,0.0042856643,0.0030511606,0.005312742,0.0054870034,0.005970638,0.0118551,0.0036382773,0.0041231406,0.0050679073,0.0035061,0.004260195,0.005975937,0.0027922671,20,0,0
64.63042,39.182976,-40.682106,56.553307,5.4805136,0.38944542,0.010418674,0.0085795205,0.030507084,0.0104254335,0.037788007,0.0046551777,0.0071790866,0.0038846866,0.010960191,0.005931591,0.005297513,0.0031171334,0.004025897,0.0037226335,0.0032097832,0.002914721,0.0026353542,0.0037647835,4.7079926,2.5632946,4.020324,3.846404,0.05037666,0.08837633,0.0018991511,0.0050810315,0.012126824,0.004782953,0.0056971726,0.0018687422,0.0025095372,0.0022158488,0.008920064,0.0036839424,0.0043341275,0.001545573,0.0030787084,0.0016243783,0.0021337837,0.0015863633,0.0010417281,0.0016241068,21,0,0
75.18566,25.12699,-28.542164,38.096653,5.433208,0.3219335,0.0074651362,0.008764168,0.02707811,0.037718114,0.06988582,0.021052005,0.004283037,0.005037604,0.009771936,0.020821992,0.039635938,0.0054501775,0.008798877,0.0077704373,0.0059478325,0.010691682,0.016265087,0.0050758016,3.726038,3.560009,3.407931,4.353566,0.06099868,0.105827786,0.0025550053,0.0005339046,0.012311889,0.012160053,0.012448149,0.003621136,0.0014783422,0.0025253657,0.007556042,0.019088127,0.023150545,0.0026207652,0.0060735475,0.005569809,0.005579205,0.012108494,0.017417192,0.0035856182,22,2,0
85.105354,15.592031,-17.053799,23.143505,5.454513,0.40176678,0.01103817,0.0071499026,0.022957355,0.04072306,0.098795295,0.031317316,0.008319042,0.0063367723,0.011457024,0.023078639,0.086074725,0.023332778,0.0107962545,0.015512791,0.010648807,0.020510068,0.061045695,0.01738168,3.1489491,2.2273808,2.7228007,3.2705486,0.05445144,0.33051616,0.0020044192,0.0014759621,0.013786642,0.012141823,0.0068251207,0.0030194381,0.002129385,0.0023137475,0.0041082753,0.011811969,0.020477515,0.007652795,0.0071611945,0.0063764537,0.005986684,0.013927957,0.02871183,0.011023018,23,2,0
81.18938,22.090557,-21.098888,30.591864,5.5275283,0.25871652,0.0028713332,0.023210805,0.06760009,0.03140685,0.03593199,0.006958434,0.003394913,0.011938725,0.042650424,0.007118724,0.0054383073,0.0058428175,0.008604173,0.00785642,0.024622329,0.0061359955,0.005813887,0.0062214313,2.9379904,3.5635374,4.7959833,5.7440314,0.053749517,0.116018176,0.0015826275,0.006862101,0.018757261,0.008254181,0.006418828,0.0011902127,0.0026687894,0.009910797,0.02954536,0.004183446,0.0022014969,0.0016553478,0.0044325725,0.008067334,0.025904873,0.004495222,0.0030057158,0.0040779896,24,2,0
73.32942,31.736645,-30.624632,44.17403,5.516213,0.42855564,0.007873207,0.015027955,0.045803186,0.021587929,0.039962575,0.00715744,0.005396107,0.007425104,0.02433937,0.008908691,0.0048808237,0.005342721,0.006841242,0.0032005475,0.010329615,0.00493525,0.002379602,0.0042732037,5.1735106,2.8112152,3.0947895,3.3493986,0.057110887,0.079997994,0.0016283799,0.0078720255,0.019566141,0.009774074,0.0065947273,0.0011875101,0.0016491887,0.0036174138,0.021144535,0.0054923375,0.0026567257,0.002110675,0.0018597617,0.001973725,0.011423658,0.0034223755,0.0013492424,0.0018195964,25,0,0
59.919285,42.183,-50.535454,65.875786,5.409176,0.21689644,0.006812452,0.0034993738,0.023319265,0.0056318613,0.037567824,0.0064735347,0.002501862,0.0042681484,0.004575786,0.0069544036,0.004675853,0.0048297234,0.0017469559,0.0031608047,0.0055000223,0.0029042887,0.0037044242,0.001823401,3.1037948,1.5563903,3.6064596,3.0078535,0.03867248,0.070278086,0.0025374035,0.0013115713,0.0048282375,0.0036609767,0.004151753,0.0026313956,0.0015406292,0.0022503056,0.002231002,0.0021816331,0.0034089899,0.0013485602,0.0008676424,0.0014518863,0.0017207062,0.0011357559,0.0012104933,0.0007824976,26,0,0
67.84424,34.49665,-37.094807,50.701706,5.461582,0.16046454,0.0020781874,0.00472111,0.016544426,0.014731142,0.03955708,0.011040308,0.0014489586,0.004891271,0.005369572,0.0075752693,0.009341038,0.0024111494,0.0027898748,0.0030720585,0.004196062,0.002780103,0.0032721243,0.0027756104,1.7943476,2.7206442,2.9306264,3.372076,0.0429472,0.07172113,0.0013831394,0.0023915446,0.00784304,0.009797076,0.011371358,0.003464652,0.0008167565,0.0028914222,0.0026832747,0.0063055702,0.009158603,0.0014606975,0.0014176945,0.0020276667,0.0020747457,0.0022362974,0.0026514407,0.0009574681,27,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.4148754e-06,2.0083692e-07,2.0083692e-07,4.425595e-06,2.0083692e-07,2.0083692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329447e-06,8.754278e-07,8.754278e-07,6.2382724e-06,8.754278e-07,8.754278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.344258e-05,7.3200936e-05,6.5976754e-05,4.3606484e-05,4.533081e-05,5.046291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5584514e-05,8.8105546e-05,7.490674e-05,1.74028e-05,4.0897605e-05,4.8724294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003881603,0.0009277168,0.0007471258,0.00012199802,0.00016180218,0.0002568011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015129165,0.0006816013,0.00051036215,3.772255e-05,4.4130968e-05,7.6627024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008663741,0.004582481,0.003811852,0.000522085,0.0001837712,0.0002280213,1.3234735e-06,3.5367373e-07,3.5367373e-07,1.32784e-06,3.5367373e-07,3.5367373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033360466,0.0023735645,0.0019115712,0.00026465213,0.00011783667,7.6734956e-05,2.9460866e-06,1.3697725e-06,1.3697725e-06,2.9594264e-06,1.3697725e-06,1.3697725e-06,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00214781,0.013062963,0.0129928775,0.0021347192,0.00048252716,0.0004076348,2.7538903e-05,0.00012872297,0.0001285931,2.5996133e-05,2.605551e-05,2.6922598e-05,9.637822e-08,0.0,0.0,9.637822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009346375,0.0050194184,0.004973754,0.0009422213,0.0001459035,8.89097e-05,1.860839e-05,0.00021709986,0.00021683965,1.6599228e-05,2.0722695e-05,2.1492808e-05,3.7327126e-07,0.0,0.0,3.7327126e-07,0.0,0.0,32,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0038612694,0.025331061,0.03225742,0.006205313,0.0011182881,0.0010020657,0.0005327809,0.002440046,0.0030229397,0.0005653044,0.00034861173,0.00031445432,2.5066625e-05,0.00010312689,0.00010310203,2.4733466e-05,2.2952669e-05,2.3534376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012122412,0.0072877468,0.009270595,0.0019545446,0.00057916,0.0005207446,0.0006076848,0.0024988288,0.0032319857,0.00063942245,0.00035172782,0.00028970494,4.1171435e-05,0.00025651106,0.000256456,3.6801655e-05,3.5045294e-05,3.5684974e-05,33,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003935838,0.041774746,0.066185586,0.013159291,0.0030463154,0.0023850831,0.0049891127,0.017488053,0.0316474,0.0066970917,0.004735692,0.0047571906,0.0035571193,0.0074794292,0.01358816,0.0039867754,0.0028564418,0.002814518,0.0,0.0,0.0,0.0,0.0,0.0,0.0016202689,0.010746815,0.013899311,0.0025092654,0.00080551987,0.00052116555,0.0034189594,0.013113277,0.022295896,0.00547498,0.00317046,0.0030524167,0.0044512562,0.010373686,0.017535409,0.005429957,0.003678302,0.0036778557,34,0,0
15.301101,1.726052,-1.0434393,2.0235035,0.9567187,1.4261041,0.0033253182,0.045237318,0.096858345,0.019113809,0.0036143854,0.0028675278,0.009616981,0.037488338,0.08542803,0.013602348,0.010803574,0.011837249,0.017571433,0.03111861,0.070973076,0.01628491,0.012971085,0.0121689,34.21667,3.8714635,2.369369,4.536033,2.1395392,1.7200251,0.00061240175,0.006545215,0.010509458,0.0021565186,0.0012671131,0.0011902027,0.0040056617,0.012166114,0.02733963,0.006329725,0.0036353313,0.003355271,0.008962561,0.019283278,0.038894396,0.011629413,0.008423646,0.008543128,35,1,0
11.851615,1.3845868,-1.9620192,2.4076452,0.71996707,1.1293663,0.0061061867,0.005681518,0.007569834,0.01750976,0.08154907,0.05000397,0.00912967,0.006276044,0.0059981747,0.0105953915,0.06241621,0.040169254,0.009697985,0.0077285324,0.0071314494,0.009070716,0.049362462,0.031389438,29.987226,3.6136618,5.101882,6.2496076,1.8215544,1.6043863,0.0014759672,0.0014628571,0.0024821637,0.004413532,0.016485322,0.009096833,0.0046793898,0.004932878,0.0047006956,0.0067795515,0.032011822,0.019815214,0.00915474,0.009476028,0.009274481,0.009971846,0.038501885,0.025593333,36,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0025789742,0.0036239356,0.004376463,0.0044454336,0.03763953,0.033971246,0.00033048406,0.00024038808,0.00025025406,0.00032405424,0.005969894,0.0058734934,2.5110216e-05,7.77127e-05,7.428759e-05,2.3582945e-05,0.0005205604,0.00052216725,0.0,0.0,0.0,0.0,0.0,0.0,0.0011152189,0.0009294316,0.0010599898,0.0022032303,0.009507845,0.009314106,0.0003270174,0.00011154966,0.000120728866,0.00034377244,0.0050725928,0.004975437,1.896919e-05,0.000113433,0.00011052651,2.4520856e-05,0.0009052764,0.0009084639,37,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013344185,0.002487893,0.0023644762,0.0007846888,0.015635036,0.016633384,2.9479936e-05,4.474886e-05,4.6077465e-05,3.305621e-05,0.0002997522,0.00029934308,7.090688e-07,0.0,0.0,7.0992905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009213746,0.00067356235,0.0006180003,0.00048022758,0.0054441555,0.005923088,1.2071339e-05,4.5812634e-05,4.745155e-05,1.5249595e-05,0.00044056276,0.00043980437,2.0852392e-06,0.0,0.0,2.0884916e-06,0.0,0.0,38,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010235338,0.0007729542,0.0007788192,0.0006073224,0.005189647,0.00621503,3.8493577e-06,2.2166498e-06,2.219515e-06,3.8837743e-06,2.7059955e-06,2.7038268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005846853,0.00049438933,0.00039059823,0.00029201692,0.0023467047,0.0030230954,6.6340317e-06,5.9775916e-06,5.988145e-06,6.720948e-06,7.801904e-06,7.793745e-06,0.0,0.0,0.0,0.0,0.0,0.0,39,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005705307,0.00031320314,0.0002446448,0.00027426123,0.0010172002,0.001241716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021049852,0.0001426881,0.00010647633,9.165867e-05,0.0007608036,0.0009989408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0
86.1732,16.722136,-11.507596,20.34584,5.6825743,0.12039693,0.0039911093,0.029817335,0.08344307,0.026993988,0.014116445,0.0037019618,0.004924057,0.012030685,0.048671722,0.011944889,0.0059881294,0.0039852574,0.005204835,0.007669119,0.02754576,0.008232242,0.0051514446,0.007138621,1.1166768,1.6629435,1.8861846,2.1034045,0.07025849,0.07982875,0.00075077073,0.0051614605,0.014347848,0.0058716726,0.007677644,0.0013186579,0.0024097164,0.008573716,0.027745895,0.009192366,0.003452403,0.0026220873,0.0037741745,0.0064512603,0.025498658,0.008408137,0.004354507,0.0047622607,41,2,0
85.475624,14.267658,-7.9131856,16.373598,5.774967,0.26333803,0.0034274566,0.03994325,0.09391753,0.017852552,0.0030383698,0.0018640502,0.008152826,0.027000714,0.06657534,0.009316128,0.008146009,0.008253343,0.011480567,0.020157512,0.044704903,0.008013145,0.0074709184,0.008207169,1.9603294,1.5792629,1.2875789,1.4972433,0.084105894,0.34716812,0.0006457856,0.0064637763,0.011515848,0.0033339858,0.0010514944,0.0010615176,0.0043057157,0.013318809,0.029033793,0.005716594,0.0033521692,0.0041171806,0.008384613,0.016716905,0.032292064,0.007435097,0.0063272617,0.0065274616,42,1,0
82.28037,24.72114,-17.300133,30.327051,5.68338,0.24471998,0.007760727,0.007857401,0.004798279,0.010092365,0.036079064,0.010174407,0.0029381004,0.006428312,0.0056514046,0.002106786,0.007433076,0.0067621474,0.0030795096,0.005275985,0.004234654,0.0020617796,0.0035934658,0.005078818,2.5864532,1.9170815,4.5538154,3.8873692,0.10068479,0.10298371,0.0018705414,0.00066595315,0.0016920103,0.004953032,0.012883514,0.0044262027,0.0014609522,0.001411579,0.0007904404,0.0011264535,0.0043707197,0.0014543701,0.0018369409,0.0018807192,0.0012671774,0.0012163444,0.0012973304,0.0014156847,43,0,0
84.876076,20.335083,-16.484385,26.23315,5.604062,0.09759762,0.009601931,0.0049906825,0.005110394,0.012900338,0.06239746,0.017360391,0.003093885,0.00241359,0.0054294067,0.00418041,0.019004878,0.008567104,0.002858238,0.002671451,0.003060861,0.0043963837,0.0058049504,0.0031089308,1.4009991,1.3826472,2.1434536,1.8916427,0.06671669,0.039320566,0.0008974154,0.0014452443,0.002173913,0.0065681664,0.016444627,0.0063068736,0.001203826,0.0013148786,0.00250311,0.0034838356,0.012693176,0.0021069983,0.0009057165,0.0016571311,0.0013904799,0.002509573,0.0048555895,0.0020571342,44,0,0
83.15705,19.592121,-18.49218,27.005007,5.5268593,0.13582073,0.003841835,0.0052339267,0.008889585,0.017919617,0.084928595,0.034074064,0.0068362807,0.0062216865,0.008359174,0.0063108993,0.044481132,0.016325785,0.0054959976,0.008244781,0.005831829,0.004595596,0.020922855,0.0072291926,1.8345387,1.5822439,1.7437001,1.4441149,0.069041416,0.07759425,0.002221728,0.0020258743,0.0038123375,0.0035067466,0.012977839,0.008406268,0.0023810621,0.0031061862,0.0026952522,0.0051905904,0.024405992,0.009753107,0.0043315655,0.005595801,0.004215623,0.0039280388,0.018614337,0.0062033515,45,2,0
