mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
94.74332,3.8080974,8.127593,9.191448,1.1679766,0.101582326,0.0063259182,0.010160226,0.018530777,0.016387448,0.019547239,0.007252494,0.0032755325,0.0061295014,0.006838156,0.0049640858,0.0060141543,0.006181585,0.0045155897,0.0023885162,0.003368997,0.0021088773,0.0032896062,0.0039055753,1.7681462,2.30449,1.0443698,1.5741786,0.23131406,0.03150217,0.0022022359,0.0022827329,0.0058195293,0.008151437,0.0069142473,0.0033047458,0.002087088,0.0044650105,0.0060395934,0.0046977424,0.006334781,0.0025359818,0.0026488514,0.0009214463,0.0025512762,0.0009823542,0.0018973233,0.001844567,10,0,0
93.602875,4.39162,7.2017117,8.641058,1.0375196,0.32324567,0.009653945,0.013058695,0.03458633,0.04936525,0.042185266,0.013147046,0.016869258,0.023455339,0.032392632,0.04426472,0.038284693,0.020241298,0.020596767,0.020952981,0.02672844,0.029630741,0.026988287,0.02089191,1.8610888,1.8863462,1.1353437,1.1534294,0.22789168,0.49768502,0.00076755864,0.0015554739,0.007498863,0.012090056,0.0080993585,0.0018806942,0.008297461,0.0072694775,0.015273347,0.022687418,0.018030459,0.009176591,0.014391196,0.0146945845,0.02030943,0.025773846,0.021376653,0.0153253535,11,2,0
51.36806,1.9275479,3.651947,4.1451473,0.58653104,2.6892073,0.0045343004,0.009792725,0.060651686,0.09782254,0.0740021,0.011630189,0.021060178,0.016962258,0.055565357,0.11538235,0.08686109,0.016742092,0.043330453,0.035701815,0.059969183,0.1010537,0.09469344,0.024134986,47.561157,1.8961836,3.420581,3.894329,0.54661894,1.4629644,0.002272785,0.0023562866,0.0062462306,0.012440433,0.010866125,0.0016342791,0.00807784,0.008368137,0.01668191,0.017072285,0.0054469877,0.0071834903,0.0059058852,0.00881464,0.03094841,0.03308315,0.008174447,0.01466119,12,2,0
25.275064,0.97623074,1.5647609,1.8468088,0.2703222,2.5578587,0.0027942772,0.0087946495,0.06552974,0.10455617,0.0982859,0.016778534,0.005757903,0.007635307,0.02192696,0.06667458,0.09595316,0.012807878,0.031495746,0.030396344,0.02310945,0.05625965,0.08681377,0.01761276,41.91563,1.6358979,2.606812,3.0761063,0.4491247,1.59885,0.0015471431,0.0011839626,0.009274353,0.011519496,0.008520265,0.0060706786,0.004069608,0.003814893,0.02267635,0.021652468,0.009882214,0.0038244373,0.008552905,0.00682834,0.009275248,0.013278022,0.016879264,0.0074364226,13,2,0
3.7868166,0.14783382,0.18442583,0.23636355,0.035803474,0.6319789,0.00880738,0.014318904,0.05848281,0.071258605,0.09435139,0.030061191,0.005415085,0.0057939948,0.014197057,0.031214338,0.07046601,0.018157987,0.008252408,0.010327526,0.008199929,0.023042412,0.051903915,0.012588381,18.551537,0.7242348,0.9034984,1.15794,0.1754005,1.3483778,0.0032157474,0.0031896972,0.016598871,0.022295441,0.010109252,0.009845188,0.002106472,0.0024335373,0.011973954,0.009987137,0.026378142,0.010302513,0.0074703293,0.0063466807,0.00805803,0.014322145,0.034908395,0.008208528,14,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011766013,0.013789094,0.028781865,0.018572785,0.062438834,0.037553813,0.0040987036,0.0020731164,0.0033119686,0.005847269,0.02318514,0.015208549,0.0015365602,0.001107287,0.0010543588,0.0017408915,0.0073203505,0.0054782764,0.0,0.0,0.0,0.0,0.0,0.0,0.0012529169,0.0042009824,0.011307672,0.009149005,0.014741895,0.009897317,0.002962806,0.0015989522,0.0022541224,0.005029102,0.017487736,0.011869459,0.002314642,0.001621187,0.0014875906,0.0027303665,0.010259149,0.007721795,15,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005720999,0.0072282795,0.011620429,0.0033676806,0.027363658,0.023017235,0.00016812203,0.00016929989,0.00017550887,0.00012791633,0.0015815266,0.0015363514,7.3519254e-06,1.1026799e-05,1.1012588e-05,7.2516027e-06,2.0238043e-05,2.0243962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015709833,0.0032413444,0.0050157323,0.001466828,0.008412006,0.007335557,0.00015748006,0.0001566277,0.00016548323,0.000119968536,0.001847088,0.0017623424,1.03730235e-05,2.7027487e-05,2.6977868e-05,1.014748e-05,6.117166e-05,6.1194165e-05,16,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019107639,0.0027319347,0.0033128627,0.0018459054,0.009987044,0.010791135,1.7641032e-05,1.6137748e-05,1.6063097e-05,1.7014805e-05,4.4883553e-05,4.488576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060415437,0.0014370139,0.0020062297,0.0006050424,0.004010637,0.0044364487,1.6228076e-05,1.9849726e-05,1.9715488e-05,1.6020333e-05,8.811513e-05,8.8111854e-05,0.0,0.0,0.0,0.0,0.0,0.0,17,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008167105,0.0008987651,0.00080374896,0.00042500143,0.0028766745,0.0035171155,3.218013e-07,0.0,0.0,3.217576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012341891,0.00050092215,0.0004847607,0.00027362426,0.0013847332,0.0018691717,9.231142e-07,0.0,0.0,9.2295005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005911039,0.00023671096,0.00023268592,6.538619e-05,0.0007734701,0.0009105331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1001199e-05,0.00017021266,0.00013940653,3.3426477e-05,0.00040132005,0.0005230447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0
90.09192,11.492056,4.0024214,12.331398,0.3723433,0.29920462,0.0028437916,0.022195175,0.07899783,0.06203951,0.041136857,0.0074794334,0.008323832,0.014033311,0.060972236,0.03794443,0.011791261,0.005425893,0.0059297443,0.010511986,0.036001027,0.015832694,0.006704265,0.0068177264,2.9066854,3.2668772,1.136994,2.8264089,0.17943507,0.3554123,0.0007737464,0.0060389643,0.010721655,0.010974051,0.008382354,0.00297387,0.0056023016,0.0073117153,0.027599527,0.021976216,0.01125289,0.0043152515,0.005270867,0.007703371,0.031061416,0.0149770435,0.0056522125,0.0043456736,20,2,0
91.57507,8.347113,5.3279405,10.104254,0.5979078,0.13395701,0.0042712055,0.005824655,0.03908912,0.07314803,0.062934555,0.009179057,0.008599408,0.009114943,0.016011015,0.047968198,0.043138225,0.005618345,0.011595988,0.011128303,0.015226036,0.023263002,0.022513026,0.0065233842,1.9098243,2.480795,0.97739697,1.7535504,0.19817646,0.045438197,0.0016032957,0.0020107338,0.008046134,0.013207699,0.011117066,0.002027102,0.0056255,0.0063848165,0.013540136,0.026937654,0.021454586,0.0043667504,0.00861989,0.008237026,0.013414174,0.022797115,0.020635845,0.005140062,21,2,0
90.987434,7.753374,5.382526,9.564327,0.62801623,0.21389242,0.002374392,0.00527771,0.03696221,0.076069124,0.089791186,0.014233465,0.0024798075,0.005478643,0.0043506734,0.03829655,0.06089445,0.0068182354,0.011861963,0.013530857,0.009078323,0.021343404,0.034632914,0.0068094004,2.4544628,2.0596797,0.6692562,1.5166404,0.16432221,0.25798059,0.00096533063,0.001084824,0.009500347,0.013922765,0.011034307,0.006052849,0.0017763339,0.0026527992,0.002827358,0.016187247,0.024239494,0.0035680777,0.008969581,0.010019243,0.00666724,0.017492445,0.025407106,0.0056446865,22,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00031754555,0.002756895,0.0024387187,0.00058736163,0.00074752583,0.00057842373,4.1667704e-08,0.0,0.0,4.1667704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014072927,0.0015784506,0.0013072857,0.00019178825,0.0004013729,0.0003581814,1.6137832e-07,0.0,0.0,1.6137832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011067357,0.010161264,0.007643638,0.0010760184,0.0014253495,0.0014754917,1.0812172e-05,1.2634922e-05,1.2641029e-05,8.030038e-06,7.4807003e-06,7.4713807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037664128,0.0043596327,0.0031003538,0.00023995565,0.00042510344,0.00042336108,1.3597971e-05,2.9540355e-05,2.95597e-05,1.191385e-05,1.4195717e-05,1.4168422e-05,0.0,0.0,0.0,0.0,0.0,0.0,24,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004254408,0.026729355,0.019530552,0.0024695797,0.0023086537,0.0021527067,0.00039376784,0.0013417648,0.00086468295,0.000324216,0.00024874037,0.00024801167,1.563135e-05,1.147124e-05,1.01960795e-05,1.0933678e-05,1.01960795e-05,1.147124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0016808043,0.008327114,0.0060020396,0.00065882213,0.0007274426,0.00042656483,0.00041511082,0.001673278,0.0009782633,0.00037687173,0.00029265348,0.0002577316,3.657201e-05,3.64096e-05,3.162561e-05,2.5054542e-05,3.162561e-05,3.64096e-05,25,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009688778,0.050408877,0.042237595,0.0049571996,0.004461792,0.00336749,0.0023573271,0.015065932,0.012238025,0.0025619403,0.001251091,0.001318193,0.00030982192,0.0030249474,0.0028799712,0.00035997052,0.00031146267,0.00031749802,0.0,0.0,0.0,0.0,0.0,0.0,0.0022157205,0.010668861,0.009165999,0.0006955668,0.0011838491,0.0006353379,0.0020623927,0.011117861,0.008897088,0.0021986254,0.0010326304,0.0010586878,0.00045346894,0.0045932517,0.0043377704,0.0005613004,0.00037757258,0.0003972043,26,0,0
13.68268,1.2903434,0.08435735,1.298433,0.24366109,1.3610331,0.012992115,0.072621904,0.07580495,0.009789682,0.01017615,0.0047055525,0.0068315445,0.06532298,0.061697837,0.0072258916,0.0025031331,0.0024410067,0.004665428,0.05338242,0.051678404,0.0052441936,0.0019672199,0.002109519,32.812794,3.1139944,0.35549834,3.1320143,1.1732354,1.7313303,0.0020908283,0.010510416,0.009387217,0.0053389156,0.005324917,0.0021289585,0.0039673494,0.022178626,0.019232526,0.004856677,0.0026018003,0.002166892,0.003379509,0.029719237,0.02782691,0.0044603236,0.0023688395,0.0024746535,27,1,0
88.59448,13.930001,-0.35327673,14.001067,4.4202857,0.30351853,0.003722932,0.045322638,0.09236933,0.041641463,0.027972357,0.008589403,0.005413358,0.024288446,0.071642295,0.0167406,0.005622272,0.0049263015,0.008534156,0.019098297,0.046804726,0.011755096,0.0049806214,0.0072054607,1.5494446,2.142354,1.3373207,2.125561,2.7852006,0.40917793,0.0025051362,0.010123783,0.008277953,0.011397667,0.008069203,0.0018530551,0.0038976397,0.017883478,0.025715668,0.009172484,0.0020750375,0.0027747864,0.0046207197,0.018990453,0.03114047,0.01014173,0.003471472,0.0042502484,28,1,0
87.473595,14.339222,8.106378,16.573896,0.50859886,0.074920006,0.003151852,0.0063578496,0.037159737,0.03254088,0.023129366,0.0032613715,0.0036941417,0.0047080503,0.010906136,0.012922514,0.005675931,0.0058338856,0.0019472926,0.0035617866,0.0031926609,0.0029385546,0.0032705956,0.0030750234,1.0124971,0.6530398,2.0336323,1.093044,0.11204162,0.043328043,0.0007200232,0.0028096416,0.011198231,0.009287629,0.0052209347,0.0020869642,0.0025684119,0.0024878716,0.0068128174,0.008524687,0.005092493,0.0031829164,0.001096856,0.0014346701,0.0020161024,0.0022694387,0.0014943463,0.0014875365,29,0,0
88.17683,15.974794,4.036342,16.61419,0.25175428,0.07666125,0.002831506,0.0028195237,0.013125502,0.012543326,0.011131374,0.0057994695,0.0017080031,0.0031513502,0.002916525,0.0032148738,0.0022226074,0.0028891165,0.0016970679,0.0021777088,0.0020105522,0.0018402294,0.00316726,0.0021586898,1.0364283,1.7754716,2.0323567,1.6545726,0.12568688,0.047244225,0.00094872696,0.0012387168,0.0053945403,0.0048266,0.0032308074,0.0017694434,0.0006469772,0.0012776305,0.0010181336,0.0019290235,0.0010236359,0.0010303083,0.00038823579,0.0005615264,0.0003246355,0.0009515223,0.0014861685,0.00055124355,30,0,0
89.31251,13.980871,0.519853,14.087807,2.0143344,0.07210501,0.00060089404,0.0031767657,0.0030489583,0.0041840393,0.0046198587,0.005252002,0.0014060774,0.0019420075,0.0025790748,0.0016225673,0.0017688171,0.002054191,0.0017571063,0.0023391973,0.0026908335,0.002130407,0.0026508004,0.002318861,1.2975067,2.7901776,1.6287125,2.7760577,2.8310854,0.032841165,0.00031805577,0.00042985007,0.0017216218,0.001092057,0.0020106763,0.0008176085,0.00055129617,0.0003672882,0.0008229662,0.0008294993,0.0008016473,0.0005173255,0.00064395915,0.0007608115,0.0010703384,0.0008903023,0.0014116755,0.00074260385,31,0,0
90.276886,11.1494255,2.290941,11.492365,0.20914537,0.08278094,0.0008192657,0.0047899648,0.002165658,0.003496515,0.0018577632,0.0025196197,0.0017054181,0.002133497,0.0017633876,0.0017688554,0.0040077525,0.0018981168,0.0014568921,0.002367497,0.0027135562,0.001678664,0.0038240307,0.002776853,1.3836654,0.9484634,1.4127938,0.6157876,0.14058137,0.04653067,0.0002785069,0.00072995166,0.0014084168,0.000746723,0.0008069691,0.0006924103,0.0007114483,0.0005688789,0.0006222913,0.00061741436,0.0015880695,0.0007353105,0.0003855046,0.0007424877,0.0013435751,0.0005745764,0.0013795274,0.0011166997,32,0,0
91.33425,10.201753,4.574625,11.372343,0.42956927,0.050457068,0.0041453205,0.0071378546,0.0076382635,0.010940116,0.007518715,0.0016367104,0.0023859187,0.0032501654,0.002402536,0.0019983412,0.0034217357,0.0032936356,0.0020279696,0.0026950457,0.0024382777,0.0015233632,0.0025833996,0.0025312372,0.6525253,1.366206,1.6806962,0.60332924,0.18389966,0.019791922,0.0015272156,0.0014353633,0.0030158018,0.00435113,0.0042754826,0.0011843408,0.0013221963,0.0016889118,0.0008622455,0.0007442988,0.0015718939,0.00051293895,0.0010705545,0.0012154428,0.00078015996,0.00043930445,0.0016726713,0.0010201966,33,0,0
90.02126,11.3871355,4.315094,12.332024,0.37825367,0.06898144,0.007023771,0.0058041867,0.019092314,0.032596275,0.025889684,0.0055496222,0.002935259,0.0062700207,0.005363088,0.008741926,0.008354139,0.0032452391,0.0036227042,0.0024556739,0.0025260935,0.0023906454,0.0029086852,0.0023687677,0.97310644,1.9340941,1.3544816,1.3354486,0.16132315,0.038230017,0.00091172924,0.0023438048,0.005139494,0.01017229,0.009333153,0.0026681556,0.0016383998,0.003151052,0.0045041605,0.0063101877,0.0051618153,0.0018806233,0.0009892341,0.0012483243,0.0012891808,0.0016756299,0.0012490575,0.00063756097,34,0,0
93.28362,4.929279,4.292282,6.5901613,0.7167077,1.4177276,0.008245598,0.00896565,0.029939739,0.05648725,0.109157,0.040406305,0.0087744305,0.008831132,0.005559514,0.038565483,0.10759972,0.030658454,0.011416137,0.015203002,0.009109368,0.033758737,0.09688922,0.025817987,0.7961488,0.7326808,0.696128,0.55915743,0.1295041,1.0693635,0.0023900073,0.0006493515,0.009214357,0.015647557,0.0012171218,0.009876025,0.0028076698,0.0011715491,0.0026772271,0.009952902,0.0048427563,0.013214068,0.0060320282,0.003170326,0.0043225624,0.00905737,0.011619968,0.010928722,35,2,0
27.719305,1.460546,1.0799438,1.8215052,0.18588181,2.1976085,0.012379736,0.0060517997,0.009990633,0.017748294,0.091468565,0.068911575,0.01076875,0.004394354,0.0036359981,0.011274073,0.08404899,0.06924211,0.010084397,0.0046988423,0.004503842,0.009291375,0.0757405,0.065461844,43.199738,2.3199599,1.7255296,2.8881238,0.29257974,1.7841401,0.0004932379,0.0033601725,0.0071856556,0.009615779,0.009258114,0.0106560355,0.0045110816,0.0033105325,0.002876525,0.007887562,0.016371284,0.015200178,0.0060786973,0.00554336,0.0048277453,0.008093537,0.024044864,0.021227267,36,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00850163,0.0017738106,0.0037258617,0.006818319,0.05051756,0.05232378,0.0014529213,0.000759883,0.0006829951,0.0017800868,0.01819488,0.019151922,0.0003873422,0.00023275704,0.00023320169,0.0003813272,0.005470001,0.0054680714,0.0,0.0,0.0,0.0,0.0,0.0,0.0017993021,0.0014803248,0.001945996,0.0014620922,0.012638744,0.011296214,0.0010591074,0.00049319374,0.00038769815,0.0015019457,0.013726751,0.014236934,0.0006908086,0.00019296778,0.00018867526,0.000648109,0.008010487,0.008003701,37,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0040534004,0.0006799174,0.0013072548,0.0027515164,0.020575251,0.027670871,0.00035346719,0.00020190365,0.00018797287,0.00030879976,0.0011633114,0.0015058107,1.2691396e-05,1.0887884e-05,1.0882993e-05,1.1177417e-05,1.9977342e-05,1.9979381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015235003,0.00024740546,0.00043003436,0.0008772666,0.006432387,0.008608306,0.00039186818,0.00018333833,0.00017016803,0.00036399983,0.0013315482,0.0018276175,2.5481226e-05,2.6694028e-05,2.6676946e-05,2.2115453e-05,6.0388884e-05,6.0396636e-05,38,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012155122,0.00061897957,0.0011768608,0.0005885064,0.0072699315,0.010857249,1.9784138e-05,1.0236501e-05,7.1297504e-06,9.482699e-06,1.5341806e-05,2.0103402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059273024,0.00025990914,0.00036182374,0.00034195965,0.0028322022,0.004601401,3.0196281e-05,1.701838e-05,1.0477429e-05,1.3417055e-05,3.1819207e-05,4.609388e-05,0.0,0.0,0.0,0.0,0.0,0.0,39,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00039258355,0.0013574875,0.0013020388,8.019913e-05,0.0026969393,0.0039507584,8.4240156e-08,0.0,0.0,8.4240156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013862093,0.00079096615,0.0004956174,3.400881e-05,0.00092381885,0.0015678575,2.2287851e-07,0.0,0.0,2.2287851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0
88.48766,10.410658,3.5502324,11.064782,0.34630275,0.093906224,0.005513841,0.0056370595,0.011274963,0.033236355,0.08011067,0.028068172,0.003178379,0.0046972064,0.002402346,0.009939542,0.034213528,0.008706598,0.0027052513,0.0037439722,0.0033805545,0.0046961326,0.01273542,0.0035328236,1.4382393,2.032408,0.51246804,1.7175071,0.12080906,0.029745262,0.0017605235,0.0014508879,0.006823949,0.011597911,0.016121088,0.009364114,0.0013923766,0.0013820499,0.0012852165,0.0080749355,0.024411904,0.0064436593,0.0014707472,0.0018954822,0.0016185706,0.004799428,0.016262185,0.0020691606,41,2,0
89.02167,13.201698,0.693495,13.251798,1.5481107,0.33618557,0.0103097875,0.06929195,0.074806675,0.007294584,0.007475356,0.003261372,0.0056388476,0.052046344,0.04896771,0.005863366,0.0024279885,0.0023710805,0.004491391,0.033791654,0.033018496,0.0042936434,0.002424067,0.002813319,2.3038192,1.8648084,0.9424867,1.8765569,2.620653,0.4524989,0.002951948,0.010942612,0.010569776,0.005315999,0.0021456345,0.0016589077,0.0029234898,0.02320513,0.021755544,0.0041144043,0.0017303794,0.0013691831,0.003040789,0.025936313,0.02484019,0.0032814746,0.0010857171,0.0020360742,42,1,0
86.061646,12.719419,4.234202,13.759089,0.3339541,0.07448093,0.0016472893,0.010656658,0.036502767,0.020080296,0.013661808,0.0017077364,0.0026068992,0.0040371255,0.0055899518,0.0031463928,0.0020728724,0.0015617617,0.0025963231,0.0026479643,0.0025364265,0.0032396286,0.0022380843,0.0023384353,1.2546849,2.1975648,2.7188866,1.6189942,0.22761448,0.0348408,0.00038062196,0.0046954956,0.013482018,0.009169192,0.005955599,0.00093607575,0.0008284032,0.0009157179,0.0041887974,0.0012084899,0.0007212986,0.0011301868,0.0007299411,0.0011863359,0.00095936557,0.0011739777,0.00073767337,0.0011497128,43,0,0
