mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
76.933716,9.352969,1.005208,9.464572,0.95399034,0.78773195,0.008881328,0.010690659,0.034076586,0.054643497,0.04014237,0.012825205,0.025391908,0.020907136,0.0366488,0.057326566,0.036977936,0.018957468,0.021257363,0.015880933,0.033117484,0.048585333,0.034292847,0.016403867,30.509201,4.0534964,1.0512745,4.055407,2.0889533,1.2559681,0.0032959837,0.0035024849,0.012374962,0.029489176,0.012565667,0.0033427791,0.015104688,0.011381672,0.020968644,0.052117877,0.026692526,0.011301604,0.014331477,0.015224188,0.03004323,0.055613156,0.032959048,0.0154680945,14,2,0
21.415169,2.331135,0.66799074,2.4320278,0.06764537,1.854694,0.008116531,0.0067924806,0.061718192,0.10852019,0.087797865,0.015239987,0.017380828,0.0121266,0.018651525,0.06522513,0.07334174,0.013626103,0.01941413,0.020801404,0.02419331,0.05347591,0.06348749,0.021485524,38.32271,4.2109566,1.2307734,4.383218,0.12655039,1.7468435,0.0033515277,0.0036276707,0.010060503,0.022429174,0.01031517,0.010699594,0.008273079,0.0056585707,0.015447486,0.029634492,0.017965771,0.008530328,0.0112157455,0.008595135,0.014426918,0.024040088,0.025786532,0.008800572,15,2,0
6.8391113,0.899394,0.33173174,0.96668,0.027707811,0.62059677,0.0105234,0.010513293,0.028075347,0.024545792,0.071051374,0.04213057,0.004988068,0.0029258935,0.004694888,0.01187203,0.043530207,0.024786005,0.0045760614,0.0041470444,0.0032189342,0.0076187346,0.030062215,0.016308432,23.6925,3.1341426,1.198871,3.3533013,0.102827944,1.3523171,0.0024187355,0.0045546074,0.0141441515,0.01690762,0.02138948,0.013304895,0.0041488996,0.0024700852,0.0036693965,0.0119621465,0.03540626,0.019958053,0.0061106295,0.0057472945,0.004437204,0.01179979,0.037974495,0.022018826,16,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037802467,0.0032757935,0.006806792,0.0029176767,0.018773615,0.018822873,5.5781296e-05,7.559212e-05,7.879231e-05,5.602056e-05,0.0008439369,0.0008453139,3.7996153e-06,5.6667795e-06,5.6429067e-06,3.700264e-06,1.0398542e-05,1.0408457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013468852,0.0028342209,0.0041279597,0.0012383895,0.009064124,0.00893259,4.1167124e-05,8.712461e-05,8.97075e-05,4.2210166e-05,0.0014576642,0.0014573757,8.191908e-06,1.9739173e-05,1.962332e-05,7.861211e-06,4.4114524e-05,4.41669e-05,17,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015057315,0.00090994075,0.0010898178,0.0009454223,0.0036204404,0.004854728,2.8701368e-06,1.482387e-06,1.4828684e-06,2.5331437e-06,1.8057946e-06,1.8054293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006206959,0.0005921018,0.00063941616,0.00053813984,0.0020958632,0.0030917316,7.3549872e-06,5.1264697e-06,5.128714e-06,6.215968e-06,6.651439e-06,6.6497005e-06,0.0,0.0,0.0,0.0,0.0,0.0,18,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003916608,0.0002017961,0.00015050653,0.000107912936,0.00031879125,0.00043299294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029749435,0.0001852861,0.00013199,9.9129895e-05,0.00035734635,0.00053181057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.907886e-06,4.4708636e-07,4.395671e-07,4.0001114e-06,4.395671e-07,4.4708636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208853e-05,1.8351174e-06,1.7975598e-06,6.2788986e-06,1.7975598e-06,1.8351174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0
86.192245,14.235125,-0.31918943,14.30164,3.0208645,0.14645867,0.0025686524,0.0035541586,0.030552454,0.06484753,0.042759966,0.0077518085,0.014339093,0.010276088,0.013753569,0.038990263,0.024839774,0.0070447065,0.008181665,0.0057382877,0.01176027,0.018826624,0.013620308,0.0063216984,2.1049871,1.3204408,1.3344148,1.3145274,3.0588665,0.22786349,0.0018972488,0.0013890096,0.00969177,0.021684712,0.012858333,0.0023305118,0.010917745,0.008470135,0.01470055,0.035987753,0.020450696,0.0047896877,0.006971249,0.0058657797,0.013643652,0.02625831,0.018159853,0.0070469985,21,2,0
85.931915,14.244228,1.0037411,14.320604,1.0897138,0.14495847,0.0037553313,0.0027113168,0.033336356,0.07991845,0.064209744,0.0044955043,0.008567175,0.007789961,0.005562714,0.037228923,0.033624046,0.00553507,0.007877202,0.010404995,0.011711815,0.019414118,0.018230598,0.011250525,1.8892032,1.3962492,0.9876966,1.3231759,2.2626214,0.19723171,0.0008441574,0.0012326272,0.010760012,0.022392258,0.015572857,0.0031202943,0.005748988,0.0051044812,0.0046127005,0.02461002,0.02279621,0.0029738944,0.0061916825,0.008305439,0.010780321,0.021178069,0.019479107,0.007663412,22,2,0
84.1665,14.686585,-5.0009623,15.625411,5.95435,0.08544983,0.0019913097,0.018356534,0.0761766,0.03906206,0.02314177,0.008892172,0.0038317442,0.0075571584,0.03957481,0.0128067685,0.004544162,0.0036972759,0.003967305,0.0044169324,0.02090604,0.0074443836,0.0026361234,0.0042398633,1.4605743,1.1047329,1.7376996,0.88999814,0.119755134,0.03996751,0.0013877936,0.0058820453,0.018940434,0.0125437025,0.009796584,0.0019995228,0.0011927742,0.0062308945,0.029075919,0.0096237315,0.0020425273,0.0016232186,0.002272188,0.003658318,0.023219649,0.007532699,0.0014001622,0.002370742,23,2,0
83.55384,13.897841,-3.0843813,14.257135,6.066779,0.06497938,0.0055248244,0.00953743,0.0355399,0.026789075,0.018479338,0.007124598,0.0043322807,0.002296424,0.008552177,0.0068596825,0.004897404,0.00464898,0.0023027707,0.0027912215,0.0035424232,0.00224011,0.0026029947,0.0028094652,1.1199806,0.82994246,0.90336984,0.9499547,0.05326656,0.028110774,0.0019166837,0.0048613404,0.013574671,0.010943524,0.006933371,0.0033037798,0.0021659445,0.0009403236,0.008458452,0.007031888,0.00484096,0.0018952893,0.0011715831,0.0012211226,0.003066324,0.0015801053,0.0014133852,0.0015782288,24,0,0
86.5652,15.324213,1.5104712,15.458929,0.48872352,0.20850997,0.0073636235,0.0072862827,0.020240532,0.04643839,0.086314835,0.03229681,0.006271337,0.004140858,0.0045171934,0.022112843,0.053930044,0.0177332,0.005218407,0.00877026,0.005760728,0.012844577,0.03196065,0.012382394,1.789254,1.9344771,1.1625853,1.7967342,1.4634216,0.31945986,0.0020036963,0.0011685684,0.010151657,0.019911222,0.014194703,0.014288007,0.0029666647,0.0028907591,0.0031354849,0.016970094,0.03029591,0.013753925,0.0043281405,0.005688092,0.005767016,0.01464945,0.030501029,0.010171807,25,2,0
0.0,0.0,0.0,0.0,0.0,0.0,1.125231e-05,3.6659562e-06,3.9234897e-06,2.1124151e-05,3.652268e-06,3.404742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2632466e-05,9.294223e-06,1.0179535e-05,2.9617187e-05,9.218939e-06,8.380369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.591726e-05,5.6084733e-05,7.693535e-05,0.00015198244,5.4712553e-05,3.8674545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717689e-05,7.949437e-05,0.000121391,0.00016448404,7.58911e-05,4.687731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.814056e-05,0.00022805766,0.0005065953,0.00063665054,0.00021947194,9.822872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9925518e-05,0.000206008,0.00059459,0.0005232172,0.00018831412,6.7129695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.999496e-05,0.00047015303,0.001921668,0.0017523105,0.00045336143,0.00016304977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438034e-05,0.00025160098,0.00173502,0.0010974515,0.00020193373,8.0768055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003836132,0.00047044497,0.005494301,0.0033850789,0.000819776,0.00041869946,3.402173e-07,0.0,0.0,4.9931356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002028889,0.00013799297,0.0038425138,0.0017195054,0.00036234988,0.00023504288,1.041852e-06,0.0,0.0,1.7203688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006463529,0.00285189,0.017112473,0.005380327,0.001523144,0.0006460247,2.0106887e-05,5.7398705e-05,0.00012353172,8.980522e-05,3.676318e-05,2.7547194e-05,5.0461686e-08,0.0,0.0,5.0461686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003575981,0.0018100456,0.009957878,0.0030749734,0.00069928134,0.00038490436,2.9950821e-05,0.00010965999,0.0003021775,0.00015287893,7.027341e-05,5.928329e-05,2.7174448e-07,0.0,0.0,2.7174448e-07,0.0,0.0,31,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012449562,0.009880616,0.032839388,0.004182664,0.00075474445,0.0006848637,6.550176e-05,0.00062635774,0.0014735668,0.00030950957,0.0001556677,0.00017101801,1.1775496e-05,1.1673243e-05,1.1688415e-05,1.1875189e-05,6.350319e-06,6.3136017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0005903605,0.0039047492,0.01278124,0.0019524567,0.0004291232,0.00031797471,6.9172005e-05,0.0007615538,0.0021612484,0.0002955608,0.00016804418,0.00020487294,3.2352636e-05,4.682397e-05,4.6899873e-05,2.4919233e-05,2.0865993e-05,2.0697484e-05,32,0,0
22.945099,2.6653845,-1.4361289,3.0434985,1.4784158,1.579492,0.0037423898,0.035534427,0.10286552,0.019637216,0.0051276954,0.0021459542,0.0033463042,0.029611714,0.08576383,0.016097406,0.004102373,0.0061673056,0.019320812,0.025392512,0.072281234,0.014546814,0.018560618,0.018201647,39.246105,4.588062,2.6076555,5.268211,2.5281827,1.7271402,0.00074136484,0.005277397,0.014579663,0.002754865,0.0025153384,0.0014335759,0.0024632,0.01186686,0.033175454,0.0065804394,0.00206238,0.002411426,0.010976877,0.015909778,0.042811487,0.010755262,0.010546963,0.010199104,33,1,0
83.81736,11.419284,-1.328616,11.517091,6.1684694,0.059831582,0.0027426719,0.005031321,0.011156895,0.007334035,0.007126797,0.0052635153,0.0030422264,0.0026264337,0.0029227706,0.0016204709,0.0029382033,0.0019756355,0.0017158213,0.00249579,0.0025530467,0.0020482182,0.0033438683,0.0023047063,1.0111743,1.2531035,0.75406766,1.2887038,0.05814889,0.035377976,0.0016002086,0.0011876666,0.0047246558,0.0048810956,0.0031023992,0.0018655634,0.0011738148,0.0012954618,0.0011323683,0.00057855726,0.0014288108,0.0008009228,0.0007277398,0.0011389607,0.0011238423,0.0011950006,0.0013224614,0.0010332525,34,0,0
85.22275,12.40136,-0.54065615,12.459875,4.477881,0.08525184,0.002022049,0.005078211,0.0037867576,0.0010088516,0.0022136187,0.0048086205,0.0043084454,0.0033838057,0.0029466208,0.001874546,0.002151695,0.0024469004,0.002858905,0.0036353823,0.0025426948,0.0021640612,0.002381497,0.0025922295,1.1919193,1.2280127,1.0911092,1.2393825,2.756351,0.029752348,0.0006606926,0.00034198904,0.0011076052,0.0005926926,0.0008716758,0.00079358247,0.0013833153,0.0014314452,0.0014652548,0.0011090058,0.0009812547,0.0011202173,0.0010308229,0.0014581074,0.0010658092,0.0010206009,0.0009784196,0.0011990042,35,0,0
84.77477,13.924398,-1.3195505,14.029593,5.1870813,0.09226928,0.0025080855,0.0046910597,0.0033529967,0.0037022016,0.0053393324,0.005092073,0.0049664555,0.0036237165,0.0031811108,0.0018592236,0.0031158358,0.002903984,0.0029950782,0.0026414238,0.002403656,0.0018772283,0.0032944016,0.002401621,1.5868189,1.0622804,1.1716378,1.1409274,2.2463336,0.050034385,0.0008767176,0.0016881984,0.0020729373,0.0028679846,0.0019951388,0.00067328865,0.0012186791,0.0015270421,0.0010096523,0.0008936171,0.0016936896,0.0011915463,0.0014659719,0.0016123811,0.0008792094,0.0007372095,0.0017140314,0.0010907776,36,0,0
85.21949,14.429411,-2.7204711,14.69904,6.0983806,0.11049076,0.0055715856,0.003396351,0.01284665,0.01953989,0.01518428,0.0062785437,0.0041696858,0.0027116598,0.004539477,0.0026848565,0.002873983,0.0044115367,0.0064877295,0.003341714,0.0034397056,0.002146111,0.0037071162,0.0047780126,1.8068027,0.7018882,0.7537786,0.77967197,0.046459235,0.07604822,0.0015903254,0.0018346545,0.0042109825,0.008902028,0.0062427144,0.0026825655,0.0023712032,0.0011933047,0.0035507216,0.0021734731,0.0017421873,0.0013429661,0.0023503308,0.0013435165,0.00172206,0.00095062813,0.0017003792,0.0017021634,37,0,0
17.577692,1.8284107,0.939102,2.0701962,0.09178857,1.8654093,0.016798321,0.0064195544,0.006821444,0.010032822,0.067023225,0.084695235,0.011920887,0.0036959464,0.0041425764,0.008675228,0.06000486,0.07728204,0.011313757,0.004572752,0.0054228455,0.008797144,0.052698333,0.0686129,35.88416,3.7676547,1.9935808,4.255452,0.19434015,1.7601285,0.008746867,0.00281173,0.0012247256,0.0014248651,0.013651252,0.013883267,0.010860508,0.00331645,0.00316664,0.0048506944,0.01859562,0.024324067,0.012780897,0.0049897577,0.0066355304,0.0065034726,0.025256623,0.032365542,38,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014441422,0.004522634,0.004183469,0.0075243874,0.03327406,0.052608956,0.004098855,0.0015647064,0.001541408,0.0027511718,0.01127084,0.016717345,0.0011731429,0.00071580213,0.00075671304,0.0010281381,0.0036800099,0.0048837257,0.0,0.0,0.0,0.0,0.0,0.0,0.0056130486,0.0020793346,0.0013098794,0.0019276221,0.011639563,0.01682352,0.0045762504,0.0016132647,0.0016383679,0.002936003,0.011135969,0.016566824,0.002393726,0.0013081962,0.0014307821,0.0020393126,0.006630893,0.008841532,39,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0055465754,0.0014692921,0.0012899601,0.002442778,0.0077399993,0.01646983,0.00015502155,7.364106e-05,5.034018e-05,5.4543656e-05,0.000121343975,0.00023489428,4.1959723e-07,0.0,0.0,3.453116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026958722,0.0006123056,0.0005664835,0.0010810352,0.00370794,0.008187796,0.00024561855,0.00010916376,8.103127e-05,8.5155734e-05,0.00021277314,0.00047959355,1.7659894e-06,0.0,0.0,1.4088414e-06,0.0,0.0,40,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012484955,0.00051733514,0.00028777117,0.0003981755,0.0009541194,0.0022659115,2.2002162e-08,0.0,0.0,2.2002162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082405616,0.0003279957,0.00023735821,0.00030672556,0.0007460298,0.0021557545,1.18485275e-07,0.0,0.0,1.18485275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.77028e-05,1.9720632e-05,1.6391976e-05,1.7744867e-05,2.5005322e-05,2.9180179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162503e-05,3.220853e-05,2.4334311e-05,1.560329e-05,4.662365e-05,5.8129346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0
10.1757345,1.2204071,-0.48388594,1.3156121,0.67092204,0.77626586,0.0029414983,0.03042952,0.08891283,0.014945491,0.0017179918,0.00097366236,0.0019163034,0.0197287,0.058628872,0.010643358,0.0021549324,0.003887246,0.011209548,0.014604016,0.042667247,0.008418017,0.010329177,0.010208814,28.425364,3.4307446,1.3747357,3.6949441,1.873904,1.41332,0.00083566963,0.0077882935,0.021191915,0.004139795,0.0006748728,0.0005639795,0.0015695648,0.013979664,0.040928524,0.0078021414,0.0015838032,0.0023991468,0.011181468,0.015439089,0.045325816,0.01023658,0.01043796,0.01017393,43,1,0
84.99404,14.354612,-6.732655,15.95251,5.846461,0.09196418,0.0028014048,0.024111096,0.080337256,0.015431849,0.004946441,0.003279717,0.0033775761,0.010884979,0.034888312,0.0073020626,0.0031135867,0.003597539,0.0066683777,0.007477512,0.02024367,0.0050425427,0.0060325097,0.005169303,1.3130099,0.83454394,1.7330139,0.77513397,0.111492164,0.042996336,0.0007878797,0.007969607,0.022072647,0.006664889,0.0038382781,0.0021648686,0.002270396,0.010383498,0.03115628,0.0052147005,0.0019008875,0.0013202144,0.006271512,0.0076823668,0.024012864,0.0048921676,0.0057782223,0.0048264326,44,0,0
86.95655,13.58809,2.771386,14.075867,0.99997884,0.31119516,0.010142539,0.0061203702,0.0052763764,0.007863114,0.06522497,0.07454579,0.0058096945,0.0041231243,0.003758395,0.006260634,0.04301564,0.04774871,0.005631574,0.0034507492,0.0033184742,0.004730798,0.029231321,0.03250874,1.741435,1.9675409,2.1908834,1.6905174,1.9757013,0.44347873,0.00642648,0.0016030951,0.0017071652,0.00357039,0.01622552,0.014303926,0.003887882,0.0016187266,0.002266448,0.0042510284,0.02489589,0.027083164,0.0036971124,0.0017332038,0.0030623707,0.0046677785,0.02505748,0.027861262,45,2,0
