mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.009262561,0.0012432436,0.057433352,0.11913953,0.0474932,0.0034503685,0.0026493666,0.0065942854,0.025376156,0.08587923,0.026956975,0.0056052636,0.002148034,0.0021354826,0.011096093,0.051818162,0.014294866,0.0027662655,0.0,0.0,0.0,0.0,0.0,0.0,0.00033170768,0.0005671288,0.002191088,0.004713411,0.0031895004,0.0011283337,0.0006571359,0.001496467,0.005234146,0.012116241,0.00581373,0.0009803451,0.0011109153,0.0011709437,0.007178156,0.02945172,0.008447798,0.0014950073,10,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007876143,0.0017892597,0.05608323,0.13494581,0.046563655,0.0017880631,0.00990823,0.008626883,0.035878226,0.08285054,0.024158327,0.009244551,0.009099781,0.008114793,0.02295014,0.043586563,0.018113237,0.010926002,0.0,0.0,0.0,0.0,0.0,0.0,0.00042829037,0.000584561,0.001757448,0.0042010727,0.0031807285,0.0009347789,0.0022338633,0.0026771724,0.007388201,0.012360672,0.0028165523,0.0027837825,0.0040736985,0.0037583427,0.013608074,0.027040066,0.009933693,0.0050568716,11,2,0
0.0,0.0,0.0,0.0,0.0,0.18031025,0.0058596926,0.005748653,0.05949593,0.14838253,0.05082679,0.0045320806,0.016185861,0.013213527,0.037538193,0.0669445,0.016722271,0.013614093,0.012756071,0.014766534,0.035465866,0.044830628,0.023915693,0.014924802,0.0,0.0,0.0,0.0,0.0,0.44166812,0.00054645736,0.0021289024,0.0022907578,0.0048043537,0.004027744,0.0025865822,0.0007832668,0.002518385,0.009551115,0.014996358,0.0026306876,0.002586603,0.0048967414,0.0054967464,0.013465166,0.018431913,0.0064187557,0.0056113363,12,2,0
0.0,0.0,0.0,0.0,0.0,0.15239261,0.011478801,0.015748985,0.06592649,0.15128207,0.05838138,0.014436927,0.018128997,0.015012807,0.048702247,0.05202628,0.020837506,0.008218778,0.0106388945,0.015048915,0.045123823,0.05209211,0.029347785,0.013898073,0.0,0.0,0.0,0.0,0.0,0.4310314,0.003480178,0.0023781161,0.0016853698,0.003933307,0.0026636047,0.0021062999,0.001627483,0.006926275,0.017764546,0.019560093,0.014306893,0.00490401,0.0043786843,0.009571838,0.020778082,0.020915648,0.00553818,0.008772611,13,2,0
35.835625,4.5012655,0.18725634,4.5055537,0.0171208,2.9929733,0.015999025,0.017595321,0.065761864,0.13324368,0.052223824,0.014055145,0.02021448,0.033185847,0.08428469,0.091843106,0.03303533,0.008916729,0.017792555,0.033405364,0.1007175,0.048545547,0.024142759,0.02270833,43.892582,5.5522184,0.2388115,5.557032,0.022592936,1.2141858,0.0012517816,0.000914748,0.0017381628,0.0059213373,0.0052098907,0.0011984027,0.0028933422,0.002208917,0.004543091,0.01824992,0.017095221,0.0065640705,0.004649936,0.0037891136,0.010357893,0.0087334495,0.017072314,0.0022999581,14,2,0
0.0,0.0,0.0,0.0,0.0,0.67673826,0.0122924475,0.0071066585,0.05416653,0.1017681,0.050938707,0.0069152676,0.03303546,0.033975605,0.07525914,0.14573306,0.07008869,0.031753983,0.031131037,0.024819026,0.08535004,0.16431358,0.07906851,0.023086846,0.0,0.0,0.0,0.0,0.0,0.924667,0.0028321568,0.004067397,0.004438675,0.018254187,0.0040043523,0.0035623931,0.0052601686,0.0060845274,0.0014884615,0.017985215,0.00408391,0.0072388835,0.0140043665,0.018392267,0.0088870125,0.029386226,0.005505862,0.018954465,15,2,0
90.828766,10.507683,0.47485033,10.518498,0.044829726,2.079075,0.009868826,0.011859144,0.04645714,0.0675984,0.04126638,0.010526929,0.038993586,0.041882712,0.0640159,0.08494458,0.059332337,0.038255658,0.049082194,0.050312877,0.06714517,0.0885883,0.06283219,0.04734944,1.790193,1.2975608,0.091494374,1.3000379,0.004164542,0.66979825,0.0005363745,0.0013920258,0.0014983396,0.0039197085,0.0014283764,0.0015459345,0.0021771563,0.0015949883,0.0034403945,0.011116257,0.0043060486,0.0029343134,0.0068427604,0.0058957255,0.006925205,0.016005961,0.007660996,0.006888192,16,2,0
89.366425,11.322845,0.5140762,11.334831,0.046083856,0.21147752,0.010637364,0.01523494,0.040965993,0.05295671,0.037119564,0.0134764165,0.028902514,0.028526515,0.040175688,0.037114363,0.035997376,0.027459385,0.023560232,0.020560326,0.024572054,0.023866773,0.02313903,0.023918444,2.335951,2.1305246,0.09099484,2.1307552,0.007349898,0.069091566,0.00039538016,0.0005859347,0.0016295417,0.003418696,0.0028455453,0.0012792946,0.0053205104,0.0061931256,0.008272776,0.010781991,0.008582918,0.0058300593,0.011191405,0.011118221,0.012715429,0.011968165,0.011575773,0.009902238,17,2,0
86.46445,12.516936,-0.6667991,12.552788,5.189737,0.16590352,0.008971342,0.016050331,0.037573602,0.045366883,0.0376364,0.014805811,0.015249479,0.014579537,0.023292802,0.013116705,0.021527559,0.0146738,0.005086537,0.005111201,0.005033158,0.0031784466,0.0051960577,0.0051471023,2.9394782,2.201682,0.70858866,2.2125356,2.2926064,0.10018977,0.00082765374,0.00049382827,0.0020668884,0.0018059376,0.002148901,0.0011342292,0.0028436175,0.0025668973,0.0046631293,0.002291378,0.0050539724,0.0031682241,0.0022424406,0.0018326737,0.0028865382,0.0011612664,0.0036891697,0.0013705278,18,0,0
85.972534,15.393281,-2.8538942,15.658893,6.100716,0.10580719,0.0052334475,0.016196238,0.03898508,0.045507062,0.043840706,0.016144058,0.016392967,0.017448826,0.02580189,0.0206035,0.028151764,0.01419403,0.00835415,0.010488222,0.0105095105,0.006964849,0.008856601,0.0102175,1.5654937,2.2569265,0.58335954,2.3088858,0.021660557,0.050791737,0.0010320155,0.0008376713,0.0033190714,0.0018708338,0.0024171397,0.0010943189,0.0030923812,0.003124052,0.0059581497,0.0060605356,0.0066613727,0.0041307905,0.0049821357,0.0053919344,0.0057086283,0.004601046,0.006346972,0.0032796948,19,0,0
85.2349,18.310051,-3.9160588,18.72802,6.072766,0.56443393,0.0014462086,0.018166231,0.04511339,0.051238965,0.054465447,0.021365166,0.022430293,0.023984259,0.044452745,0.052639365,0.05474324,0.022877969,0.034477536,0.034681603,0.040147386,0.043496948,0.042735297,0.031427354,1.0924007,2.9405127,0.76738065,3.0149944,0.019559532,0.7180868,0.00071473076,0.001822847,0.0045841155,0.00267008,0.0030526095,0.0019714618,0.003249848,0.004085723,0.009906827,0.011594594,0.009558827,0.0048088855,0.012705851,0.011719325,0.015750019,0.017742787,0.01808348,0.012578985,20,2,0
0.0,0.0,0.0,0.0,0.0,0.93845004,0.0048146956,0.025692768,0.05897183,0.06085529,0.063729994,0.028698804,0.019501481,0.019095097,0.076808184,0.09599216,0.08706786,0.018313367,0.056379024,0.047927894,0.093270436,0.109735206,0.10446171,0.039628692,0.0,0.0,0.0,0.0,0.0,0.8963786,0.0015118878,0.0015893169,0.0021283906,0.0016761813,0.0024185348,0.0021195281,0.0023633083,0.004935051,0.003863614,0.005894188,0.005326908,0.0053796126,0.0025161915,0.0066883545,0.0030550174,0.004832983,0.0064081177,0.01022404,21,2,0
0.0,0.0,0.0,0.0,0.0,1.8525801,0.011422167,0.032046232,0.06550141,0.06512458,0.07123782,0.037188694,0.0144824935,0.008947226,0.08132838,0.09696759,0.09718674,0.015075335,0.038221348,0.023661166,0.06952596,0.07516688,0.099247426,0.017853478,0.0,0.0,0.0,0.0,0.0,0.011453748,0.0017197598,0.0015263446,0.0010514297,0.00036301464,0.0012470447,0.0020462703,0.00057289377,0.0032057008,0.001646962,0.005468514,0.0004684776,0.005556332,0.0073614595,0.0016969442,0.012850067,0.019241557,0.008074306,0.004661039,22,2,0
6.7258143,1.4813612,-0.4590062,1.5508441,0.46020868,1.3294449,0.019143853,0.030926,0.055722527,0.055438936,0.07513611,0.054539975,0.01261359,0.01315194,0.03556017,0.033158578,0.08214276,0.046210222,0.014796793,0.014456592,0.008866123,0.014411305,0.06573179,0.04215252,23.298904,5.131585,1.590044,5.3722816,1.5942096,1.6416615,0.0023396441,0.0059520914,0.0075346944,0.0056257853,0.00447326,0.007777692,0.0009177273,0.0046637943,0.017272392,0.020644546,0.018001633,0.013305371,0.005329744,0.007836316,0.0081748795,0.010017068,0.028212843,0.017544182,23,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.022621712,0.031757403,0.044752885,0.03935766,0.06101839,0.05506906,0.0056417924,0.006866953,0.011258628,0.002292401,0.03637274,0.031234467,0.0013194507,0.0013691593,0.0007411206,0.0010700785,0.013997663,0.013612367,0.0,0.0,0.0,0.0,0.0,0.0,0.00019366381,0.005193594,0.0058879894,0.0036810343,0.004818302,0.0072259256,0.0020524508,0.0032505288,0.005132776,0.0016524917,0.011264735,0.011442252,0.00079481304,0.0008544868,0.0004984882,0.0006059424,0.009321194,0.009065784,24,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021282604,0.02803173,0.03300811,0.026241543,0.04633591,0.049182896,0.0015106457,0.0025916735,0.0035619687,0.0017615709,0.015176517,0.015731143,0.00012296856,0.0002624084,0.00025762105,0.00014408042,0.0027582718,0.0027550731,0.0,0.0,0.0,0.0,0.0,0.0,0.0006909843,0.004594442,0.0051099975,0.0032439088,0.0048108012,0.0071422914,0.00075023243,0.0012315785,0.0017565677,0.0012306373,0.006367815,0.00740213,0.00010085433,0.00014881206,0.00015445819,0.00012265932,0.0025620116,0.0025477295,25,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017787362,0.022227092,0.021839583,0.0152251525,0.031583805,0.03954586,0.001038069,0.0009314835,0.000766997,0.0009153919,0.0048129377,0.0058594495,5.3928434e-05,5.360928e-05,5.5546672e-05,5.7144334e-05,0.00026469698,0.00026424683,0.0,0.0,0.0,0.0,0.0,0.0,0.0011926446,0.0038004278,0.0039396873,0.0023865895,0.0041182297,0.006445711,0.00079223537,0.0003708349,0.00043559016,0.00069888943,0.0025280125,0.0033548858,4.522272e-05,3.7042715e-05,3.727022e-05,5.4927088e-05,0.00035647288,0.00035563088,26,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013073564,0.015981141,0.012905192,0.0076492014,0.019375669,0.028620377,0.0004775036,0.0001911205,0.00017314736,0.0002921982,0.001094968,0.0014609377,1.1124496e-05,5.8427463e-06,5.8427463e-06,9.163472e-06,5.8427463e-06,5.8427463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0013760683,0.0027523679,0.0027369156,0.0014400731,0.0029903727,0.0052021234,0.0002782686,0.000104983665,7.7877856e-05,0.00020850165,0.0007163426,0.00104376,1.5787726e-05,1.3064778e-05,1.3064778e-05,1.2234593e-05,1.3064778e-05,1.3064778e-05,27,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00838443,0.011547,0.006550036,0.0035225023,0.010609831,0.01933855,0.00015648357,8.9025845e-05,5.9328624e-05,7.5186974e-05,0.00013353596,0.00018937461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012091151,0.0013988556,0.001821609,0.00074413,0.0020631526,0.0036477698,9.8173456e-05,6.91872e-05,4.1729596e-05,4.4059252e-05,0.00012097644,0.0001861439,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0052287416,0.0104267225,0.0022327781,0.001924137,0.004308846,0.013119015,1.6334314e-05,4.32138e-06,4.059351e-06,6.133711e-06,4.059351e-06,4.32138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075129257,0.00050698995,0.0009091713,0.00057080365,0.0014853443,0.002022207,1.7515908e-05,7.3680867e-06,6.8093154e-06,4.1573335e-06,6.8093154e-06,7.3680867e-06,0.0,0.0,0.0,0.0,0.0,0.0,29,0,0
89.4382,9.998495,0.55136204,10.014378,0.054901987,3.8237305,0.012475145,0.006933565,0.057256974,0.104176834,0.047676634,0.0064112484,0.028112093,0.03113312,0.074559495,0.13689545,0.059523534,0.024873914,0.020946536,0.019373974,0.07724901,0.13766503,0.059321135,0.01751542,1.0801541,0.16739345,0.12664248,0.17377071,0.011735114,0.2446021,0.0027240564,0.004300474,0.0040485193,0.014731654,0.003019148,0.0030171573,0.0034726597,0.003392639,0.0051368466,0.008899262,0.006787493,0.006751178,0.0074169002,0.008778129,0.017830372,0.023041872,0.008235238,0.008238289,30,2,0
85.37251,20.944506,-5.432171,21.645432,6.0301557,3.160186,0.004501075,0.022239862,0.053099096,0.05898481,0.06677109,0.031036738,0.017214473,0.017533224,0.06191702,0.08650963,0.088690504,0.0153185185,0.04455547,0.044077802,0.06788672,0.08794609,0.09321917,0.024564693,0.4466362,0.42420578,0.71567893,0.5900774,0.027108192,0.38681006,0.001471777,0.0011176094,0.0018756818,0.0016127023,0.0027353168,0.002671972,0.0020169718,0.003663876,0.0025564246,0.0051842295,0.006805148,0.0046406463,0.0012086052,0.0023752302,5.45606e-05,0.0036393553,0.009560637,0.01052204,31,2,0
56.82725,14.662018,-4.488528,15.33513,3.99105,3.6237967,0.011212322,0.025347272,0.056641396,0.061880443,0.076655395,0.04418649,0.01209679,0.006068561,0.05551387,0.07971556,0.10629154,0.026571298,0.02721695,0.02581589,0.026449924,0.056204632,0.11017629,0.02295237,40.205402,10.381109,3.2031746,10.862006,2.8221211,0.5784059,0.0014236246,0.0021993008,0.0031131695,0.0017238641,0.0021563342,0.0039593237,0.0013400796,0.0004352615,0.009984826,0.011042489,0.0013375746,0.008658018,0.007867449,0.003621147,0.017306533,0.015342337,0.0028147686,0.007481784,32,2,0
0.0,0.0,0.0,0.0,0.0,3.4665167,0.0062013827,0.010843016,0.065561935,0.14474323,0.04752623,0.008654394,0.017508939,0.01581087,0.05345249,0.087808974,0.023292197,0.019241408,0.014011153,0.014185777,0.05044479,0.099240154,0.044072486,0.015310614,0.0,0.0,0.0,0.0,0.0,0.36510196,0.0013320473,0.0032421662,0.0024129471,0.0010800454,0.0019224975,0.0030661076,0.0002957877,0.0024306218,0.00247258,0.003126932,0.0048894202,0.0015444441,0.0055796453,0.008405536,0.009955139,0.013400366,0.0039507938,0.008290478,33,2,0
0.0,0.0,0.0,0.0,0.0,3.9549067,0.012416962,0.018048182,0.06907189,0.14062826,0.05057764,0.01408492,0.017858028,0.024846574,0.075761005,0.07591921,0.017141309,0.009005588,0.021315623,0.02552832,0.08105956,0.08452709,0.033507194,0.024044931,0.0,0.0,0.0,0.0,0.0,0.2540667,0.0012294156,0.0005958183,0.00014428422,0.0020065606,6.3858926e-05,0.00020532263,0.000263392,0.004352767,0.006294463,0.0013874248,0.003053951,0.0027669552,0.0015267776,0.0068180514,0.013020266,0.012151312,0.006881889,0.0023408737,34,2,0
90.55184,10.819152,0.5203903,10.831726,0.04825764,2.066412,0.015675213,0.015319519,0.06443325,0.121998414,0.047323626,0.011193433,0.019141173,0.03472127,0.08518131,0.09797546,0.030168563,0.006715211,0.013079445,0.031720504,0.10028988,0.051119264,0.011382312,0.019198868,0.5662689,0.6061344,0.0087201595,0.60501194,0.0035035368,0.8744695,0.00027788244,0.00155407,0.0012424849,0.004113581,0.0008233115,0.001119514,0.0004009232,0.001871746,0.003796108,0.0068260953,0.004018993,0.0024576115,0.0043269945,0.003717347,0.008193996,0.009255327,0.007479785,0.001054192,35,2,0
86.14667,13.508057,0.54169494,13.519759,0.04122961,0.13172026,0.01162538,0.0069565866,0.055860717,0.09461709,0.038501758,0.005833141,0.015950432,0.019257348,0.05059843,0.08271796,0.030691886,0.01196592,0.0068032206,0.008720701,0.032019995,0.049022358,0.017021831,0.009963859,1.3844584,1.5532575,0.10367633,1.5493512,0.01081483,0.06088826,0.0013791338,0.0022542223,0.003152401,0.008970668,0.004304283,0.00092793757,0.0044019055,0.0048618848,0.0137443375,0.026788406,0.011672563,0.0047601964,0.0044242507,0.0036201738,0.018783374,0.031897746,0.012813523,0.0042421967,36,2,0
84.66137,14.278493,0.56383806,14.290761,0.040680345,0.09862081,0.008000324,0.0042116228,0.04913196,0.076166995,0.03522229,0.005207871,0.018880373,0.0210198,0.040047914,0.07429445,0.038481407,0.019026032,0.007005689,0.008446303,0.020399665,0.05290049,0.021274202,0.007255115,0.38475436,1.4673404,0.12889564,1.4618695,0.012631262,0.056105364,0.0009827598,0.0017303253,0.0034028357,0.0077916672,0.0038497346,0.00069707434,0.005466441,0.0056345537,0.014020714,0.025260864,0.012392246,0.0055793226,0.005019135,0.0053205984,0.014170121,0.032020345,0.015732756,0.0062804506,37,2,0
86.44665,14.996906,0.4610876,15.004527,0.031451914,0.122577436,0.007983036,0.0106306495,0.04227801,0.05902892,0.0318263,0.007917375,0.02256225,0.024060754,0.034205403,0.04851306,0.033954617,0.019041238,0.015540837,0.014140799,0.020320917,0.033682477,0.019609278,0.014566782,1.0229073,1.3816223,0.08468219,1.3784143,0.00891927,0.059906986,0.00092563,0.0013779687,0.0036153027,0.006260769,0.0035775555,0.001032895,0.0061124787,0.0075047826,0.013041131,0.018486638,0.010398474,0.0065012495,0.00849447,0.010351842,0.0132478615,0.020138936,0.014601873,0.0077179098,38,2,0
82.68125,25.402847,-5.9629207,26.111067,6.0532174,0.10427996,0.003201952,0.015186944,0.040464852,0.049927454,0.065298595,0.03281085,0.008584588,0.010992867,0.032019522,0.04965614,0.062950276,0.007312249,0.015481359,0.01800753,0.018021412,0.0269572,0.034933224,0.006300526,1.376603,0.9741756,1.0582411,1.0687357,0.03671732,0.05235399,0.0014270346,0.0027970169,0.005265486,0.0047971685,0.004000853,0.0036658593,0.003937274,0.0030082562,0.011236985,0.016407624,0.01612979,0.0038201069,0.009402916,0.010338915,0.015141725,0.019785922,0.02263176,0.006131106,39,2,0
83.372635,25.325943,-7.0956736,26.308613,6.009683,0.33219543,0.008491241,0.01644291,0.04297765,0.05206557,0.0754767,0.047789544,0.007280553,0.0063417763,0.026151761,0.04570166,0.08490132,0.026484614,0.014201659,0.0148621155,0.0096481275,0.022783007,0.058761526,0.013353875,1.0940318,0.74125785,0.5335066,0.6654939,0.023532817,0.45859328,0.0014538838,0.0028394,0.0050465222,0.0045090117,0.0023761294,0.0046122195,0.002226515,0.0005067193,0.011559209,0.016652677,0.012825373,0.008364822,0.006335582,0.006057498,0.00532689,0.014784114,0.023874762,0.00648341,40,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015826434,0.02239047,0.030780459,0.025581598,0.013722827,0.017775567,0.0004587363,0.0013555601,0.0037734357,0.0017202575,0.0010353102,0.0003114813,1.8590732e-05,2.6206966e-05,2.9451709e-05,6.4990476e-05,2.9451709e-05,2.6206966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00235554,0.003017678,0.006127475,0.0020940835,0.0040129884,0.0029209077,0.0001878451,0.00065978355,0.0021191773,0.00068881206,0.00042967263,0.000170116,1.30857625e-05,4.5255638e-05,5.227585e-05,7.302966e-05,5.227585e-05,4.5255638e-05,41,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011433442,0.023842026,0.04791291,0.027342854,0.0072164945,0.0120123895,0.00027368029,0.00222633,0.010713734,0.003759008,0.0006752618,0.0002931772,6.3413456e-05,0.0002437316,0.0005258544,0.00036091244,0.00020835696,0.00021312576,0.0,0.0,0.0,0.0,0.0,0.0,0.0020358856,0.0029371826,0.0052082147,0.0018723945,0.000539331,0.002269775,0.00017040341,0.00081441796,0.004202385,0.0014039336,0.00018162599,0.000112045294,3.797911e-05,0.00018809743,0.0005352772,0.00023305287,0.0001290137,0.00016119335,42,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0069764024,0.023103062,0.061285473,0.029777758,0.008273403,0.0068501947,0.00043415406,0.0034758917,0.0211738,0.006799151,0.00025248947,0.0002787533,0.00017588862,0.000685286,0.002919833,0.0010842362,0.00030664194,0.00048902427,0.0,0.0,0.0,0.0,0.0,0.0,0.0014774988,0.0026648827,0.0054830774,0.0018143865,0.001091748,0.0018863896,0.00017949683,0.0011417494,0.0069739143,0.0023107738,0.00010575621,0.00013143953,0.00014591485,0.00032937282,0.0022688077,0.00060816563,3.8086135e-05,0.00018597893,43,0,0
