mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.000485131,0.0017845696,0.0013804018,0.00016882227,0.006501606,0.006418319,4.0495624e-06,2.313066e-06,2.314768e-06,4.051451e-06,2.8191753e-06,2.8178845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017163163,0.00075958256,0.0011571584,0.00014046289,0.0029244074,0.002904227,6.9915764e-06,6.245349e-06,6.2516206e-06,6.9944062e-06,8.1327125e-06,8.127855e-06,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00028368674,0.00033592022,0.00029245586,0.00018630165,0.0017651998,0.0017558374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0374092e-05,0.00024795244,0.00024405733,3.056735e-05,0.0010782175,0.001080421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00014345939,0.0001072995,0.00010820639,0.0001461395,0.00025837187,0.00026094835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4777484e-05,6.255592e-05,6.31782e-05,4.4125336e-05,0.00024264667,0.00024207057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.2551525e-05,1.3161511e-05,1.31547395e-05,3.2004496e-05,1.5440317e-05,1.5446472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396561e-05,1.9625484e-05,1.9608988e-05,2.4448549e-05,2.4930096e-05,2.4945448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.671178e-06,0.0,0.0,4.1063972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0068358e-06,0.0,0.0,4.299049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,0
90.512794,14.263257,-4.291755,14.96191,5.9814644,0.11802349,0.011895013,0.012994123,0.05694938,0.07948715,0.032132108,0.008149383,0.007974733,0.0065362905,0.031495146,0.047171578,0.009511116,0.0067513636,0.008629874,0.006087707,0.019937824,0.023567712,0.010958635,0.008204109,0.9240668,1.9762018,0.9634284,1.6835724,0.099947676,0.24062166,0.0029317692,0.0040666643,0.01125569,0.01974059,0.008901587,0.0029213477,0.0042392425,0.0054154242,0.021339996,0.03870604,0.009052973,0.004191678,0.008142226,0.0055945762,0.021393223,0.027440479,0.010652466,0.0070425887,18,2,0
89.15942,17.162203,-4.4803,17.763557,6.0262046,0.040528227,0.012144079,0.012469434,0.036522992,0.063793674,0.026850766,0.013523751,0.006659851,0.010169562,0.01839068,0.042370442,0.019859128,0.00915698,0.0039671264,0.0042596096,0.009624739,0.024560828,0.010791889,0.004393526,0.4469946,1.0433413,0.80799377,0.900971,0.05513115,0.021926278,0.0032302812,0.0033255424,0.009890823,0.017390594,0.006639462,0.0023348161,0.005359723,0.0069316574,0.016471185,0.03650115,0.016293759,0.0066690063,0.0039300662,0.0040429807,0.011171674,0.03159962,0.012509131,0.0044699064,19,2,0
91.58259,13.682556,-5.792611,14.944928,5.8772345,0.20095822,0.008310076,0.022992529,0.085702434,0.07004673,0.028036762,0.00527125,0.0068425597,0.011709113,0.06485717,0.025957847,0.005289929,0.0043837707,0.0067209154,0.007766147,0.04195078,0.01622779,0.004694232,0.0077273743,1.1532973,2.0059793,1.4124708,1.853317,0.10706195,0.35866565,0.002396714,0.0029090282,0.01159473,0.016530884,0.009528796,0.0025528579,0.0023145808,0.006745384,0.028051423,0.01527808,0.004179894,0.0033933632,0.0061093844,0.0069130794,0.03089281,0.014054855,0.004928675,0.0068611526,20,2,0
87.79501,17.618303,-4.1138964,18.106533,6.0531497,0.05065777,0.013480341,0.018021733,0.026124438,0.046448022,0.042490862,0.022043314,0.0061796177,0.0044188765,0.00869373,0.013291692,0.021565994,0.008564197,0.0035795774,0.0030990085,0.0032242122,0.0046696826,0.007932011,0.0036205172,0.8236408,0.8968733,0.6582035,0.8484128,0.0401582,0.033446275,0.0029334454,0.005673353,0.0073181717,0.01145476,0.012818999,0.006181761,0.0036726664,0.0033767817,0.007368105,0.010797919,0.014997835,0.005131129,0.002101259,0.0019452011,0.0025087555,0.004301615,0.008885434,0.0020752328,21,0,0
87.84989,15.423986,-1.4558234,15.587995,3.9091287,0.14688104,0.008016013,0.01573704,0.034031536,0.046896577,0.080339044,0.03198208,0.006328596,0.005721329,0.00524542,0.020143587,0.057861622,0.01231514,0.0045830808,0.0059820237,0.0031496768,0.009976649,0.032394443,0.0063026054,1.4361678,1.7227355,1.7835015,1.7837827,2.9349952,0.24121867,0.0016835335,0.0035980474,0.008947135,0.011593224,0.013017827,0.0071436577,0.0019349264,0.0022630051,0.0047568786,0.011505451,0.02803251,0.008427683,0.0026362701,0.0033255469,0.0024780384,0.009676697,0.029240448,0.0061966684,22,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003278597,0.014150351,0.011926921,0.0026318913,0.002644658,0.005087896,4.8507798e-05,0.00012520705,0.00011761085,4.1278665e-05,3.4384462e-05,3.441552e-05,9.620254e-08,0.0,0.0,9.620254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010618119,0.005242329,0.0046416246,0.0008543414,0.0017678564,0.0026976035,5.328337e-05,0.00021466696,0.00019654326,4.3283024e-05,3.415212e-05,3.4239798e-05,3.7259085e-07,0.0,0.0,3.7259085e-07,0.0,0.0,23,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006567462,0.027804578,0.030859329,0.007867246,0.0014764676,0.0017916749,0.00031330762,0.002836476,0.0030216575,0.0003135151,0.00036318024,0.00033908713,1.2252427e-05,0.00010321157,0.00010329656,1.3159146e-05,2.334654e-05,2.3008219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0018710933,0.00802676,0.008915474,0.0023608017,0.0007519155,0.0010427329,0.0003107382,0.0029316226,0.003163298,0.00029520466,0.00038174778,0.00033718484,1.0928163e-05,0.00025668053,0.000256961,1.2170569e-05,3.5501616e-05,3.5131896e-05,24,0,0
16.860888,1.7055236,-1.4819921,2.2604632,1.0120069,0.923441,0.010751314,0.05547783,0.07325542,0.017388783,0.0045528766,0.0033935723,0.006946232,0.040162925,0.050528806,0.007970394,0.005931618,0.005856557,0.005700244,0.033124797,0.038123876,0.0050296015,0.0036545089,0.003836173,35.770916,3.6356788,3.1462467,4.807541,2.1468284,1.5250738,0.0034606445,0.01757541,0.01603952,0.0032508192,0.00078799337,0.0017938024,0.0044625234,0.029371941,0.031870678,0.0051992754,0.003825742,0.003663354,0.006551678,0.033620447,0.037126467,0.005943508,0.004162661,0.004425505,25,1,0
18.556635,2.253873,-1.4803072,2.6983185,1.1398417,1.4359144,0.004645097,0.041964073,0.09820439,0.025608886,0.0055094594,0.0026401652,0.005841522,0.030377688,0.08665613,0.020625733,0.009571534,0.008389051,0.015440228,0.023606408,0.07264541,0.019507196,0.015389287,0.01606437,37.123734,4.5870085,2.996843,5.4783254,2.2797396,1.6624509,0.0020582853,0.009612194,0.011177996,0.0023873306,0.0021234849,0.0012771888,0.002630071,0.012084247,0.026882304,0.0075374166,0.0037012922,0.0032043653,0.00890616,0.014246022,0.038157027,0.013131922,0.009410138,0.008326735,26,1,0
92.910904,11.153628,-7.9191427,13.685378,5.6652846,2.818641,0.0035459492,0.02620773,0.110967584,0.05015446,0.02093885,0.0062686214,0.0019014269,0.022832897,0.11543267,0.039430838,0.0045113633,0.0013356963,0.004660721,0.02282073,0.11246692,0.037833076,0.004731913,0.0099360775,0.61954415,0.8517427,0.563493,0.932601,0.031395555,1.1298937,0.002237842,0.00060884043,0.0025906248,0.01252391,0.009139244,0.0010826001,0.001092501,0.00078951364,0.003518147,0.0014682021,0.0014442038,0.00060883333,0.0021537289,0.0015259868,0.008046586,0.002623242,0.0023896666,0.0013515091,27,2,0
88.684616,18.803226,-4.392754,19.328045,6.0528626,0.03720597,0.012973497,0.016492022,0.019910146,0.04226758,0.018640637,0.015606542,0.005070772,0.0032504254,0.0066266223,0.0077611823,0.008735528,0.0040119104,0.0019723654,0.0024076237,0.0028949555,0.0025883412,0.0027196144,0.002318787,0.58855164,0.6755123,0.7411889,0.5383682,0.043952353,0.0145789,0.0025995949,0.0039175884,0.0051905713,0.009246659,0.0038145694,0.003680228,0.0033405575,0.002533842,0.003946335,0.0064168894,0.005950199,0.002198729,0.0010780718,0.00096701237,0.0014377754,0.0017377478,0.0016336635,0.00085155404,28,0,0
42.82255,3.6860635,0.3184988,3.7121387,0.047518745,2.9627614,0.01386586,0.010956729,0.019904118,0.021102048,0.09704376,0.0636454,0.013471171,0.0056398744,0.005801564,0.01118177,0.092322975,0.07233441,0.012968127,0.00570399,0.0045325677,0.00992169,0.08753734,0.07578021,46.26739,4.1728334,0.4543911,4.186591,0.082496904,1.3235995,0.000961588,0.003084691,0.009091499,0.011031297,0.0035372041,0.0071517755,0.00311193,0.0027319887,0.0017940596,0.0061648455,0.006722325,0.01032187,0.005944105,0.005370021,0.0038005842,0.0060720867,0.008593519,0.011633497,29,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009713201,0.0043636546,0.007031429,0.0052234917,0.070459135,0.060818214,0.00366416,0.0011159397,0.0013401681,0.0032694081,0.039849814,0.03928944,0.0017815642,0.0005300246,0.0004883386,0.0018242098,0.021630531,0.021615744,0.0,0.0,0.0,0.0,0.0,0.0,0.0025314407,0.0027334644,0.004553398,0.0031995827,0.01146526,0.009687249,0.0021200855,0.00070598815,0.0008853421,0.0018184287,0.019518487,0.019094216,0.0016980761,0.0003985633,0.0004071376,0.001751941,0.018401504,0.018383507,30,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0031639754,0.0014030508,0.0017054914,0.0025983292,0.03772777,0.036412865,0.00029678823,0.0002603907,0.00021830738,0.0002602518,0.0053260378,0.005353841,2.4068591e-05,5.938364e-05,6.1596766e-05,2.4234532e-05,0.00038907304,0.00038959587,0.0,0.0,0.0,0.0,0.0,0.0,0.0011999247,0.00050768483,0.000998247,0.000978092,0.009615061,0.009150938,0.00039278824,0.00013884602,0.00011017644,0.00033596304,0.00482836,0.0048663034,2.6244325e-05,9.508775e-05,9.859864e-05,2.174964e-05,0.00080921245,0.0008110739,31,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000893477,0.0008217547,0.0003849371,0.0010494977,0.017686004,0.017619725,3.814152e-05,4.8991653e-05,4.8598864e-05,3.8086757e-05,0.0003327355,0.00033210474,7.882178e-07,0.0,0.0,7.871338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062423386,0.00025131,0.00016496665,0.0006774439,0.0061413487,0.0060897153,1.741e-05,4.6881192e-05,4.5875793e-05,1.6984739e-05,0.0004899713,0.0004886038,2.3209598e-06,0.0,0.0,2.3168607e-06,0.0,0.0,32,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00022395242,0.00048327274,0.00046610818,0.00025648595,0.006517174,0.0064788186,4.149338e-06,2.3813545e-06,2.3827006e-06,4.1807702e-06,2.9008606e-06,2.8998388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.790538e-05,0.0001979041,0.00018862334,0.000110263034,0.003022848,0.0030009325,7.1677055e-06,6.432417e-06,6.437378e-06,7.252487e-06,8.369927e-06,8.366082e-06,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018681464,0.00018597601,0.00017749664,0.00019855873,0.0016887443,0.0016835306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75061e-05,5.7149024e-05,5.7677444e-05,1.9759058e-05,0.0010657059,0.0010597425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00012341133,0.00011681345,0.00011694395,0.00012298746,0.00026383574,0.0002637438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4537413e-05,5.9072594e-05,5.9227055e-05,4.6059562e-05,0.00023916055,0.0002390049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.262226e-05,2.0537102e-05,2.0465191e-05,6.0409675e-05,2.5764466e-05,2.509681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7793045e-05,2.161942e-05,2.1634247e-05,3.2745727e-05,2.9361106e-05,2.8793565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0,0
89.573586,16.362328,-7.343443,18.017057,5.8615403,0.070910335,0.001735673,0.01788831,0.081695326,0.027100272,0.004743235,0.0027255365,0.0020436165,0.0076313387,0.040014595,0.014141536,0.0030892752,0.0021030745,0.0017277058,0.0045572873,0.019850217,0.006582752,0.002850978,0.0032484592,0.91320825,1.1623943,1.6224253,1.0105433,0.097158,0.043426525,0.0009926682,0.004824746,0.018687768,0.0101284925,0.00430889,0.0010158217,0.00085017656,0.005872201,0.029092457,0.009823273,0.001392645,0.0009850113,0.0009600367,0.0045986082,0.022864606,0.007451763,0.001372557,0.0018397288,37,0,0
90.18315,12.237185,1.9357171,12.542034,0.17416918,0.2906771,0.0113783125,0.008074919,0.01054126,0.012670563,0.08485204,0.057589542,0.008706434,0.0037329178,0.0047509754,0.0062249387,0.055524394,0.04483109,0.0065045916,0.0033813019,0.0030218598,0.0051244167,0.032875765,0.02970331,2.185126,2.9953597,1.6577606,2.8130698,0.16991787,0.40339416,0.0018147803,0.002683075,0.006568706,0.009387514,0.010461666,0.010376016,0.0032384575,0.001958872,0.0012810129,0.003712542,0.022970814,0.021265186,0.0032565212,0.0027773532,0.0012484294,0.0032212432,0.025408871,0.024327528,38,2,0
90.41106,15.608987,-8.27656,17.705826,5.7928305,0.2608447,0.0018068182,0.034537163,0.098395474,0.023732783,0.0037668925,0.0023708497,0.0038995405,0.01859978,0.070851006,0.015471424,0.008889792,0.005382636,0.009829171,0.013010743,0.04760342,0.0123054115,0.010692591,0.009325589,1.4956273,1.5031383,0.8259316,1.2598555,0.06744552,0.4116402,0.0015455381,0.009468658,0.011092028,0.003919509,0.0011588007,0.0006314242,0.0018786531,0.011005315,0.028873034,0.009369522,0.0035214855,0.0028730459,0.006640831,0.010435749,0.03215732,0.010205509,0.007629211,0.0068509877,39,1,0
43.734497,2.2993212,2.5157032,3.4431689,0.38819507,2.6006663,0.010060603,0.0018773524,0.0031934415,0.007217333,0.08606834,0.08122726,0.008303918,0.002694327,0.0032494923,0.00759751,0.08093697,0.08195638,0.008193456,0.0021939694,0.0021384975,0.0075300215,0.07903827,0.079562224,46.39644,2.531248,2.81019,3.7502813,0.42407462,1.3444688,0.0014197386,0.0011295326,0.00096324144,0.0028569151,0.0018291324,0.0027693643,0.0012015768,0.00074644457,0.0008615699,0.0015584192,0.0031413771,0.0032752387,0.0019585204,0.00081134733,0.0009509533,0.0013028443,0.006959545,0.0069699064,40,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0041665975,0.03552429,0.023282617,0.0028813812,0.0077819848,0.01704915,0.0006498834,0.002642924,0.001547553,0.00059506216,0.0005636661,0.0005642027,4.0161794e-05,4.4868415e-05,2.9749353e-05,3.2931093e-05,2.6235199e-05,3.0801777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0016608482,0.009650526,0.0066650473,0.0013734589,0.003985527,0.0075485897,0.00063523685,0.0027387545,0.0013825145,0.0005298283,0.00050014665,0.00047062547,8.432083e-05,0.00012815115,7.2724324e-05,7.2359995e-05,5.9911337e-05,7.4091586e-05,41,0,0
10.9782505,1.1219075,-0.7798524,1.3674507,0.6677932,0.81806296,0.013328467,0.07255328,0.060563654,0.007457181,0.0035263458,0.006942609,0.0110542085,0.053731214,0.035893623,0.007739087,0.006323823,0.0068408563,0.008882134,0.041022453,0.02561963,0.008081755,0.0058527845,0.0060064886,30.065676,3.0900555,2.153019,3.7657483,1.8288778,1.4341704,0.0026861187,0.017481983,0.013424525,0.003720928,0.0010990804,0.0015952776,0.009031649,0.033793543,0.021476135,0.004757946,0.0042678993,0.0050018807,0.011562232,0.0396304,0.024493493,0.008729859,0.007379707,0.0077613834,42,1,0
89.51138,16.785402,-4.5650935,17.426966,6.0175853,0.08263846,0.003187717,0.011095227,0.04604048,0.025433391,0.004826604,0.0016703818,0.004236731,0.0029898572,0.008223445,0.002600918,0.0018252895,0.0027975813,0.0032621713,0.0027074416,0.002418512,0.0017212917,0.0020752186,0.0027506573,1.0710074,0.72743154,1.0308529,0.69457626,0.060366657,0.02826195,0.0011819393,0.0036367844,0.013850316,0.009358843,0.0039369916,0.00046796983,0.0009823308,0.0012888085,0.0059847482,0.0013762483,0.00083597994,0.0009521634,0.001087348,0.0010869184,0.0011908186,0.00082683674,0.00052414474,0.0012260525,43,0,0
89.06689,14.600682,-0.8083104,14.767757,3.892443,0.06821432,0.004258505,0.0060081547,0.023743415,0.025229987,0.008016743,0.0032097138,0.002856987,0.0019644592,0.0032612705,0.00218344,0.0015754289,0.002116142,0.0024804266,0.0022268435,0.002664442,0.0019265842,0.0021117032,0.0022208826,1.0758877,2.147836,2.0820837,2.1667745,2.9085138,0.020318544,0.0012322993,0.0016543339,0.008758148,0.009416571,0.0045420066,0.001479065,0.0004348218,0.0010617751,0.0019719563,0.0010745289,0.0005042236,0.0009180187,0.001161354,0.00089958316,0.0012735785,0.0009775559,0.00054592633,0.0008615024,44,0,0
