mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.00843448,0.037624024,0.03248342,0.008940456,0.017104542,0.016583072,0.0007945784,0.0054532816,0.0046979073,0.00081710506,0.00057275814,0.00082579674,4.5032535e-05,0.00038693077,0.0003878813,4.9140406e-05,5.966526e-05,5.814767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007878311,0.010098872,0.008467633,0.004024809,0.006029498,0.005615031,0.00082525995,0.005133561,0.0043440447,0.00088664965,0.00046783042,0.0006201196,6.28511e-05,0.00080510386,0.00080771366,7.255305e-05,9.3070375e-05,9.233559e-05,12,0,0
24.238115,3.5367985,0.438363,3.6107533,0.4868807,1.4945382,0.026309026,0.06955376,0.06904582,0.04848892,0.038908117,0.037558086,0.023712572,0.054571874,0.060799193,0.020114394,0.01547804,0.024225608,0.019054303,0.044942837,0.05475494,0.0148974145,0.016921198,0.014929509,40.084198,6.068357,1.2272452,6.1639814,1.6073968,1.6832709,0.024286374,0.012500605,0.009771643,0.023238841,0.016344212,0.015747556,0.024124796,0.02345716,0.024490613,0.019659672,0.018173127,0.02465934,0.022529522,0.031211363,0.033133212,0.015775517,0.020009676,0.023736056,13,1,0
7.0139394,0.8179511,0.45184356,0.9344612,0.03883557,1.2649844,0.078055926,0.031446513,0.04050931,0.05702453,0.048219796,0.057152268,0.022228943,0.023511734,0.014725659,0.017420704,0.045297425,0.06816018,0.014766782,0.01096805,0.01251314,0.01023094,0.03866867,0.05475851,24.29725,2.837307,1.566701,3.2411194,0.134534,1.6697954,0.008156247,0.010313796,0.008196921,0.01336146,0.006385387,0.009863122,0.017256422,0.015653338,0.013974574,0.01586378,0.02014377,0.028605483,0.0152049735,0.011948557,0.009968496,0.008590221,0.027718334,0.03686769,14,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.033998575,0.013493723,0.015479533,0.016543431,0.0195246,0.023712099,0.0023483778,0.0010963866,0.0004081445,0.0004354612,0.0018301902,0.0036298386,0.0001350851,7.3936215e-05,6.745883e-05,5.361333e-05,7.485956e-05,0.00014169479,0.0,0.0,0.0,0.0,0.0,0.0,0.010336679,0.0041034175,0.0052893795,0.0066228826,0.006240498,0.0077020396,0.0021216515,0.0009860265,0.0004436604,0.00034988733,0.0019742837,0.003881643,0.00023086822,0.00013487489,0.00012872685,9.5875024e-05,0.00014645116,0.00033779358,15,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010034397,0.0044830367,0.0041109244,0.003477598,0.005051149,0.006669691,1.8629637e-05,0.0,0.0,9.081536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036375246,0.0015965974,0.0017362739,0.0016058581,0.0021563242,0.0030503909,3.9403527e-05,0.0,0.0,1.8643166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020899004,0.0007958102,0.00045273936,0.0004977408,0.00051694276,0.0008769341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001245487,0.000663799,0.00044960747,0.00034019697,0.00052861666,0.0007718158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,0
89.35443,12.860088,5.0832605,14.200039,0.59158134,0.50278014,0.061829668,0.04318997,0.05611021,0.05699815,0.043374714,0.053716242,0.025213532,0.026678981,0.0337555,0.017730575,0.027598446,0.05462109,0.015450082,0.01719273,0.028493932,0.010363133,0.023501147,0.033929937,1.3490734,2.700805,2.6566346,1.983004,1.0242227,0.9109588,0.019736495,0.02005421,0.016132422,0.01120088,0.008142989,0.01322674,0.01473872,0.018310625,0.02966844,0.013836137,0.0203081,0.029800812,0.011177685,0.016024739,0.024908977,0.007451558,0.01938922,0.033215933,18,1,0
0.0,0.0,0.0,0.0,0.0,0.08233747,0.06756379,0.019173065,0.020171698,0.027975682,0.03480864,0.053826187,0.0352759,0.010091015,0.0040614903,0.003963139,0.018674854,0.042810738,0.019257773,0.0070026168,0.007401953,0.005758929,0.00909115,0.026061011,0.0,0.0,0.0,0.0,0.0,0.3188916,0.008002785,0.0023518289,0.0047920737,0.0071155853,0.005913551,0.00752062,0.016257593,0.0051642912,0.0025683474,0.0017319662,0.009114125,0.019814108,0.016232617,0.006152492,0.0060027884,0.00468626,0.007622763,0.02330092,19,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.5296953e-05,1.9971721e-06,1.9154154e-06,1.067491e-05,1.9154154e-06,1.997172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3469627e-05,4.900848e-06,4.653011e-06,1.1456883e-05,4.653011e-06,4.900848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00041190622,0.00035427537,0.00023690003,0.000109358276,0.0001302855,0.00020529861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026675288,0.00033563032,0.00019675356,5.166308e-05,7.6252254e-05,0.00014851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014501598,0.0034510382,0.0018612193,0.00024651867,0.00015208854,0.00044472603,2.0638217e-07,0.0,0.0,1.8335555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056066876,0.002057753,0.0009340104,0.00012184887,7.0332375e-05,0.0001477025,6.4666955e-07,0.0,0.0,5.6078096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0031639808,0.014788644,0.0072454195,0.00058742875,0.00064001884,0.0009048281,5.5423738e-05,8.189744e-05,5.9389975e-05,2.7160604e-05,2.8417991e-05,3.6549507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012756218,0.005997785,0.0027338383,0.00030697076,0.00024317246,0.0004748944,7.332212e-05,0.00015374343,0.000100998484,3.754885e-05,4.160268e-05,5.3895747e-05,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007330957,0.038070723,0.020972343,0.0011906656,0.0020438144,0.0025190553,0.00042164943,0.0037806588,0.0019438,0.00066347985,0.0007772687,0.0007599541,3.9833725e-05,0.00010343825,0.00010332397,5.0820483e-05,2.2736847e-05,2.3122877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002240145,0.010708407,0.006019637,0.00041137633,0.0008555876,0.00075990043,0.00028329267,0.003981978,0.0018396231,0.0006296048,0.0007443225,0.0007585332,5.5314802e-05,0.00025733744,0.0002569555,9.716517e-05,3.4910063e-05,3.5296787e-05,31,0,0
3.5938976,0.3070499,0.046796065,0.3105954,0.0058169845,0.422666,0.013394186,0.075337514,0.052562233,0.007114614,0.0067511904,0.008785138,0.010128896,0.049433485,0.028865214,0.00780561,0.007262614,0.0069215447,0.007945846,0.03144899,0.017942023,0.0075556464,0.005426169,0.0054489044,17.969488,1.5352495,0.23398031,1.5529771,0.029084923,1.1316038,0.0023836028,0.01403231,0.0118559385,0.004860981,0.0034284182,0.0036512457,0.0067056078,0.02855625,0.01786535,0.004257772,0.0040435535,0.003994378,0.009555149,0.032661866,0.019361714,0.0077920575,0.006249443,0.0061779222,32,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.039200783,0.014662765,0.009264091,0.010491635,0.016510298,0.02896716,0.007072076,0.002829249,0.0012349546,0.0010673576,0.0021823037,0.005532189,0.0008161476,0.00038448485,0.0001951612,0.00018378491,0.0001951612,0.00038448485,0.0,0.0,0.0,0.0,0.0,0.0,0.010208966,0.0031663624,0.0025719698,0.003614129,0.0047321585,0.007223079,0.0058651636,0.0022176031,0.00093462627,0.00080726104,0.001812666,0.004730175,0.0012486462,0.0006963647,0.00034522175,0.00025204936,0.00034522175,0.00069636473,33,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013276938,0.005948576,0.003087254,0.002790427,0.0048305257,0.00935969,9.7225675e-05,0.0,0.0,2.3942821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004841638,0.0019962518,0.0012337411,0.0012250636,0.0020423727,0.0037912005,0.00017854039,0.0,0.0,4.1622927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0028513481,0.0010746825,0.00047659053,0.00050624314,0.0005897234,0.0012349417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016531886,0.00089151034,0.00039318897,0.00025785403,0.0005300119,0.0010861773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0
90.16863,13.47263,0.7845759,13.504481,0.30374724,0.2185275,0.017494591,0.07772092,0.0635602,0.018162118,0.008125977,0.012133654,0.008697506,0.04787493,0.034806315,0.0058097127,0.0068438244,0.0073255626,0.008100512,0.031019108,0.019054884,0.006440157,0.005999967,0.0053837406,0.7965997,1.979278,0.42253205,1.9627409,1.1955229,0.5838343,0.004445974,0.013135161,0.009132757,0.011284791,0.00694102,0.005590685,0.00643849,0.027667928,0.017524887,0.0034748989,0.004127571,0.0042461287,0.0094199125,0.027960187,0.015021443,0.0061649084,0.0053893263,0.0059737205,36,1,0
89.08385,12.871782,4.401035,13.816231,0.33342955,0.057657402,0.048649456,0.035968408,0.036167674,0.0250033,0.015388389,0.027479183,0.009853064,0.0045542326,0.0077933064,0.0021603105,0.0034069852,0.008274037,0.0035629247,0.0035081923,0.0037860658,0.0019499495,0.0023389608,0.0030572542,0.94176155,1.2312022,2.186037,0.67690927,0.1751763,0.030947248,0.013047208,0.009476218,0.013742254,0.009778823,0.008459628,0.010292471,0.007259508,0.003407055,0.006709588,0.0012620839,0.0012703841,0.0054382537,0.0021441127,0.0016382495,0.0030121568,0.0009200986,0.0009744966,0.0010946463,37,0,0
68.7827,10.525507,1.7555732,10.742796,0.13290004,1.642583,0.09221319,0.026634667,0.012747886,0.022526752,0.02471109,0.053752188,0.08724506,0.024793554,0.0073332693,0.00409743,0.011008861,0.044634726,0.079851516,0.023514936,0.009366339,0.007074195,0.008608222,0.034930978,37.686962,5.895252,1.5913728,5.97889,0.12480594,1.7604368,0.007370112,0.005156881,0.0071990215,0.008313769,0.010264005,0.009892259,0.022253523,0.007905705,0.003652499,0.0027285544,0.009120707,0.022305364,0.035893906,0.0117436135,0.008231614,0.006779339,0.007862737,0.02419501,38,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.08672808,0.028568367,0.009243264,0.014449765,0.020232014,0.0486126,0.07745122,0.024241224,0.0054131034,0.004221758,0.0064812005,0.03213326,0.061030716,0.018038366,0.0036607473,0.0030444085,0.00354002,0.019441932,0.0,0.0,0.0,0.0,0.0,0.0,0.008333912,0.0023927859,0.0027814384,0.003984231,0.006115558,0.005884451,0.018271545,0.004607606,0.0032675434,0.002134445,0.004658869,0.010246495,0.02529271,0.007295194,0.0038246948,0.0030546049,0.003378329,0.009269172,39,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.11508825e-07,0.0,0.0,1.0780609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2826676e-07,0.0,0.0,3.1491157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00011245947,2.0533898e-05,1.5426664e-05,2.8795268e-05,1.3603492e-05,1.82302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012447464,3.6241596e-05,2.5113553e-05,2.7027114e-05,2.1066702e-05,3.0865023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012477412,0.0012187427,0.00057296647,0.000262286,0.00025167136,0.00054872927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066520943,0.00094353105,0.0003836302,0.000112781156,0.000117466756,0.00029514392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00411135,0.00859828,0.003525326,0.00089036487,0.00034906634,0.0010152613,1.4136657e-05,4.623689e-06,4.0324944e-06,5.0201684e-06,4.032495e-06,4.6236896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015924758,0.0041346676,0.0014991261,0.00039004555,0.00016359698,0.00027578746,2.8418575e-05,1.2380415e-05,1.0503437e-05,8.067891e-06,1.0503438e-05,1.2380416e-05,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00988023,0.02963777,0.0121209165,0.0024086942,0.001031101,0.0021162112,0.00047431688,0.001475832,0.0006825741,0.00017692376,0.00021413717,0.00022968045,1.537846e-05,1.1380633e-05,1.0120234e-05,1.073977e-05,1.0120234e-05,1.1380633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0035433108,0.009501952,0.0037879958,0.00085644587,0.000413959,0.0008416202,0.00042361,0.001847529,0.0007362577,0.00019173347,0.00022744152,0.00023152928,3.5995417e-05,3.6117395e-05,3.1388947e-05,2.4580117e-05,3.1388947e-05,3.6117395e-05,50,0,0
15.974836,2.2439935,-0.48891544,2.3032703,1.0635543,1.1839991,0.01916315,0.085706286,0.041733816,0.003833279,0.0022365258,0.003742336,0.01039931,0.06548994,0.029313322,0.008404009,0.009938775,0.009018653,0.011824909,0.052574925,0.024640737,0.013423445,0.00885643,0.009425891,34.694294,4.9478927,1.1747283,5.0824323,2.3095121,1.6390648,0.0043460918,0.020114142,0.012176859,0.0018600986,0.0007197176,0.001298313,0.0068487744,0.04006711,0.01832701,0.0055581103,0.005884642,0.005476765,0.012042299,0.04573343,0.022802582,0.011217165,0.009004839,0.00922165,51,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.054539464,0.018933484,0.005060662,0.0057638898,0.008976705,0.026132563,0.016979417,0.0050033387,0.000622111,0.00059428235,0.00068004144,0.005298372,0.003922164,0.00091950427,7.179055e-05,6.214452e-05,7.692456e-05,0.00091252336,0.0,0.0,0.0,0.0,0.0,0.0,0.015255454,0.0046487986,0.0017037056,0.0023081985,0.0037638263,0.007402192,0.015256008,0.0043899594,0.000764265,0.0005981238,0.0007499399,0.00468732,0.006129488,0.0015549005,0.00011732157,0.00011145788,0.00012780575,0.0015383658,52,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017320763,0.0066797636,0.001823587,0.0016351916,0.002746299,0.008547661,0.00017592227,0.0,0.0,8.841078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006165626,0.0023087123,0.00080555974,0.00073293253,0.0013343883,0.003303885,0.00030559674,0.0,0.0,1.8377646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,0,0
