mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
93.02938,13.133276,-7.507187,15.214055,5.768093,0.07207953,0.0029625138,0.0038411529,0.009044742,0.003518085,0.0087899985,0.0026618838,0.0032066721,0.0031313708,0.0027145068,0.0023859509,0.002561596,0.002607631,0.0022099363,0.00262435,0.0025169214,0.0019663624,0.0025325592,0.0027099194,1.0452577,0.6340414,1.7324381,0.8812654,0.108184345,0.0387442,0.0005212015,0.00185805,0.0025455893,0.0020152824,0.0029439458,0.0012571095,0.00048333354,0.00042058842,0.0005259514,0.0002948822,0.00044268183,0.00057145057,0.00048142974,0.0008606017,0.00032637248,0.00028460938,0.00034723172,0.0008112066,11,0,0
92.63128,13.322578,-7.8247848,15.538468,5.75702,0.07012657,0.009513919,0.011476613,0.020188509,0.023749026,0.023083514,0.011238758,0.007923997,0.009435717,0.011610794,0.012454185,0.010894852,0.008948706,0.003923332,0.004999648,0.0048943656,0.0043447665,0.004479412,0.0045763245,1.1375747,0.75454783,1.83036,1.0926387,0.108423665,0.024899723,0.0028201477,0.0020659096,0.0054507237,0.010301165,0.0059303553,0.0032111916,0.0068918443,0.0075101857,0.008825309,0.011159704,0.0100890035,0.006313189,0.0044034007,0.0052375705,0.0049585784,0.004940499,0.0048373793,0.0037015418,12,0,0
73.55939,9.080617,-4.657052,10.280931,4.572252,1.102526,0.009870089,0.007792924,0.03898013,0.079952314,0.045882646,0.010189901,0.02752293,0.027295066,0.048549317,0.101297244,0.052811664,0.027097957,0.023758722,0.02121741,0.047579635,0.08896609,0.050030272,0.020543173,38.418736,4.8326097,3.005674,5.5530524,2.3902013,1.5504048,0.0026592491,0.0034272394,0.009953353,0.026997706,0.009684605,0.004505167,0.008138868,0.00805587,0.016412238,0.0501582,0.018927438,0.00842175,0.014910869,0.015077327,0.025918048,0.060661346,0.029389594,0.01576002,13,2,0
30.965689,3.4311352,-1.7242029,3.844969,1.9394592,2.2135983,0.0036995949,0.0073341345,0.061149843,0.12861377,0.084340066,0.011708481,0.014426226,0.011036638,0.028805694,0.07853108,0.07964784,0.011939467,0.031447217,0.028268827,0.028034981,0.06217005,0.07003653,0.01831433,43.793785,4.8685727,2.4724905,5.456921,2.742965,1.7007186,0.0017692748,0.0015593814,0.008994057,0.012634573,0.010236204,0.0019758565,0.009920981,0.0075432183,0.01691057,0.034308065,0.0109814275,0.0052333283,0.0050127343,0.00851909,0.008505318,0.015754925,0.019182544,0.008414024,14,2,0
16.182156,1.7238171,-1.026119,2.0101311,1.006691,1.345976,0.004044792,0.0063852957,0.043686286,0.06098938,0.09782907,0.016366597,0.004291586,0.004186804,0.0093682,0.0399122,0.076509975,0.013643864,0.010757908,0.013926131,0.009173309,0.029892731,0.061544012,0.012719087,35.135902,3.8218317,2.3242474,4.471282,2.185921,1.7511381,0.0015515138,0.0018337463,0.01854391,0.023791673,0.012412057,0.0035260385,0.0022267478,0.002056087,0.00683561,0.015046515,0.030169575,0.0075413473,0.010118047,0.010909883,0.009429808,0.020538585,0.040389024,0.008968866,15,2,0
5.5238333,0.8239908,-0.480408,0.9538097,0.34880853,0.47635174,0.004133231,0.0041458122,0.022515405,0.025572965,0.083284356,0.016180735,0.0009537311,0.0008495881,0.0016204916,0.015572911,0.048073813,0.009172025,0.0013995471,0.0029626724,0.0012698042,0.010023029,0.030686686,0.0057658395,21.747396,3.2440553,1.8913691,3.7551527,1.3732605,1.199052,0.0011129188,0.0021100102,0.012774024,0.009861118,0.021457652,0.004543999,0.00094671344,0.00053866615,0.0013782014,0.012565912,0.037806984,0.0077604214,0.0017993301,0.0035324781,0.001679607,0.013017026,0.039733205,0.007727712,16,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027329347,0.0024051382,0.015678424,0.021464141,0.049831726,0.012837024,0.00018671146,0.00023456107,0.00035086367,0.0028580765,0.008166563,0.0014545574,5.6741446e-05,0.00015251801,0.000117136035,0.00031851509,0.0007120563,0.00019797843,0.0,0.0,0.0,0.0,0.0,0.0,0.0010638168,0.0013245915,0.0062357695,0.0041445685,0.014589655,0.0047430885,0.00019865825,0.00017126955,0.00021985022,0.0027317747,0.008655245,0.001326922,0.00010278939,0.0002249693,0.00014743603,0.00051658985,0.0015658606,0.00031871797,17,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004094017,0.0022456723,0.008022881,0.0116574885,0.028628815,0.011947244,0.00022182179,0.00019666254,0.0002505882,0.0006537909,0.0014250643,0.00059976964,6.83989e-06,8.126982e-06,9.137281e-06,2.0911906e-05,9.137281e-06,8.126982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0010523878,0.0008174638,0.0033682943,0.0036729223,0.010470176,0.0050349636,0.00026552577,0.0002337166,0.00025070156,0.0007766635,0.0020580026,0.00076580606,1.3177565e-05,2.8472816e-05,3.2739194e-05,5.311273e-05,3.2739194e-05,2.8472816e-05,18,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002370584,0.0012312938,0.002993205,0.0034828167,0.012931682,0.00799898,3.282629e-05,3.0051035e-05,3.5631216e-05,5.135751e-05,8.587654e-05,7.191757e-05,7.6825856e-08,0.0,0.0,7.6825856e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087072933,0.00058912736,0.0014744928,0.001868854,0.0058670235,0.0037426336,4.746852e-05,4.335288e-05,5.4336982e-05,7.777955e-05,0.00017584719,0.00014011198,3.3487615e-07,0.0,0.0,3.3487615e-07,0.0,0.0,19,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00073856,0.0006065715,0.0007769143,0.00055162405,0.0043044435,0.0035654202,1.0613234e-06,2.843682e-07,2.843682e-07,1.0589545e-06,2.843682e-07,2.843682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027335965,0.00029264225,0.00051063526,0.00040630723,0.0024851516,0.0020041435,2.702107e-06,1.2395324e-06,1.2395324e-06,2.6936198e-06,1.2395324e-06,1.2395324e-06,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00025066972,0.00015665774,0.00015763688,0.00021108158,0.00093475275,0.00092292315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925886e-05,5.583862e-05,7.0902184e-05,4.0248025e-05,0.00075028185,0.00072970334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00012168234,6.825446e-05,6.779855e-05,0.00012516121,0.0001407258,0.00013803667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254676e-05,5.4311604e-05,5.3797958e-05,4.7223137e-05,0.00015144871,0.00014938023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0
90.83962,15.912227,-6.0402064,17.079088,5.9204125,0.05803903,0.007326451,0.0154463835,0.060017064,0.065000854,0.039083216,0.012548457,0.0028864641,0.0072425413,0.036531135,0.035775475,0.01444344,0.004771938,0.010291366,0.004516564,0.02025732,0.01759937,0.009826465,0.010297937,0.99340874,1.1611238,1.349411,1.075597,0.083842926,0.032808054,0.002248049,0.00350193,0.013844271,0.015977519,0.010290723,0.0028973003,0.0019038713,0.005619306,0.024365818,0.025488148,0.013185664,0.0035573188,0.009746636,0.0047282465,0.021926757,0.0187671,0.011775637,0.01013286,23,2,1
91.02316,14.420461,-3.5523992,14.872042,6.0365458,0.07317604,0.0043260283,0.0041984282,0.030120801,0.073178574,0.042357262,0.004556913,0.009866836,0.010685864,0.013437627,0.044327438,0.021430288,0.008438249,0.003877444,0.0044167647,0.009101042,0.019892376,0.010425202,0.003928601,1.4258852,1.644688,0.42003453,1.5076493,0.055069264,0.01776837,0.0014478277,0.0008335484,0.007865745,0.020746334,0.011254378,0.002690317,0.007504304,0.00667094,0.012397887,0.038055483,0.017871832,0.004681058,0.004824549,0.004529744,0.01099266,0.02724033,0.014256519,0.0035370335,24,2,0
91.69444,13.387991,-4.331523,14.126368,5.970277,0.08732593,0.0029494395,0.010189525,0.0756924,0.064417265,0.03637753,0.009799843,0.0013056786,0.0039742,0.035098735,0.02199537,0.005200078,0.0047543203,0.006506236,0.0044446373,0.017922569,0.013056976,0.0069136536,0.00981834,1.243158,1.5047324,1.2397096,1.4990883,0.09118163,0.044378933,0.0010161456,0.0025691085,0.015828606,0.017434036,0.011477246,0.0011327305,0.00036749055,0.0029236816,0.025951201,0.01831837,0.002718712,0.0026431312,0.0070333187,0.0037771952,0.020363644,0.014064469,0.006454466,0.008611294,25,2,1
91.899376,13.479782,-4.102516,14.137199,5.982926,0.07376621,0.0036583492,0.0026871755,0.03379216,0.09181684,0.061632525,0.0076857954,0.00829881,0.010038674,0.0063335374,0.03998461,0.032055873,0.006267776,0.007996252,0.00903282,0.011073539,0.020042066,0.01835253,0.008157605,1.1566483,1.260214,0.866653,1.0069947,0.08185206,0.031912297,0.00090268074,0.0012304123,0.008866192,0.02010201,0.011383697,0.0028751416,0.005566296,0.00449827,0.0057313717,0.027384495,0.021978576,0.004207181,0.007241427,0.007848264,0.010218441,0.019556686,0.017636448,0.0065773977,26,2,0
92.40892,12.570397,-4.5872784,13.443787,5.9320984,0.1435753,0.0019173722,0.004888131,0.028343702,0.07939239,0.07823525,0.0114644,0.0039621135,0.0036284693,0.004189815,0.029687101,0.040227566,0.007154791,0.010571302,0.010927336,0.008063679,0.01812384,0.023820389,0.006358704,1.3185848,0.9382756,1.2045727,0.8086851,0.095189095,0.28150555,0.0007744143,0.0003290962,0.010682905,0.021121236,0.012272536,0.0019026211,0.002680432,0.0020095438,0.0028030097,0.020272823,0.025646899,0.003851548,0.008806538,0.009898465,0.0072909947,0.017657522,0.022420747,0.006639513,27,2,0
17.647154,1.4766697,-0.96911454,1.768917,1.069409,1.6167631,0.0043662265,0.034448236,0.110346876,0.024234783,0.003807176,0.0037772134,0.0069666267,0.029502036,0.09260662,0.019884638,0.007819636,0.009314081,0.01675995,0.024567006,0.07551556,0.018237473,0.015226764,0.017446412,36.735653,3.0992723,2.0484498,3.7137992,2.2262802,1.8181974,0.0014287224,0.0041290587,0.011733472,0.002800756,0.0023538452,0.00053134136,0.0034654082,0.010710084,0.030026354,0.0077411034,0.003467369,0.0029451253,0.010860457,0.015494436,0.04120458,0.012701871,0.009507242,0.00939275,28,1,0
90.846146,13.519251,-8.516459,16.009724,5.7109575,0.21306768,0.005706465,0.018715363,0.1011562,0.050969083,0.02735435,0.0059229727,0.0041522477,0.011477361,0.066102825,0.023280725,0.005093776,0.008283069,0.006785088,0.008320948,0.04190628,0.015262073,0.0062253815,0.009206211,1.5138382,2.9199352,1.1159123,2.9597611,0.06886795,0.3570941,0.0009975932,0.0047949194,0.011718839,0.0154164005,0.011157003,0.0015694147,0.0019815238,0.00836652,0.028931959,0.014380604,0.0025280803,0.002350573,0.005890299,0.006499008,0.030738506,0.014396505,0.005822834,0.007982524,29,2,0
89.88131,13.529904,-0.184288,13.581032,2.8137803,0.062039524,0.0020088258,0.0040501105,0.0028606155,0.0029101693,0.0028882357,0.0040237224,0.0027717443,0.002338867,0.001967814,0.002399106,0.0022174055,0.0025872586,0.002303365,0.002419901,0.0022073125,0.0020348562,0.002312672,0.0028613885,0.66752684,0.8385457,1.1440811,0.8123426,3.0497708,0.031792257,0.00032309393,0.000921853,0.0015085074,0.0016713733,0.0014835774,0.0005317793,0.0007803902,0.0010129251,0.00066742464,0.00089045975,0.0010371426,0.0008069451,0.00087146147,0.0007744294,0.00077056995,0.00089678844,0.00076278555,0.0013650251,30,0,0
89.879486,12.742245,0.21664262,12.802699,1.5873829,0.07383184,0.004755633,0.005582811,0.0092951255,0.012811109,0.009182342,0.005300465,0.0012443836,0.0042499597,0.0033685975,0.0029249664,0.0031226142,0.0038170137,0.001973097,0.0030594112,0.0024924995,0.0017379526,0.0023645454,0.003387399,1.2826533,0.47622228,1.2307383,0.4940971,2.6379092,0.040104218,0.002177197,0.0021261808,0.0029174346,0.00571465,0.004666974,0.0022816982,0.00067055307,0.0016295159,0.0016785521,0.0011932229,0.0012581396,0.0016603178,0.0007585412,0.0015029941,0.000608089,0.00066857156,0.00075392413,0.0012543135,31,0,0
91.28452,13.215551,-1.9829464,13.395855,6.135681,0.05489795,0.007264441,0.004324617,0.017264927,0.030775972,0.018472936,0.0097881835,0.0046956777,0.00533875,0.005960771,0.007947225,0.0061754887,0.0043812934,0.0021829347,0.002536009,0.0021638295,0.0021180653,0.0028068991,0.0024839581,0.6480866,0.5990451,0.96872014,0.65666,0.06935582,0.024514625,0.0018062728,0.0017623256,0.0036005683,0.009490844,0.0068330644,0.0019413378,0.0021059513,0.0022881816,0.00468555,0.0052647777,0.0023888652,0.0023568096,0.0011344505,0.0011681096,0.000948144,0.0010786178,0.0012652775,0.0012554894,32,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00022486586,0.0017325435,0.0019817774,0.00066517293,0.00044035786,0.00043056923,3.3981415e-08,0.0,0.0,3.3981415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001911761,0.0011118124,0.0013474057,0.00019615376,0.0001886268,0.00027371608,1.4812157e-07,0.0,0.0,1.4812157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00036429267,0.0054069357,0.007934526,0.0012907068,0.0008015576,0.00091985153,2.7297833e-06,2.8217742e-06,2.8208965e-06,5.585497e-06,2.3190178e-06,2.3201724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002879343,0.0024043603,0.0037383074,0.00044805367,0.00045727566,0.0004927698,3.600035e-06,8.146065e-06,8.1427615e-06,9.547997e-06,6.2705667e-06,6.274823e-06,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012597056,0.010963479,0.020818045,0.00345305,0.0013340329,0.0011701013,9.236425e-05,0.00026280055,0.0003088646,0.00010047914,6.5837754e-05,5.9965467e-05,8.066353e-07,0.0,0.0,8.059325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007128642,0.0038072425,0.0076715765,0.0013979418,0.0006638207,0.00051389396,0.00010986392,0.00038381477,0.0004737455,0.000111781745,5.6583103e-05,4.768896e-05,2.3730358e-06,0.0,0.0,2.3703788e-06,0.0,0.0,35,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026818924,0.016954117,0.043331493,0.009441611,0.002377462,0.0030123377,0.00076670526,0.0016759519,0.0042375205,0.0014576535,0.0006801725,0.00055440207,5.3738535e-05,6.971457e-05,0.00013738741,0.00010929671,6.2671636e-05,6.143662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009759907,0.004482178,0.0116314,0.0028996875,0.00097162486,0.00083822344,0.00068654696,0.0015623342,0.004179134,0.0013691525,0.0005487446,0.0004628451,9.6269825e-05,0.00014455627,0.00035439717,0.0002059485,0.000115475625,0.00012246994,36,0,0
3.1651034,0.31999165,-0.1947403,0.374591,0.1978097,0.3010612,0.0020640562,0.029277325,0.08823092,0.021014592,0.003346307,0.0035656372,0.005156976,0.013532333,0.05069902,0.011657487,0.004443567,0.004856942,0.006115862,0.00854642,0.029331803,0.0068635275,0.005195901,0.0063309525,16.748154,1.6932365,1.0304688,1.9821494,1.0467105,0.96710765,0.0011288881,0.006820993,0.019083625,0.0047100647,0.0020054874,0.0010381931,0.0039603524,0.009853632,0.03557758,0.0098144235,0.0028736638,0.0031493714,0.007887161,0.011715643,0.036354724,0.009664035,0.006491113,0.0073806043,37,1,0
89.254326,18.423508,-5.943951,19.375687,5.9721894,0.058647186,0.0046178186,0.0071116528,0.0218191,0.024640866,0.015645027,0.0072946055,0.0020307396,0.0024637417,0.0050484356,0.0032591177,0.0026132888,0.0022664925,0.0026659276,0.0025246385,0.0025116531,0.0018814234,0.0022371449,0.0024801043,0.80020237,1.1754571,0.988016,1.3026155,0.04227485,0.023554053,0.001480952,0.0025782718,0.0076569966,0.008415113,0.0045769713,0.0021886406,0.00093413045,0.0010154088,0.0029835114,0.002335545,0.0014097977,0.0009272292,0.0007011057,0.00076695153,0.000774102,0.00053290837,0.0005884105,0.0009780418,38,0,1
89.16587,16.340767,-3.5365014,16.724796,6.069172,0.071863174,0.0018005972,0.004674028,0.007411256,0.007296004,0.005179805,0.005724239,0.0014871435,0.001722664,0.0018706355,0.001244248,0.0025121397,0.0032329615,0.0023391028,0.0024491837,0.002592447,0.0015337653,0.0026289378,0.0035778773,1.1338655,0.982853,0.3420619,0.94420683,0.026704503,0.03177348,0.0007651284,0.00032395165,0.0026905704,0.0035170196,0.0021733579,0.0014579516,0.00070621993,0.0006398626,0.0010031803,0.0003064539,0.0009669766,0.0013638966,0.0013753953,0.0011266981,0.0010915935,0.0006233398,0.0011154101,0.0018572523,39,0,1
89.14765,15.352334,-2.7519464,15.614428,6.1088314,0.055271704,0.0012563317,0.0040417165,0.0023359559,0.0015643787,0.0014728068,0.0032163777,0.0010975983,0.0027478575,0.0025966107,0.0022143053,0.0022573236,0.0024356323,0.002294275,0.0023054085,0.0024660912,0.0018357214,0.0024054819,0.0035518573,0.89396316,1.0401714,0.89321965,1.1562117,0.04807186,0.029330106,0.00049750955,0.00053997186,0.001194591,0.00065854396,0.0007304571,0.00042479063,0.0005221344,0.00061043067,0.0008196307,0.00065386057,0.0004931017,0.00111118,0.0009570486,0.00081653666,0.00092920073,0.0009248402,0.00095065543,0.0012778678,40,0,1
91.099525,12.461913,-4.3644013,13.287788,5.9476724,0.2638866,0.003077854,0.0038525518,0.015374819,0.052512303,0.100226566,0.017142707,0.004499325,0.00401581,0.0046525295,0.031630423,0.07046197,0.011465317,0.0076751434,0.010136879,0.0068884813,0.021104885,0.049070254,0.009885274,0.7357511,0.9632053,1.5092355,0.9937344,0.11112158,0.44545496,0.0015521763,0.00066929456,0.007700994,0.0114123,0.01006477,0.0030362625,0.0018343492,0.00189243,0.00346581,0.012852693,0.02705772,0.007923902,0.006578732,0.0072909454,0.006307425,0.014355204,0.031021643,0.0070012757,41,2,0
13.957423,1.8080049,-1.1315745,2.1332796,0.88073736,1.4091074,0.0054392093,0.00405816,0.008323308,0.035207924,0.10201946,0.028829407,0.0028206094,0.0021751295,0.0032873948,0.030854248,0.08703678,0.017230136,0.0036873345,0.0073839333,0.0032018183,0.024924384,0.072481886,0.013142513,32.734352,4.2520967,2.6680546,5.019691,2.065525,1.7036562,0.0019074099,0.0017859839,0.000749743,0.0035293056,0.012754921,0.005741931,0.0018256092,0.0014853574,0.0023096923,0.010148672,0.028996421,0.0067444793,0.0024501244,0.0040414915,0.0024924318,0.014033729,0.04008201,0.007589445,42,2,0
19.921345,2.527306,-1.4135698,2.8966188,1.2673659,1.0484581,0.011498829,0.0060872426,0.006666294,0.019876847,0.08246624,0.04657844,0.008343557,0.0049992446,0.004609788,0.011979719,0.058408283,0.03775537,0.007114042,0.0048119347,0.0045445785,0.008684788,0.045063443,0.03166618,37.567944,4.8005557,2.690116,5.5024643,2.3897953,1.5308032,0.002502017,0.0015091922,0.001648669,0.0059498576,0.01906778,0.013352186,0.005012079,0.003139033,0.0032450997,0.009514762,0.034866896,0.024828445,0.0070760334,0.0059943534,0.005315592,0.010901384,0.03976093,0.029983262,43,2,0
