mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
25.03232,1.4288158,0.4795758,1.5443989,0.09166347,2.0803587,0.006067667,0.01190628,0.06815896,0.09085339,0.09802018,0.02224133,0.007372238,0.0076630334,0.032093536,0.052740067,0.097423926,0.017980432,0.018087786,0.018760415,0.012533904,0.041130625,0.084309906,0.016131146,41.88941,2.4516764,0.9570819,2.6101844,0.1903681,1.7778151,0.0012174296,0.0033649413,0.010320774,0.010501744,0.0071964534,0.004910181,0.0032330623,0.003874767,0.019175313,0.026919885,0.015442169,0.0052044834,0.012867663,0.009638438,0.0074922363,0.014368749,0.02734704,0.008013687,10,2,0
16.57212,1.08223,0.021625083,1.0920048,0.28262365,1.1613712,0.008192419,0.012779671,0.047799017,0.04636388,0.10123979,0.03178402,0.005467234,0.008324065,0.008451577,0.019787034,0.08150651,0.02741835,0.013917798,0.014147968,0.012775551,0.014140067,0.06396508,0.021997308,36.124092,2.4830344,0.3304537,2.500775,1.2502289,1.6462696,0.00081210106,0.004096935,0.015881091,0.013124299,0.012466704,0.005210949,0.0022665923,0.0013546676,0.0062490944,0.006368833,0.032670476,0.011191033,0.01048714,0.009509995,0.00922682,0.011495207,0.043287463,0.016181873,11,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007996045,0.0130162705,0.042200457,0.013183953,0.0722195,0.02273919,0.0012075553,0.0028758594,0.0021951369,0.0033621052,0.02042532,0.0073491177,0.0011805118,0.0011027782,0.0011317725,0.0007405847,0.003303728,0.0012388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0006293333,0.0025375134,0.008617448,0.006293996,0.010048196,0.0036105441,0.0005468088,0.0011248105,0.0016339903,0.002158971,0.011275343,0.004022283,0.0011635094,0.001267391,0.0013116838,0.0007530444,0.003971605,0.0011003241,12,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004889555,0.0076533738,0.027845148,0.0077834246,0.053323142,0.014033765,0.00060172466,0.0006296655,0.00072982744,0.0008972732,0.0058680973,0.0018376884,9.177369e-05,6.8928464e-05,7.695185e-05,6.545065e-05,0.00015456934,0.00013770621,0.0,0.0,0.0,0.0,0.0,0.0,0.0009545883,0.002062802,0.006725873,0.0027936543,0.009417166,0.0031452817,0.00042490265,0.00038715467,0.00033225006,0.00035380266,0.0044043446,0.0013091741,0.00012788741,9.654681e-05,0.00011250667,6.005228e-05,0.00027943152,0.00024041283,13,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021379562,0.0030491038,0.016704883,0.009907792,0.03659097,0.006047864,0.00012303641,0.00014444106,0.00021947258,0.00048259945,0.0011780859,0.00030921388,2.7041203e-06,0.0,0.0,4.704966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004497039,0.0011552584,0.0048104497,0.0015962496,0.007906733,0.001940953,8.7038636e-05,0.000104509585,0.000159682,0.00032651293,0.0011910386,0.00018108074,4.755183e-06,0.0,0.0,9.696366e-06,0.0,0.0,14,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001526369,0.001032305,0.008627785,0.0060571586,0.023325577,0.0024635457,2.2067356e-05,3.404201e-05,6.060773e-05,0.00015386453,0.00015697608,8.149586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011825909,0.0002607607,0.003219661,0.002069094,0.0061713825,0.00081421406,1.37730885e-05,2.6014039e-05,5.492953e-05,0.00015021073,0.00021010134,8.785262e-05,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012983861,0.00078075496,0.003623551,0.0029493086,0.013768938,0.0024115765,6.829057e-06,6.6187226e-06,8.0474665e-06,2.363336e-05,1.0125229e-05,8.435991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017865257,0.00010303291,0.0018964015,0.0015688885,0.004410192,0.0009784088,6.3943953e-06,1.0229648e-05,1.3527017e-05,3.2397063e-05,1.8999423e-05,1.4842842e-05,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007796639,0.00068295514,0.0012879362,0.0024727199,0.0074712792,0.0022831927,9.569774e-07,0.0,0.0,1.3876399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017481642,0.000104323655,0.0009723961,0.00057211274,0.0028432785,0.0008455057,1.5924171e-06,0.0,0.0,2.6438377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00029221555,0.00032111278,0.00044422052,0.001833867,0.0035249693,0.0015975554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010002476,0.00013324729,0.00033277247,0.00028803307,0.0016159719,0.00060907897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.746369e-05,0.00012380634,0.0002417776,0.0010714127,0.0013969288,0.0008601879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484253e-05,5.4726046e-05,9.3287126e-05,0.00020354446,0.00078646134,0.00038505637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.704576e-05,0.00023861077,0.0002926452,0.0007331804,0.00057415804,0.00044330148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2504897e-05,0.00014988282,0.00021160915,0.00013676668,0.00036125976,0.00022672694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0
93.206665,7.9590816,3.4112349,8.664492,0.40681848,0.17920302,0.0067373444,0.0060541094,0.07215148,0.082510285,0.046111368,0.0067181094,0.01585591,0.0044093546,0.047118567,0.06263141,0.019235535,0.011059198,0.0135122975,0.012404356,0.032660827,0.030936068,0.018695233,0.012768454,0.81041455,1.1845812,0.44665587,1.22996,0.035792135,0.3496657,0.0015908058,0.002073483,0.007053197,0.010745527,0.007361785,0.0017561512,0.0060591167,0.0015853521,0.018999364,0.028122555,0.010369529,0.0041071326,0.009468386,0.008088382,0.023452282,0.023408689,0.011381943,0.008626757,21,2,0
91.62637,10.895732,-0.7150312,11.087968,4.1537924,0.11366578,0.010829888,0.01260429,0.05255728,0.061192974,0.037475172,0.011645469,0.016579242,0.012395729,0.031684924,0.04407944,0.023332065,0.017106,0.012343156,0.010155784,0.022142366,0.026082978,0.016711071,0.01316759,1.3244472,1.8494062,1.9548777,1.8780422,2.8026252,0.04686571,0.0018291599,0.0024889305,0.007883668,0.010788783,0.006692786,0.00223931,0.007489231,0.0067428183,0.01842802,0.024293343,0.013224183,0.006714744,0.009737044,0.008135453,0.01577319,0.022368735,0.016004866,0.009794991,22,2,0
91.75681,10.42075,2.1438937,10.714573,0.22379251,0.11529421,0.0036671537,0.009045201,0.03490754,0.058818005,0.05509549,0.012751537,0.012792501,0.013316047,0.0227395,0.046056677,0.034509566,0.01236718,0.00904382,0.010008166,0.019842528,0.025616497,0.01943966,0.010432766,1.52359,2.2771814,0.8735499,2.08204,0.12682623,0.030860754,0.0012493685,0.0017679671,0.0073027927,0.010422032,0.008326737,0.001615762,0.006128311,0.00553562,0.014220346,0.025576033,0.019285796,0.0050071995,0.008591291,0.0087298015,0.016800886,0.025098305,0.01709603,0.007687262,23,2,0
93.764915,7.5275416,2.8926458,8.114197,0.3908415,0.21636377,0.0013793842,0.0059584514,0.04442559,0.07631557,0.07706081,0.013157576,0.01208084,0.0067210947,0.01767037,0.05849048,0.057128895,0.0050295456,0.015719028,0.013322986,0.016721554,0.031300083,0.035884544,0.011527509,1.452548,1.9935299,0.5090336,1.8505023,0.12710612,0.3327004,0.0008327627,0.0013597314,0.007656414,0.009881364,0.0071688946,0.0012969697,0.005354856,0.0040362165,0.013029667,0.027966276,0.020562062,0.0033973171,0.009947859,0.008609464,0.011308219,0.024051635,0.02554796,0.0073630773,24,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.02486553,0.057581216,0.04419075,0.023320913,0.027375927,0.032892432,0.010573129,0.0246903,0.01579512,0.0068162805,0.004170552,0.0059581567,0.0034581274,0.007775688,0.0058016093,0.0025587294,0.001964118,0.0023483392,0.0,0.0,0.0,0.0,0.0,0.0,0.0065533123,0.009190378,0.0077688694,0.0033904018,0.0025262516,0.0062177097,0.00699343,0.014214094,0.010008574,0.003214726,0.0023163417,0.0024220305,0.004273726,0.009150297,0.0067013116,0.0030150702,0.0022644298,0.002711767,25,0,0
14.5377,0.5680735,0.7112311,0.9102525,0.1379746,1.9872756,0.032698575,0.07769753,0.074690014,0.042607196,0.027630717,0.020641614,0.024072487,0.07498069,0.07315001,0.019965786,0.007369916,0.0071570915,0.016552975,0.0690144,0.07074749,0.014982247,0.011592718,0.013905645,34.093998,1.3322511,1.6679916,2.1347334,0.32357985,1.7373861,0.005676011,0.007569224,0.008953014,0.0107021155,0.0068958374,0.002052204,0.008956375,0.015292548,0.016873585,0.0029926694,0.004044872,0.0040519824,0.010098107,0.021223255,0.02139234,0.008416548,0.0049201106,0.0056373887,26,1,0
93.77882,6.9025455,3.996546,7.9990783,0.52776724,0.19570555,0.0072556436,0.0284289,0.09024063,0.08637884,0.045606352,0.0040865983,0.013041219,0.009682524,0.07188997,0.047826614,0.014074939,0.011956808,0.009887345,0.012580144,0.045394853,0.032078996,0.0147149945,0.013651044,1.1442556,1.3239766,0.70672727,1.3728219,0.07602891,0.35525814,0.0020664362,0.010554411,0.005602981,0.009648673,0.0072284234,0.002072821,0.0035570627,0.006816609,0.018605184,0.016207771,0.007826005,0.0036473684,0.0067508277,0.0069844397,0.024041088,0.018997055,0.010844012,0.0070131724,27,2,0
92.11589,11.803054,-2.3492246,12.051285,6.0884333,0.09635605,0.011668724,0.011618861,0.03132423,0.0328627,0.022942534,0.011973631,0.009156394,0.0065449513,0.0078087472,0.010918683,0.0083001675,0.008952588,0.0030725633,0.0027704493,0.0055362512,0.0041069943,0.0039157295,0.0041064974,1.2788442,1.1892828,0.7458337,1.2522508,0.05200516,0.01726106,0.0011358397,0.0021797377,0.0060332604,0.007228569,0.0042703818,0.0017839931,0.0047313576,0.0032567284,0.005198585,0.0073360493,0.005120626,0.004436701,0.0025272935,0.0012826223,0.003407025,0.002039406,0.0026939968,0.0025425488,28,0,0
91.50822,12.06291,0.35334826,12.0977955,2.1248472,0.06989089,0.0081178155,0.006603163,0.016738253,0.013726756,0.012931255,0.010080338,0.0029578076,0.0048549143,0.0019313099,0.0015742538,0.002526871,0.0029810416,0.0022036326,0.0027474863,0.0020693436,0.0022037064,0.0029566397,0.0021447625,0.3348499,0.48089933,0.8299989,0.44964176,2.9111946,0.018912496,0.0015367817,0.001734711,0.0041601686,0.004215049,0.0031745553,0.0013667566,0.00097628194,0.0007259164,0.0004634878,0.00097628933,0.0009955455,0.0017610004,0.0013097364,0.0005960856,0.00061908626,0.00071752275,0.0008476387,0.00061455095,29,0,0
89.54874,12.7597885,0.37534368,12.776283,0.72841305,0.061293907,0.003532699,0.0050679576,0.007764348,0.004379345,0.006517114,0.0065368814,0.0020197507,0.0022369723,0.0018654714,0.0021020868,0.0033244027,0.0021542942,0.0014752919,0.0017205547,0.0019238224,0.0019312536,0.0025792494,0.0026395547,0.6502019,0.5177626,0.5307987,0.519137,1.9383315,0.026103308,0.00096980185,0.00044133322,0.0021967373,0.0012073163,0.0021926027,0.00087308255,0.0005287063,0.0009557692,0.00079262233,0.00019051673,0.0012901195,0.0007230264,0.0003487736,0.00081404176,0.0008391425,0.00074944756,0.00097177963,0.0010534404,30,0,0
90.66856,13.794395,-2.2244282,14.006179,6.124247,0.06484939,0.0014918635,0.007900632,0.0058204313,0.004502112,0.00614251,0.005066887,0.0031788608,0.0043503516,0.0031811567,0.0016111836,0.0025139006,0.0026074552,0.0022397046,0.0036227554,0.0032389162,0.0020401045,0.0022649681,0.0024986146,0.9013957,0.6262729,0.9922196,0.6611442,0.06949813,0.027707655,0.0002796461,0.00103884,0.0016325921,0.0012791078,0.0021243405,0.00016254849,0.00046189426,0.0008050565,0.00042807864,0.00031057585,0.0009847328,0.0007682304,0.000619837,0.00087903405,0.0008085366,0.00038682905,0.0012306495,0.001233354,31,0,0
90.069786,15.102978,-2.5515676,15.332635,6.1178894,0.07003352,0.0029217363,0.010879252,0.010790592,0.01399172,0.0153418165,0.005933564,0.0012908881,0.0024202776,0.0019950469,0.0026342124,0.0040473947,0.00295703,0.0015625054,0.0021645324,0.0029219247,0.0029211408,0.0032147125,0.002184651,0.6589539,0.842487,0.7942824,0.92811316,0.04593972,0.024080975,0.001109387,0.0008507252,0.0029783605,0.004156221,0.0043306155,0.0012303152,0.0005466593,0.0012485562,0.0007987736,0.0011611801,0.0010408958,0.0009775411,0.0007676079,0.0009864044,0.0012250141,0.00071835285,0.00062290055,0.00060781505,32,0,0
90.0137,13.575019,0.16935931,13.596854,2.1099596,0.085200235,0.005413046,0.010984228,0.020411277,0.032566004,0.03167693,0.010252879,0.0068134135,0.0068515404,0.009857048,0.013325582,0.010700886,0.0071358285,0.0027016746,0.0034258512,0.005866912,0.00235127,0.003969358,0.0028933994,1.5207291,1.6982049,0.74286026,1.6944501,2.9115965,0.045487147,0.00086231815,0.0015569108,0.0043446436,0.0069069816,0.0063589285,0.0020380772,0.0038603812,0.0033890833,0.0053344723,0.0080472315,0.005607462,0.0031456938,0.0020162154,0.0018526693,0.004007065,0.002165254,0.0026812493,0.0014284026,33,0,0
92.64635,8.7261095,1.6279473,8.933345,0.19206022,0.34627366,0.0042595807,0.005301396,0.043666378,0.07409786,0.09828215,0.021915277,0.004161547,0.0058922386,0.0067006387,0.03893261,0.08505742,0.013312484,0.0094124,0.013790267,0.007912203,0.025034823,0.059724126,0.009857599,0.5603903,1.1830052,0.88228554,1.0809639,0.11673756,0.49299985,0.0006532977,0.00101438,0.006593624,0.008887071,0.006427526,0.004052131,0.0015540301,0.002078427,0.005407923,0.012120417,0.018513776,0.0056766556,0.0068268427,0.006834981,0.0058994438,0.014153499,0.027883003,0.006646391,34,2,0
0.0,0.0,0.0,0.0,0.0,0.4525499,0.008278915,0.0072250175,0.01817106,0.017813453,0.10418591,0.033787914,0.0060891462,0.007965152,0.0063133175,0.014086494,0.08142804,0.028507791,0.015301725,0.0148813175,0.014101844,0.012257406,0.05852647,0.020394294,0.0,0.0,0.0,0.0,0.0,0.9140533,0.0005102112,0.0014083773,0.0063106082,0.0036082154,0.008281253,0.0036849792,0.0030082397,0.0020497781,0.0018371138,0.0048126224,0.023306664,0.0090777585,0.007907088,0.007777295,0.0077516204,0.009228489,0.03193265,0.011377714,35,2,0
13.581672,1.8644348,-0.7161655,2.0037467,0.9366666,0.8460033,0.005935791,0.0037367842,0.008643966,0.023606732,0.096601166,0.02443049,0.003595426,0.0035038367,0.0045967116,0.018304324,0.06745861,0.013313662,0.003220277,0.0064991484,0.0032848683,0.0154513875,0.048141886,0.007734396,31.366087,4.3747263,1.8059627,4.7300887,2.1633806,1.3852484,0.0012266028,0.0008554651,0.00399582,0.006021865,0.014582502,0.0054464783,0.0020801197,0.0015151253,0.002489336,0.011726413,0.03454408,0.00816249,0.0030379067,0.005549277,0.0036676268,0.014385342,0.0420418,0.007129125,36,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024884483,0.002237452,0.007003775,0.019254677,0.0646489,0.009636068,0.0004957378,0.00038457557,0.0004208131,0.0041973093,0.014364918,0.0017552138,0.00011121793,0.00029407727,0.00021286166,0.0006035781,0.0014321461,0.00037789682,0.0,0.0,0.0,0.0,0.0,0.0,0.00042017683,0.00033365117,0.0017806613,0.003476712,0.009789342,0.0023562647,0.00031569574,0.00033274252,0.00031434334,0.0024641354,0.008429203,0.0009491024,0.00013145183,0.00023889712,0.0001318186,0.0005794573,0.0019419057,0.00034943607,37,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206122,0.0020933612,0.0037427759,0.015426563,0.047175042,0.0063077086,8.558284e-05,0.00014431645,0.0002962649,0.0017144834,0.0048362073,0.00088553515,2.0690217e-05,4.6167494e-05,5.4632055e-05,9.9282515e-05,8.06319e-05,5.24643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00027354286,0.0004806839,0.0007445865,0.0035632798,0.008918479,0.0012965843,5.4120897e-05,3.2081945e-05,5.865223e-05,0.0010210235,0.0036882388,0.00050611224,1.7630175e-05,7.4386524e-05,9.215019e-05,0.00013381518,0.000160883,9.02259e-05,38,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021230609,0.0018383496,0.0018353643,0.010349824,0.032248452,0.006947415,4.9842383e-05,9.490046e-05,0.00019214342,0.00064889045,0.0011865014,0.00035248348,3.0845033e-06,0.0,0.0,5.039028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036204242,0.0004622605,0.0005777184,0.0028529456,0.007352609,0.0016402547,3.1022522e-05,4.1653722e-05,9.1490474e-05,0.00046054812,0.0011895604,0.00024335674,5.6037215e-06,0.0,0.0,1.0424084e-05,0.0,0.0,39,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012346642,0.0007336974,0.0006196529,0.006110761,0.020229848,0.0062239747,4.052969e-05,3.6228575e-05,6.6744615e-05,0.00015901719,0.00017196086,9.078941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000377878,0.00035708782,0.0003101146,0.0017530755,0.0054664183,0.0015901508,3.9391463e-05,2.633869e-05,6.0662052e-05,0.00015467103,0.00022982182,9.880666e-05,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00040059182,0.00036736976,0.0003427823,0.003306103,0.011277651,0.0044798045,9.395635e-06,7.1310005e-06,8.692452e-06,1.8120892e-05,1.0995399e-05,9.154232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134316,0.0002329607,0.0002200604,0.000877092,0.0035908774,0.0013090636,1.0686332e-05,1.0974618e-05,1.4577033e-05,2.40568e-05,2.064579e-05,1.6111968e-05,0.0,0.0,0.0,0.0,0.0,0.0,41,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003982926,0.00027802365,0.00078739587,0.001921702,0.0055498886,0.0027208657,5.5923726e-07,0.0,0.0,5.572301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013040785,0.00016165772,0.00034969088,0.00040065986,0.0020184247,0.000903242,1.1451564e-06,0.0,0.0,1.1396415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00034191017,0.0007579907,0.0015924205,0.0015706246,0.0028173479,0.001546238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559319e-05,0.0002723412,0.00057459937,0.00030203376,0.00097652175,0.00049904553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0
94.311516,4.1792345,4.727548,6.3175006,0.8495152,0.7156127,0.031946216,0.080810115,0.08064931,0.045987297,0.022724917,0.015027185,0.021181988,0.07400954,0.0786703,0.018965134,0.0074831587,0.006850179,0.015061434,0.061184227,0.069654785,0.016324176,0.011703245,0.016094493,1.3846085,0.47523725,0.09383157,0.3735753,0.046928644,0.6497493,0.008020808,0.008968744,0.009017777,0.011423327,0.006038285,0.0014919068,0.010555546,0.019125752,0.016554264,0.0029717518,0.004333927,0.003343096,0.009589268,0.023847178,0.01766378,0.008373545,0.0053557013,0.004439743,44,1,0
