mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.03494,13.766928,0.31609535,13.826865,2.540931,0.05673936,0.00063112663,0.0022402317,0.0016991843,0.0009363748,0.0026753626,0.0021244385,0.0014285035,0.0026098369,0.0021537007,0.0016773242,0.0027947002,0.0031909072,0.0016908781,0.0025562572,0.0022891916,0.002061655,0.0024308197,0.0026445258,0.77144104,0.9463533,1.2256668,0.91859305,3.007361,0.02580115,0.00021196286,0.00024407603,0.001065318,0.000497659,0.0008321663,0.0003638965,0.0005191513,0.0012451595,0.0008798758,0.00073714415,0.0011111158,0.0011855247,0.00046158896,0.0012366795,0.0008837447,0.0009992194,0.00090231793,0.0010537872,108,0,0
89.4581,11.772577,3.2062337,12.283697,0.26438335,0.058016215,0.00104372,0.002205033,0.0026722753,0.0007357637,0.003494296,0.003067756,0.0014398177,0.0020817064,0.002962715,0.0022144436,0.0023514312,0.0024919636,0.0016382654,0.00216808,0.0026041092,0.0018140319,0.0026005392,0.0024268907,0.93172926,0.6303417,1.4318953,0.6572147,0.11512647,0.01910342,0.00052662805,0.00041039925,0.0013556764,0.00039721126,0.00024983747,0.00059476495,0.00060334284,0.00076513283,0.0011787796,0.0007490513,0.0006145772,0.001062965,0.00040105009,0.00080529106,0.0009911886,0.00060635735,0.00083937735,0.0007990557,109,0,0
90.81778,10.636255,4.681961,11.672773,0.41084886,0.053616613,0.0022419468,0.003650614,0.004768202,0.00083120563,0.003129729,0.004208446,0.0017050697,0.0036339972,0.00285618,0.002455913,0.0022029127,0.0024352656,0.0017392632,0.0027007596,0.002615684,0.0023099096,0.0022735384,0.002254551,0.73053825,0.43348894,1.2189354,0.68612206,0.09343806,0.03423521,0.00019566187,0.00058059685,0.0007432168,0.00024956817,0.0006594532,0.00017321324,0.0007849365,0.0014364428,0.0012886374,0.001049394,0.00050210994,0.0010905187,0.0008362289,0.0011519835,0.0009946359,0.001021651,0.0005655955,0.00049545366,110,0,0
89.00575,12.294772,1.4094843,12.483048,1.1256963,0.08837059,0.0023538938,0.003943398,0.0045839692,0.0015703201,0.00181205,0.0030831741,0.0020780645,0.0036203093,0.0034855038,0.0026914615,0.0018573146,0.0021099637,0.0018431278,0.0026340163,0.0028715103,0.003937609,0.002225825,0.0022503277,1.5482788,0.79481006,1.5566221,0.6135038,2.2212865,0.042217433,0.0001649846,0.0006776704,0.0010662086,0.00081400917,0.0009587694,0.0009569362,0.0007937864,0.0013478921,0.00135785,0.0009933929,0.00073798967,0.0009219115,0.0005542976,0.00092760083,0.0012686619,0.0013113228,0.0009696158,0.0005442736,111,0,0
87.45493,14.046253,-2.3546722,14.255523,6.1180654,0.069406725,0.0034910082,0.002189883,0.0019710173,0.003401191,0.001444156,0.0029894284,0.0024329198,0.002721644,0.002537131,0.0020294194,0.0021357152,0.0017258555,0.0021693595,0.002155127,0.0023338383,0.0021324398,0.0023166982,0.0020857034,1.059436,0.22369605,0.65388584,0.31525996,0.043633126,0.029703597,0.001009348,0.0010808116,0.0010113732,0.00090363,0.00089038594,0.0016322469,0.00080320745,0.0011197808,0.0012060953,0.0008769568,0.00068050344,0.0003846059,0.0010893121,0.00090457307,0.000990294,0.0011815204,0.0008937603,0.00090541475,112,0,0
90.03078,13.596392,-1.7342964,13.740362,5.6922145,0.08552052,0.005693007,0.0047328733,0.004397881,0.004218369,0.0024439094,0.007826203,0.0031993673,0.0031865062,0.002456828,0.0030406013,0.0024936837,0.0028674558,0.0032428335,0.0032612418,0.0023893183,0.0024015193,0.0024021566,0.0027807085,0.9677313,0.4298229,0.9837601,0.4739388,1.5955191,0.034992214,0.00049753225,0.0013053733,0.0011718795,0.0010817929,0.0015464198,0.000834359,0.0016964402,0.0015130702,0.0008220714,0.0010479247,0.0005713222,0.0004297357,0.0013928976,0.0013496144,0.0007334446,0.0011053232,0.00055440667,0.0009261485,113,0,0
86.61995,14.923328,-8.046875,17.073107,5.8031135,0.123074695,0.0028243435,0.0025887797,0.0025908563,0.0034589402,0.0073923725,0.005728408,0.0016445767,0.002902277,0.0023867516,0.0032726312,0.002692675,0.002446726,0.003029299,0.0028098903,0.002473834,0.0023672413,0.0024582578,0.0027411713,1.8948992,1.1356968,2.767566,2.217242,0.12047797,0.059672814,0.0002704679,0.0013069408,0.0012335919,0.0008778153,0.00068816805,0.00086875434,0.0007619276,0.0014981667,0.0011027483,0.0010105411,0.001083954,0.0011922807,0.0011845761,0.0014130363,0.00080247386,0.0006021222,0.0005707234,0.0013401086,114,0,0
89.94094,15.226159,-3.500392,15.7258005,5.8071055,0.077364765,0.002462526,0.0020856916,0.0053876988,0.005365376,0.0075072437,0.0063401633,0.0016246662,0.0031104833,0.0027604105,0.002496184,0.0032629094,0.00242042,0.0029250616,0.0027501842,0.0026310955,0.0022016324,0.0025300297,0.0024811553,1.0715716,2.1029892,2.1414354,2.4075236,1.210266,0.042789873,0.0007720385,0.0014320101,0.0018550061,0.0015695916,0.00090024446,0.000862469,0.0006545167,0.001221639,0.0012803844,0.0008470113,0.001071133,0.00094424677,0.0011461772,0.0009159882,0.00081890234,0.0007412924,0.00079971994,0.000990819,115,0,0
88.200325,18.744257,-5.4367876,19.695406,5.5333533,0.12582426,0.0055061947,0.014570074,0.011115532,0.006331243,0.007055364,0.0037425742,0.0033655087,0.0044644726,0.003965326,0.0023261928,0.0037552244,0.003890163,0.003117096,0.0027973887,0.0029079537,0.003849005,0.0038324615,0.003263793,1.3566622,1.7989274,3.099841,2.417019,1.5968459,0.0707852,0.0035332404,0.0050578527,0.0012455866,0.0020752426,0.0010868671,0.00067746686,0.0013192034,0.0027401662,0.0016585028,0.0014448989,0.0017241217,0.0014661418,0.0011455806,0.0012789577,0.0012244829,0.0014476406,0.0017128582,0.0015491956,116,0,0
62.428726,18.53974,-32.00066,37.007477,5.237003,0.24956582,0.020904457,0.030754263,0.010808244,0.0025082303,0.0034894971,0.0027780912,0.0037477193,0.0051469356,0.004515808,0.0035934458,0.004257366,0.0029568283,0.004108242,0.0053800326,0.0021480464,0.0020985517,0.0022756013,0.003845448,2.3997424,1.8915573,2.177872,2.5557773,0.037016474,0.16176462,0.0027727035,0.0014834193,0.00074314856,0.00059022463,0.0013689571,0.0013549195,0.0020249595,0.0031619528,0.0010641749,0.0006890212,0.00094361353,0.0012193045,0.001803544,0.0008517674,0.0007378825,0.0006670227,0.0011055376,0.00133282,117,0,0
20.93159,1.6927228,-0.07956292,1.7148801,0.80721325,1.565155,0.062317774,0.08981609,0.040534593,0.016572865,0.015628727,0.057857964,0.04018192,0.07762781,0.03497004,0.009046917,0.007813556,0.02478895,0.03282054,0.06686493,0.030291984,0.020000147,0.016487462,0.018959345,39.161747,3.1914277,0.58904517,3.2346582,2.0528207,1.7217835,0.024255436,0.012174474,0.015576933,0.004288443,0.005503413,0.017541284,0.03915969,0.027016802,0.021964641,0.00347873,0.005563783,0.025629945,0.033184018,0.03582508,0.024079565,0.01758595,0.016137954,0.025420971,118,1,0
73.57514,13.543123,-20.76334,24.853134,5.2975297,0.48295674,0.016405335,0.028428806,0.012052345,0.0023333903,0.0024602425,0.0031329999,0.004009676,0.008142504,0.0045574303,0.0016624982,0.0024539004,0.0023703084,0.004689659,0.0043859254,0.0028335436,0.0020395715,0.002075581,0.0039955266,3.883471,2.4178815,4.673837,4.9543037,0.07079886,0.10632144,0.003477743,0.0022851396,0.002218685,0.0014189732,0.0011926714,0.00050474796,0.0024097413,0.0015681632,0.0022377386,0.00082201144,0.0011786108,0.0011828714,0.0019835206,0.0013968737,0.0012543299,0.00090299663,0.00093206466,0.0015300211,119,0,0
85.69001,14.499443,-7.5701103,16.461885,5.810838,0.13976626,0.003242362,0.0031741974,0.0021404498,0.002623421,0.0051126634,0.007660501,0.00203148,0.00241919,0.0018567295,0.0021651452,0.0023891616,0.0025336773,0.0021685187,0.003018457,0.0023722649,0.0019420726,0.0023362204,0.0022358706,1.931384,0.8057314,2.271237,1.5344466,0.11289505,0.038191713,0.000766912,0.001315881,0.000837122,0.00024168464,0.0017617978,0.0009095815,0.0009768652,0.0010514829,0.00067929993,0.0008342167,0.0010999044,0.0009729323,0.0012052348,0.0013797343,0.0010629393,0.00089622155,0.0010606525,0.00087201037,120,0,0
91.861084,11.2253275,-0.26022288,11.315223,3.1142213,0.280345,0.028562536,0.08814733,0.054039262,0.012869255,0.0077450564,0.022833947,0.0070329313,0.05653534,0.04103555,0.0059951968,0.0031637726,0.0031229262,0.006465289,0.034489654,0.027249916,0.005915962,0.004173107,0.0046408456,1.604776,1.4687499,1.395451,1.464892,3.0313442,0.44783565,0.01587674,0.013431421,0.012521835,0.0027764356,0.0012857375,0.011314955,0.007278715,0.028954817,0.021759532,0.0035244422,0.0014893123,0.0014277942,0.006026725,0.029930562,0.023585638,0.0043540066,0.003930777,0.0029014205,121,1,0
90.174,10.699462,2.0597992,10.935022,0.19260454,0.06984009,0.002697269,0.011473589,0.021523468,0.0033412152,0.0017770745,0.004205441,0.0026609723,0.0027481965,0.0024078314,0.0019413843,0.0021904202,0.0022706038,0.0053731757,0.0027969396,0.002474817,0.0022669306,0.0023635179,0.0023280843,1.1205386,0.9805756,0.88056016,0.9399311,0.08284747,0.038741592,0.00076379144,0.0055733607,0.010348028,0.0011696107,0.0009377197,0.00073233625,0.0007886341,0.0016835266,0.0013245301,0.00080327503,0.00094550423,0.0010894969,0.0014044441,0.0012879011,0.0011031732,0.0010264778,0.0008844187,0.00080980663,122,0,0
80.994835,16.22542,-13.366411,21.04693,5.595296,0.10533047,0.0016876388,0.0016736245,0.0037126932,0.004765087,0.0072862096,0.005499299,0.0020004963,0.0037387782,0.0022863678,0.002496125,0.0023558598,0.0010929608,0.002216541,0.003171354,0.0023500612,0.0019705165,0.002161803,0.0019725328,1.8779352,0.8879261,1.304735,1.2011257,0.049016345,0.057196535,0.00044089163,0.0004132828,0.0010285017,0.0012788937,0.00094535976,0.0007188712,0.0008322803,0.001636708,0.0010027773,0.00095072173,0.001020904,0.0004581776,0.0007879798,0.0016285434,0.0012124442,0.0010598835,0.0010900385,0.00068469666,123,0,0
83.23765,16.914076,-10.676875,20.244848,5.7121544,0.17212185,0.0016659573,0.0035797046,0.007338071,0.008786199,0.0078080683,0.0059753917,0.0013807155,0.0029235778,0.0029282153,0.0023101205,0.0025123518,0.0031230643,0.0020842056,0.0030721875,0.0034465797,0.0022630172,0.0025558255,0.0025679255,2.3631234,2.6380796,2.1878839,1.4049792,0.15674132,0.043238565,0.00045910265,0.0017964124,0.0015181598,0.0012245664,0.00068577693,0.0005153796,0.00048350694,0.0014035206,0.0010678924,0.000958144,0.0012594017,0.0010644277,0.001066842,0.0013102727,0.0015074085,0.0010028642,0.0011384335,0.0009007732,124,0,0
81.16897,16.763968,-13.903736,22.086777,5.581097,0.26713493,0.005343396,0.014125577,0.012464677,0.010023332,0.0064569227,0.0043111932,0.0018742008,0.0047029783,0.0040777554,0.0035735755,0.002556216,0.0035108465,0.002174667,0.0032808832,0.0032171763,0.003334227,0.0028436712,0.0036616458,2.3990552,3.9652,2.865157,3.232754,0.16450287,0.07898777,0.0027337447,0.0042353934,0.001058461,0.0013295539,0.00079342094,0.0006861899,0.00090365676,0.0013355108,0.00086094625,0.0013410732,0.0012762159,0.0014692016,0.00084297825,0.0011284625,0.0011384487,0.0012250326,0.0014056066,0.0015408843,125,0,0
70.52327,16.396147,-25.504332,30.383068,5.2858295,0.21275784,0.010318595,0.019874565,0.014718171,0.00787426,0.0045153773,0.0043489374,0.0026978934,0.0032847433,0.0030903586,0.002265769,0.0017990919,0.003290508,0.0033516919,0.00284707,0.0033054682,0.0025843019,0.0030904282,0.0030389042,3.0083358,1.855984,3.0190697,2.9552107,0.06410781,0.120034024,0.0027454596,0.0043885172,0.0015135729,0.0021250867,0.0013783508,0.0009225044,0.0018046307,0.0014762658,0.0018140851,0.0012039575,0.00092047,0.0013198052,0.0016754052,0.0013778397,0.0014706925,0.0010667809,0.0014548799,0.0013266074,126,0,0
87.518654,13.989367,-2.3874698,14.544416,4.024505,0.15418874,0.012642436,0.021174142,0.009010565,0.0014225951,0.0018196845,0.0040333592,0.0038553625,0.0050909366,0.005515671,0.0031874138,0.0020927049,0.0031960916,0.0032619063,0.002970388,0.004232936,0.0026081183,0.0028168533,0.0025749658,2.1374092,2.8822515,3.0488625,2.732266,2.7986763,0.11688939,0.0021342328,0.0035357487,0.0018310877,0.00086050545,0.00065480557,0.00079689035,0.0017540965,0.0018765392,0.001967998,0.00061155175,0.00094496657,0.0016843769,0.0015227724,0.0012006712,0.0014972867,0.0010333179,0.0013353863,0.0011458723,127,0,0
83.328384,14.824291,1.3921719,14.919979,0.09115415,0.39450482,0.038201436,0.033803318,0.01828211,0.007783548,0.026713582,0.05625564,0.025070107,0.016275607,0.008353746,0.007466741,0.013516702,0.037153315,0.014947329,0.013058595,0.009004133,0.006153771,0.010235956,0.025803186,14.193544,2.8301249,0.9739194,2.8372817,0.06624327,0.850847,0.01266771,0.0128639545,0.006816384,0.003164841,0.008842228,0.015437996,0.021691166,0.01858283,0.008632194,0.0061714393,0.011193199,0.028123911,0.020523813,0.019215714,0.011721255,0.008222979,0.013514357,0.0303693,128,1,0
90.84031,12.662842,-0.14738083,12.700898,2.7525518,0.07287863,0.00468007,0.03931717,0.036058687,0.0043348037,0.0036627417,0.0054655927,0.0025231717,0.008518464,0.009308188,0.001622553,0.0026773112,0.0031442847,0.002482838,0.0036223144,0.003584533,0.002681107,0.0031651603,0.0026429251,1.0687857,0.7750033,0.98121655,0.7873156,3.0568027,0.035260525,0.0026892154,0.014501174,0.0134748425,0.0021228713,0.0012999212,0.001039157,0.0010604876,0.005754623,0.0057213344,0.0008123789,0.0011559683,0.0012559766,0.0006384508,0.0021426934,0.0018027755,0.0009912004,0.001317819,0.0009916916,129,0,0
90.18178,9.657719,0.4622206,9.908434,2.6082368,0.08905839,0.0019035494,0.0058326004,0.009995324,0.0035150573,0.0015933049,0.0018619108,0.0028003254,0.0024584155,0.0024913712,0.0016236923,0.0027531835,0.002508022,0.004338365,0.002669268,0.0025341765,0.0021305417,0.0028007114,0.0026260563,1.3422297,2.278329,2.1155803,2.2303681,2.8758528,0.038552843,0.0006202893,0.0003382757,0.0036945767,0.0010978058,0.00043081117,0.000313216,0.0009571476,0.0009930108,0.00097159634,0.00079857913,0.0011373691,0.0010370546,0.0018011255,0.0013549601,0.0009787837,0.0008732053,0.0012640645,0.0008913239,130,0,0
91.35211,11.285661,0.94517136,11.388593,1.3440883,0.04919514,0.002206021,0.00493402,0.005326397,0.002559005,0.002707391,0.003307712,0.0016540058,0.0029770655,0.0025156366,0.0015931037,0.0029437565,0.0022989912,0.001816134,0.002588192,0.0024387084,0.0019686157,0.0023695745,0.0023372245,0.6541136,0.8882077,1.1908407,0.87550104,2.4254608,0.024393583,0.0007608291,0.0012316318,0.002445267,0.0011879824,0.00034543316,0.0010086355,0.0006696601,0.0012174777,0.0010861473,0.0006190278,0.00136225,0.0010148932,0.0006899528,0.0010159333,0.00076701137,0.0008678981,0.00085866434,0.00080163963,131,0,0
91.18279,11.359783,-0.14593603,11.416189,3.004766,0.06536396,0.0011182837,0.0016925088,0.002181005,0.0015688478,0.0027209031,0.004181305,0.001959946,0.0023196738,0.0023127522,0.002177644,0.003439631,0.0030681998,0.0020292387,0.0022894011,0.0023015155,0.0020828252,0.0029884845,0.00260016,1.2081903,0.83755386,1.133159,0.8498199,3.0579681,0.03401842,0.00064729777,0.000983498,0.0012017782,0.0008001484,0.00059006125,0.00097465294,0.0010086407,0.0010226782,0.0008929064,0.00085550506,0.0010095567,0.0009378813,0.0009427409,0.0005494924,0.00050981244,0.00063516217,0.0010667641,0.000990859,132,0,0
90.4975,13.110313,0.4732571,13.147977,1.293372,0.05248666,0.001209167,0.004172809,0.0029741442,0.0010527582,0.002014576,0.0018726205,0.0021335613,0.0023767198,0.0025770837,0.0015711295,0.0024630213,0.0036388554,0.0016553643,0.0022879061,0.0026791212,0.0023119447,0.002487968,0.0026635216,0.7839238,0.8452821,0.87798566,0.8487852,2.4608574,0.023746537,0.0005124355,0.0010179329,0.00070504675,0.0002852407,0.0002484681,0.0010084097,0.001037209,0.0009576354,0.0014163172,0.00067471113,0.0010232123,0.0013149383,0.00082410837,0.00059276546,0.001052254,0.0008858781,0.0008994004,0.0011769577,133,0,0
89.51322,14.331956,-1.0929685,14.417891,4.696967,0.06328004,0.0011818648,0.003540964,0.002620414,0.0011374598,0.0023741252,0.0037620058,0.0030266815,0.0023443555,0.0024198734,0.0016231881,0.0021812522,0.003426237,0.002684902,0.003011483,0.0022408066,0.0024464866,0.002246743,0.0024014206,0.7292593,1.1431915,1.1050752,1.1189328,2.6205156,0.021786971,0.00028347943,0.001371716,0.00047550054,0.0002881928,0.00021807778,0.0004951035,0.0013056274,0.0008401426,0.0010631353,0.0009889312,0.0005213142,0.0015600546,0.0015020653,0.0013137145,0.00089119974,0.0012685567,0.000728436,0.0010168344,134,0,0
87.849236,12.526817,-0.76562643,12.606682,3.715295,0.09244047,0.0006426055,0.0018241751,0.0022157328,0.0016719967,0.0024990868,0.001907999,0.0033747412,0.0025999146,0.0027959347,0.0032687462,0.0026257322,0.0037982883,0.0029922472,0.0027970972,0.0026231813,0.0024372523,0.0022867878,0.0025664163,1.2905847,1.1531932,1.2661442,1.229609,3.0002615,0.048241157,0.0002920646,0.000871826,0.0006654116,0.00025778264,0.0002834811,0.00054271775,0.0006830462,0.0012327855,0.0010426657,0.0010057613,0.0012278941,0.0014116273,0.0013239654,0.00122219,0.0014712462,0.0010773335,0.0007394261,0.0011787071,135,0,0
88.14393,12.724469,0.9963545,12.794822,0.07774531,0.077707246,0.0007652928,0.0026607858,0.0034498214,0.001791657,0.0021023394,0.0025764685,0.0014916158,0.0021923126,0.0021773733,0.0024284252,0.0039734305,0.0030923479,0.0016525035,0.0024199837,0.002615469,0.0028180555,0.0037892112,0.0025916747,1.3378626,0.6017128,0.8993518,0.6069044,0.06977977,0.034459457,0.00024535833,0.00031083773,0.00035884714,0.00020384663,0.00045205443,0.0005487327,0.0006740437,0.0009920122,0.0005749009,0.0011410093,0.0014751528,0.0014929719,0.0005465747,0.00088655425,0.0010647812,0.0013556102,0.0015950932,0.000994324,136,0,0
88.95207,14.219658,2.2320974,14.587245,0.41602966,0.049800027,0.0008395197,0.0030512335,0.0038286594,0.0014457044,0.0024949133,0.0018732463,0.0013081194,0.0025255135,0.0022133202,0.0015485846,0.0021496785,0.0020770887,0.0015592425,0.002491639,0.0025060382,0.0018539235,0.0026167259,0.002271969,0.80878377,1.3417082,2.181687,0.976266,1.207682,0.01765166,0.0003839,0.0005654536,0.0006521987,0.00015513682,0.0006048864,0.0008794578,0.00038549516,0.00084813195,0.00051518,0.0007987867,0.0007016026,0.0008191376,0.00048189895,0.0009877696,0.0010013683,0.00080170366,0.0011245314,0.0008568844,137,0,0
90.251785,12.574791,3.3888917,13.283255,1.03276,0.045453224,0.0017074215,0.0038791157,0.0027507236,0.0009828855,0.0038115296,0.004292421,0.0015270438,0.0029605327,0.002272398,0.0016341978,0.002333179,0.0026666627,0.0016625274,0.0026187527,0.0025994824,0.0018219581,0.0024691268,0.002460822,0.84003484,1.8621929,2.321906,1.4227201,1.94155,0.02560202,0.00033436468,0.00050150725,0.0014050939,0.00022238931,0.0002360775,0.00043707647,0.00042326952,0.0014972454,0.0009106826,0.0006985802,0.0008082987,0.0009304205,0.00039214318,0.0012471685,0.0010598078,0.0005283763,0.0009822532,0.0006240261,138,0,0
89.19301,11.992987,2.5045877,12.388215,0.9659628,0.07110142,0.0018994568,0.0016852929,0.0018916073,0.0016478266,0.0038054627,0.004323247,0.0013646139,0.002750975,0.0025976042,0.0023958907,0.0028457048,0.0024300006,0.0016110928,0.0024339824,0.0027995848,0.0020868434,0.0024604856,0.0023764025,1.0337837,0.8989117,1.73639,0.6781598,1.9345957,0.030463528,0.00023761964,0.0010501778,0.0010339238,0.00064879516,0.0001905344,0.0004917113,0.00057330565,0.0012652538,0.0011983474,0.0008668495,0.0014280509,0.0006952049,0.000458643,0.0011459772,0.0010734473,0.0010974029,0.0009726209,0.00085826014,139,0,0
88.993744,13.199287,-0.19120464,13.360181,2.5089943,0.07074526,0.0021362135,0.003378486,0.0037975311,0.0029371914,0.003371737,0.0020360153,0.002018675,0.0029261857,0.0027718884,0.0019312954,0.0028536036,0.0017937064,0.0018224429,0.002803906,0.00277773,0.0019026775,0.002488257,0.002516141,1.1769073,0.92572427,2.0868766,0.9875806,2.938197,0.037827324,0.00078730995,0.0011562457,0.0010437783,0.00041774442,0.0005894742,0.00083808263,0.00057417934,0.0011841537,0.0012019291,0.0006903811,0.0012221377,0.00037468845,0.0009511617,0.0012553865,0.0011915779,0.00055511156,0.00078901614,0.001027935,140,0,0
90.25324,13.059368,-0.8991255,13.160856,3.8920152,0.081670605,0.004268618,0.004735551,0.003379527,0.0030316317,0.004460266,0.006295819,0.0028489744,0.0037860991,0.002401894,0.0019634282,0.002208769,0.0023909453,0.002533616,0.003850178,0.002617968,0.0017442912,0.0022995304,0.0023781448,1.3008698,0.7437603,1.4171633,0.8420243,2.956265,0.03877415,0.0005721892,0.00075145456,0.00065990497,0.0003423338,0.0015009072,0.0016198747,0.001408605,0.0016330818,0.00089610246,0.00046492333,0.00091858685,0.0006048693,0.0009478445,0.0014623014,0.0011394788,0.0004854529,0.00074945175,0.0010139615,141,0,0
87.723724,12.915002,3.6768117,13.51239,0.28285205,0.09740539,0.0049489196,0.0073657096,0.0035083645,0.0016448892,0.0027991047,0.0034647589,0.0026798155,0.0016154617,0.0031817534,0.0019257893,0.0033599155,0.0036389148,0.0027895602,0.0021165956,0.0028379906,0.0017107797,0.0043272935,0.004151094,1.4519367,1.4665558,1.3369968,1.2922171,0.10873293,0.047476158,0.0027929544,0.0033046643,0.0013240224,0.0003185238,0.0017261449,0.00090846146,0.0009803167,0.00081551156,0.0014589845,0.000925516,0.0012439038,0.0012642106,0.001225223,0.00073867576,0.0015039888,0.0009586868,0.0018595413,0.0017389923,142,0,0
88.73322,13.955958,2.810002,14.315037,0.20418428,0.064249426,0.001771625,0.0036057353,0.0036444943,0.0025532003,0.0074103232,0.007191289,0.0030426546,0.0027507746,0.0025791023,0.0020318967,0.0034170896,0.0027230314,0.0024305962,0.0024410042,0.0023570878,0.0018141678,0.0028625398,0.0026823345,0.9219966,1.2564235,1.3339223,1.050016,0.10515501,0.029923646,0.00028255457,0.0011188523,0.0008504736,0.00034870947,0.0024532496,0.0032058253,0.0014783406,0.00130481,0.00087513414,0.00069073745,0.0011943618,0.0015397192,0.0010965916,0.0009309543,0.0007179166,0.0004030227,0.0014057602,0.0014301705,143,0,0
87.71234,14.433094,1.9866787,14.650815,0.39554942,0.079576984,0.007943527,0.008197351,0.005668612,0.0036737984,0.01149908,0.020778205,0.0025214285,0.0026781014,0.0028583095,0.0019507627,0.0031730225,0.003850608,0.0020089091,0.0028579542,0.0028115578,0.0022739535,0.0026776695,0.0034226337,1.6090617,1.4106754,1.3884937,1.2379985,1.1932869,0.050876863,0.0047559696,0.0044619963,0.0015752233,0.00087761384,0.0044909907,0.009144412,0.00076910935,0.00091402023,0.0014176945,0.00078615814,0.00082643627,0.0015078452,0.00085532095,0.0012339336,0.0013723318,0.0011519591,0.0009037413,0.0012024564,144,0,0
86.47312,14.590684,-9.107543,17.39331,5.721943,0.23275661,0.0073403134,0.019250607,0.01607677,0.006039129,0.0021972493,0.0022510805,0.0027731059,0.0054596267,0.0073640086,0.0038772481,0.002639245,0.0024283107,0.0020957203,0.0029525429,0.0039002409,0.0035860816,0.002616563,0.0022158525,2.5871754,2.074221,2.1326647,1.4692777,0.15133844,0.12219163,0.0023576627,0.0033726352,0.0017861164,0.0015476603,0.00045756088,0.0005529473,0.00083802507,0.0013389935,0.0024276103,0.0018487833,0.0010369237,0.0012101904,0.0006231117,0.0006887106,0.0011652057,0.0012744989,0.0012089295,0.0007449393,145,0,0
87.99038,13.175332,0.40477237,13.193909,0.89131373,0.08241707,0.02393402,0.026413841,0.01749405,0.008516991,0.015650442,0.0312824,0.011257523,0.012887899,0.008955134,0.007474475,0.010254211,0.014665494,0.0065595824,0.00833378,0.007223777,0.00682245,0.0071926876,0.00841587,1.4203011,1.6328696,0.5377321,1.6215595,2.122127,0.04447567,0.0115570165,0.010107334,0.0058672675,0.003471277,0.0071260626,0.01212112,0.012301482,0.011379399,0.007996884,0.005050596,0.007921963,0.015130567,0.008783998,0.009410464,0.0087174885,0.007625846,0.008051009,0.011554771,146,1,0
92.44849,10.079036,1.0940874,10.153181,0.30635715,0.09865508,0.054636903,0.07317052,0.02120684,0.008218668,0.010631429,0.038677897,0.027858768,0.04051026,0.0070000845,0.0025461274,0.003342976,0.010144816,0.014417355,0.021976423,0.004151887,0.008572489,0.009851443,0.0075021093,1.0262741,1.6389928,0.53993195,1.6354593,1.0738797,0.22078995,0.016441591,0.016816739,0.007997067,0.0019597914,0.0024225942,0.012090127,0.025106544,0.028955774,0.0053732307,0.001423047,0.0020317382,0.011124097,0.017316854,0.025053974,0.0032777456,0.00919299,0.010153969,0.00899336,147,1,0
89.0333,14.593028,-4.4974494,15.331323,5.989563,0.08080498,0.0018130523,0.0017584226,0.0028992447,0.0029479624,0.0081192255,0.0072870315,0.003072788,0.0028657722,0.0024031682,0.0025479854,0.0030994127,0.0029774343,0.0032619168,0.0027936304,0.0023167124,0.0021711236,0.0024811183,0.0028044682,0.97415817,0.5619069,1.6042433,1.011575,0.08759826,0.0381662,0.0004618891,0.0006262309,0.0005651535,0.00042294376,0.0012800384,0.0010511418,0.001786711,0.001399536,0.0006352556,0.0012889878,0.0012860056,0.001252126,0.0014903778,0.0013096854,0.00056259095,0.0009801527,0.0008840661,0.0010868721,148,0,0
78.68804,14.182392,-11.261613,18.151539,5.612863,0.15505138,0.0013187814,0.0038892196,0.0053086416,0.009822253,0.007164275,0.003274828,0.0030509257,0.0038842033,0.0015044779,0.0028271568,0.0045300582,0.003202879,0.0016465714,0.0027119867,0.001963638,0.002516817,0.002581311,0.0021353567,2.1550722,0.9018654,1.2149599,0.88053495,0.06904295,0.076009564,0.000476093,0.00089619734,0.0015602369,0.0012689425,0.0012412628,0.0011447351,0.0010067208,0.0014022191,0.0007194228,0.001111973,0.0011666436,0.0011892626,0.0009578329,0.0012660708,0.0007735509,0.0014003781,0.0013342202,0.0009605155,149,0,0
77.64046,15.188605,-15.417666,21.71011,5.491042,0.16941164,0.003718766,0.006386249,0.011636613,0.012050797,0.0033943434,0.0042261872,0.0029292628,0.0030982231,0.0015590293,0.0016758321,0.002569453,0.003086954,0.0036933932,0.0031060483,0.0024935678,0.0032067525,0.0041274405,0.0027569553,2.688003,1.6231415,1.8752599,1.7945822,0.077829994,0.08130351,0.0009197379,0.0026055512,0.0021256874,0.00027613013,0.001291107,0.0006129917,0.0010868297,0.001178031,0.0009254809,0.0013045428,0.0010268054,0.0013030736,0.0011196431,0.0013464837,0.0012439224,0.0014496027,0.0016971353,0.001304414,150,0,0
