mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
9.638205,1.445799,0.33141676,1.4833357,0.02411679,0.61787355,0.0048857555,0.011760998,0.03803689,0.03045815,0.09372616,0.028559161,0.0046261502,0.0048999116,0.007560427,0.016116936,0.061391912,0.01856347,0.0077493987,0.00846226,0.0073243184,0.011144794,0.041060846,0.012814916,27.823322,4.176178,0.95903146,4.2848682,0.0696585,1.3095187,0.00058302755,0.0033760453,0.014551528,0.012925597,0.018002454,0.0056989365,0.0027061389,0.002742002,0.004039273,0.009935598,0.036871772,0.011167862,0.007971743,0.008260742,0.007367694,0.013072307,0.042119212,0.013447505,10,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0034019016,0.00756703,0.022639334,0.008033578,0.05620964,0.018378276,0.0003419544,0.001068373,0.00080010114,0.0015481738,0.009429138,0.0033518516,0.00032854825,0.00028147013,0.00028949717,0.00025588102,0.00079309207,0.00037579203,0.0,0.0,0.0,0.0,0.0,0.0,0.00094674935,0.002535156,0.008586691,0.0028869316,0.013381329,0.0045407466,0.00027342432,0.0007247072,0.00055677013,0.001265295,0.008348421,0.0026692052,0.00055347994,0.00051912526,0.0005131797,0.00043634724,0.0015696659,0.0005908552,11,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00063208194,0.0035669548,0.009901797,0.0069196774,0.032027602,0.010840395,6.623771e-05,0.00016708799,0.00014737049,0.00029868892,0.0011695293,0.0005356262,6.175966e-06,2.1839344e-06,2.1839344e-06,8.285624e-06,2.1839344e-06,2.1839344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00045697016,0.0014435888,0.005012435,0.0018279848,0.010123929,0.003534958,6.129699e-05,0.00020031125,0.00015554407,0.00023960769,0.0015462852,0.0005847729,1.4825214e-05,8.458342e-06,8.458342e-06,1.9361718e-05,8.458342e-06,8.458342e-06,12,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007431222,0.0019418543,0.0028428708,0.00246545,0.01500855,0.006084934,1.2859056e-05,1.4587681e-05,1.8602093e-05,4.264903e-05,5.4016113e-05,3.7964703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019986116,0.00039303847,0.0023232524,0.0013755588,0.006131063,0.0023991063,1.4822522e-05,1.839861e-05,2.3108441e-05,5.833939e-05,0.00010879335,6.759314e-05,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005802742,0.00082672347,0.00070816104,0.0011637041,0.005598615,0.0032043841,1.1147956e-06,3.6323087e-07,3.6323087e-07,1.2702715e-06,3.6323087e-07,3.6323087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022619292,0.0003527053,0.0006445815,0.00040771757,0.0028959734,0.0015092001,2.6149426e-06,1.4067871e-06,1.4067871e-06,3.1021195e-06,1.4067871e-06,1.4067871e-06,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00025580937,0.00019562294,0.0003035271,0.00062970695,0.0014640356,0.001154067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008203e-05,7.724261e-05,0.00010523343,0.00017517449,0.0010100495,0.00073071587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00013816985,0.00011631279,0.00012122203,0.00018914987,0.00023744945,0.00022906694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559783e-05,7.931909e-05,8.575445e-05,8.495427e-05,0.00022713978,0.00020968387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.157106e-05,1.2641476e-05,1.2644292e-05,3.109964e-05,1.485453e-05,1.48509025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3236193e-05,1.8867846e-05,1.887543e-05,2.3753848e-05,2.4041467e-05,2.4031076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.638084e-06,0.0,0.0,2.7029566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56396e-06,0.0,0.0,3.5556436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,0
83.037384,14.953146,3.3812737,15.396323,0.2257374,0.1611005,0.01455034,0.023029717,0.059050262,0.076346375,0.03225302,0.015223265,0.0055980613,0.0105917575,0.04135506,0.056217257,0.015246228,0.0046635563,0.0043972214,0.0060875867,0.024171298,0.027803142,0.011093492,0.0069844173,1.4961499,1.0621668,1.2694108,0.849912,0.09326093,0.22490688,0.0031228426,0.0069661597,0.011715394,0.014703811,0.0072784945,0.0035658397,0.003513181,0.0066764476,0.024384838,0.036747348,0.011582032,0.0029585946,0.00434452,0.00552089,0.025496157,0.031703044,0.010866492,0.0046761287,19,2,0
81.227,14.415309,0.45464662,14.530809,3.0328708,0.07363347,0.0127126435,0.011917881,0.031205008,0.050839413,0.024450753,0.013298528,0.0038925712,0.009952207,0.015332487,0.038586006,0.017715223,0.007540859,0.0023282568,0.0041720206,0.008382432,0.021164153,0.007056349,0.0034265977,0.7200194,1.960147,1.7653145,1.9549769,3.0402987,0.05465757,0.0033115556,0.0020226105,0.009002307,0.01560536,0.0053472593,0.0022130252,0.0030482037,0.0046273917,0.013687824,0.03492025,0.015486647,0.005357764,0.0014247573,0.0025396035,0.0090483865,0.030429749,0.00944138,0.0026884167,20,2,0
84.72167,16.068375,1.7983863,16.216696,0.11387505,0.3703463,0.0055460758,0.0463774,0.08662189,0.05295309,0.027182361,0.011968084,0.0057912646,0.023736559,0.07003445,0.020339508,0.0064287563,0.0039556483,0.0054434477,0.014276664,0.046341807,0.013356505,0.004684826,0.006053052,2.700515,1.175232,1.1558576,1.0783305,0.0789204,0.42205915,0.0030091237,0.01070507,0.011022604,0.01539074,0.0077961483,0.0031147094,0.00443415,0.016149472,0.028850276,0.011108628,0.0019631367,0.0021821924,0.005038684,0.016851872,0.033970155,0.010916068,0.0035804084,0.0043601105,21,1,0
84.992584,16.281897,-0.7589397,16.373705,4.9202642,0.12651639,0.0040742946,0.0048932494,0.026587417,0.045083597,0.03816032,0.004577665,0.009086817,0.011548037,0.013413879,0.020465724,0.016568437,0.009236413,0.0052197864,0.0057006786,0.0046787374,0.009968914,0.0076200576,0.0048013837,1.9915324,1.1954671,1.5429593,1.1780361,2.4762824,0.07141882,0.0012876162,0.00085909374,0.006503749,0.012958994,0.010636969,0.0020483334,0.00753298,0.0060824114,0.010858469,0.018556135,0.012188146,0.005682479,0.004712344,0.0017894694,0.005303196,0.01043689,0.00578081,0.0030611043,22,2,0
87.6367,13.965297,1.091137,14.191338,1.9804504,0.121188544,0.004782795,0.002485889,0.034553293,0.067031324,0.06471711,0.00826299,0.010520445,0.009761699,0.0089298915,0.033751093,0.03275551,0.00731536,0.007996516,0.007984617,0.0061292537,0.014960617,0.013973306,0.0057719178,1.3747002,1.7929301,2.0565393,1.5066345,2.773508,0.058749568,0.0017275531,0.0013072727,0.009114695,0.016101122,0.012768568,0.004419795,0.0056797126,0.0057161143,0.008747737,0.026525764,0.02151149,0.0037116397,0.005417972,0.006817597,0.0052824146,0.014570388,0.016207682,0.004013966,23,2,0
89.720505,12.83536,3.3350735,13.334794,0.25982642,0.2736404,0.005381752,0.0055459444,0.032583825,0.065384544,0.095626935,0.02394661,0.007172254,0.006200393,0.004852726,0.025899991,0.067581534,0.011972061,0.008162132,0.0077880346,0.004267081,0.017148947,0.04490142,0.008272741,1.1070874,1.3726648,1.1107168,1.0818256,0.11022252,0.43870038,0.0017763493,0.0021723174,0.010259875,0.015726864,0.0120223155,0.0049358048,0.0030484076,0.0036256902,0.003959667,0.015102245,0.029992698,0.0065436107,0.007208459,0.006346743,0.004048189,0.014090505,0.03249538,0.006366708,24,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0043269945,0.013318324,0.007433051,0.002631899,0.0015933687,0.0038092153,6.081381e-05,7.268702e-05,5.305391e-05,2.9911238e-05,2.7200853e-05,3.793218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021234746,0.0051084585,0.0028982558,0.00070498494,0.00068517844,0.0019126374,8.634079e-05,0.00013671946,9.216746e-05,4.120549e-05,3.765205e-05,5.7761186e-05,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008300441,0.03462544,0.024132248,0.005295984,0.0029132683,0.0023464498,0.0006350465,0.0036768138,0.003028957,0.0005565213,0.00034126145,0.00039306513,3.0333767e-05,0.00015298583,0.00015200363,2.7671067e-05,3.2706506e-05,3.42087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003154929,0.010220188,0.007832789,0.0014281757,0.0010556366,0.001144913,0.00066252874,0.0035409415,0.0029619827,0.00054794765,0.0002733291,0.00034755786,4.013409e-05,0.00029653907,0.00029667723,3.99792e-05,4.131264e-05,4.390262e-05,26,0,0
6.6106505,1.4707602,-0.23051405,1.4887189,0.49022195,0.6095503,0.012032333,0.074871816,0.06078158,0.008187353,0.007054533,0.0039354074,0.004965299,0.05172072,0.044110104,0.006141925,0.0027547635,0.00229597,0.003277927,0.035515636,0.03197039,0.0041536675,0.001956982,0.0017617043,22.417828,4.9891257,0.7823474,5.0500927,1.6624236,1.2494713,0.0044130455,0.014457388,0.009635529,0.0023423438,0.001908682,0.0015984436,0.004096865,0.026834803,0.019957855,0.0041944636,0.0025617469,0.0019448658,0.004141579,0.03058484,0.025936136,0.0053966437,0.003634772,0.0028326404,27,1,0
21.529478,4.438723,0.7045339,4.4975467,0.039512407,3.0459712,0.011586732,0.07316931,0.091152936,0.019471146,0.01734983,0.009331331,0.011162474,0.072336994,0.08811138,0.00993618,0.0055025383,0.0043039178,0.010645461,0.074866764,0.083777905,0.009333946,0.004308211,0.0043521854,37.2923,7.6907506,1.2607267,7.7915196,0.07100492,1.2298454,0.0010708448,0.007558639,0.006410847,0.01230139,0.008555797,0.00391909,0.0038871558,0.007645489,0.008541796,0.0065323124,0.0023201392,0.0027347174,0.005652538,0.008079497,0.0102207875,0.0057630977,0.0039202753,0.0047393343,28,1,0
80.84939,13.993638,-0.99182796,14.118049,4.634846,0.08950804,0.009166001,0.009359345,0.01824736,0.02733916,0.01859249,0.008410125,0.0029994494,0.0056749084,0.00617981,0.0070549347,0.0056567625,0.0046889936,0.0019419829,0.0030230808,0.002972525,0.0024496915,0.0023403964,0.0027300639,1.5572658,1.2293714,1.566959,1.2054187,2.6234436,0.038574316,0.0018487173,0.0026763664,0.0051335413,0.006932315,0.0028103548,0.0024297037,0.0019006626,0.0026673602,0.0031717082,0.005727648,0.004866084,0.0030169976,0.00087241456,0.0014488632,0.0017430766,0.0014904387,0.00093537394,0.0010898004,29,0,0
84.03509,16.249672,1.79902,16.383133,0.11044048,0.09343133,0.0058443374,0.005396798,0.017237209,0.02520734,0.020094996,0.0065153465,0.0023972704,0.0046971557,0.0059365174,0.003987888,0.0043971604,0.005535781,0.0025116499,0.004897745,0.002818538,0.0030661556,0.0024446305,0.00328653,1.3844206,0.45408306,1.0458996,0.42580694,0.064660676,0.045443136,0.0009804983,0.0021610588,0.003536404,0.0060089123,0.0048450525,0.0019222709,0.0019887143,0.0017664003,0.0023179518,0.0014427814,0.0027631177,0.00168648,0.0012585691,0.0021980803,0.0009138576,0.0012212631,0.0008685574,0.0019003573,30,0,0
16.870007,2.7492964,0.55154306,2.8050356,0.037482273,1.5871587,0.0042853067,0.0028558895,0.0062461845,0.019703696,0.10648067,0.03583521,0.0032897778,0.006643074,0.0038785213,0.016333412,0.08864298,0.030360812,0.019123556,0.018449057,0.018244436,0.014421752,0.07261258,0.02543034,34.925587,5.700166,1.1548594,5.815514,0.07841884,1.8078877,0.0010835299,0.0022032093,0.0043601105,0.0032076568,0.013023,0.0043231174,0.0023441913,0.0022928168,0.0018209367,0.0061559277,0.03142229,0.011347446,0.010429417,0.009923084,0.009939813,0.010258629,0.041997235,0.01587138,31,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010783159,0.001306489,0.0023352613,0.016051732,0.07432996,0.027706044,0.0011913829,0.002598718,0.0014837367,0.0056736628,0.03180799,0.010493235,0.003712265,0.0034968955,0.0034650902,0.0025370934,0.012001514,0.004110289,0.0,0.0,0.0,0.0,0.0,0.0,0.00071873504,0.00048826824,0.00084969454,0.003932479,0.017093644,0.0070522255,0.0010115873,0.0018288492,0.0011838592,0.004697427,0.02425831,0.0079246955,0.004759139,0.004626084,0.0045716716,0.00401276,0.016506983,0.005226102,32,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0025066468,0.0020385738,0.0012362931,0.008455234,0.039147004,0.01791382,0.0002335206,0.00045611846,0.00036201082,0.0007432814,0.0035746025,0.001460687,5.224857e-05,3.7094902e-05,4.1620257e-05,3.7915543e-05,8.416506e-05,7.48349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009939676,0.00035371646,0.0005545989,0.0027532994,0.011206044,0.005054082,0.00021732906,0.00040743942,0.0003240597,0.0006190253,0.0038573416,0.0013286434,0.00010345516,7.621372e-05,8.8750465e-05,5.040972e-05,0.00021616927,0.00018630867,33,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021876565,0.0009771014,0.00062302715,0.0035787218,0.018272478,0.011377018,6.974181e-05,6.706877e-05,8.129092e-05,0.000117476084,0.00025918067,0.00018845222,5.3196635e-07,0.0,0.0,6.454493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008893299,0.0005161881,0.0003367127,0.0015017239,0.0068674176,0.004054016,8.937623e-05,8.018934e-05,9.280455e-05,0.00013163894,0.00041413223,0.00027570588,1.7067644e-06,0.0,0.0,2.1380306e-06,0.0,0.0,34,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00075380865,0.0002961478,0.00033445028,0.0009852778,0.0064934925,0.005254178,4.081757e-06,2.3273499e-06,2.326973e-06,4.0639065e-06,2.832411e-06,2.8326972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037990086,0.00015293961,0.00020537,0.000465138,0.0031614637,0.002409945,7.0834894e-06,6.2895465e-06,6.288156e-06,7.0347123e-06,8.17336e-06,8.174436e-06,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00026241268,0.00021140111,0.00017748695,0.00024966072,0.0016504314,0.0015871353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66402e-05,6.431629e-05,6.638793e-05,6.251693e-05,0.0010520009,0.0009816529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00011818204,0.00011604003,0.000116265415,0.00011826747,0.00025721613,0.00025725638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2155567e-05,5.9751987e-05,6.002827e-05,4.2446343e-05,0.00023279818,0.00023292477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.117304e-05,1.6455937e-05,1.6395903e-05,4.1340263e-05,1.9359775e-05,1.9358837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630471e-05,2.0606787e-05,2.0611868e-05,2.4806417e-05,2.6415857e-05,2.642601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0
87.78087,15.864453,2.6995177,16.108194,0.17147185,0.08192508,0.003246703,0.0050372225,0.006522672,0.022417035,0.08972154,0.02705698,0.0027801238,0.0052262424,0.003045563,0.009815129,0.044577446,0.012681219,0.0061603705,0.005417707,0.0047654584,0.0068993885,0.02081633,0.006714596,1.4486192,1.2977979,0.531754,1.2088544,0.044063356,0.052651905,0.0006947294,0.0013695752,0.005899923,0.009665347,0.01843873,0.0058496078,0.0022090496,0.0020516508,0.0021973327,0.0066111796,0.02994212,0.008906522,0.004794422,0.004750338,0.0041419445,0.0049562356,0.024228452,0.0074755605,39,2,0
85.25491,18.50166,1.7886746,18.600277,0.09698484,0.1695289,0.009118662,0.06411094,0.0739363,0.0102092,0.007208514,0.006356277,0.007243003,0.03306854,0.041580465,0.0035053825,0.0044349874,0.003299955,0.0055026603,0.020406188,0.020526873,0.0040905024,0.0026471806,0.0025458566,1.3286463,1.3568757,0.6452946,1.340884,0.03694736,0.2567494,0.0015620824,0.01091973,0.013389311,0.007868794,0.0040369853,0.0024792901,0.0032305603,0.020463182,0.022350611,0.0023094006,0.0006148499,0.0011016909,0.0018755099,0.01844768,0.019433547,0.002279003,0.0008588232,0.0010103338,40,1,0
82.560074,11.58079,3.0824707,12.007842,0.25820494,0.063580714,0.0062309587,0.012020879,0.027934637,0.025275584,0.009168249,0.0050375173,0.0021276064,0.0034976997,0.0048433766,0.002843793,0.0026706029,0.0031509534,0.0022553627,0.0023643197,0.00238181,0.0017567659,0.0024511288,0.0027162842,0.78524756,1.3424698,0.8717502,1.4107667,0.064886145,0.03207422,0.0015413252,0.00378682,0.010911226,0.011212572,0.00544586,0.0023085582,0.00041942054,0.00063897093,0.002920385,0.002048791,0.0016392659,0.00049572566,0.0011464074,0.0007657705,0.000743091,0.0005886262,0.0009492497,0.00112418,41,0,0
88.261475,15.793387,2.3252366,15.975307,0.14831074,0.2973221,0.004783111,0.0021949578,0.002703583,0.018005157,0.10584783,0.035727262,0.0037950259,0.007370615,0.0041676494,0.013802102,0.076655254,0.025911234,0.012454473,0.014329337,0.014598064,0.011856261,0.050034977,0.016886218,1.3236228,1.4322574,0.50130224,1.3892457,0.03854019,0.47136617,0.00044285262,0.0014066474,0.001312744,0.0024428267,0.01021961,0.0033538532,0.0013874741,0.0014367658,0.0016324699,0.0060226354,0.02645658,0.010364358,0.008045531,0.0067745238,0.007138108,0.007427019,0.031770997,0.012064578,42,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01545316,0.030798662,0.01218861,0.0043243123,0.0027337368,0.008527419,0.0010263373,0.0021816473,0.0007897592,0.00021917564,0.00026534888,0.0002704248,4.4880966e-05,3.5951212e-05,2.3252816e-05,9.8612145e-06,2.0246265e-05,2.4096591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0045111617,0.0107916575,0.0049170232,0.0009748038,0.00078493555,0.0034167324,0.0011625595,0.0029068454,0.0009307419,0.0002489208,0.00029872174,0.00022800628,9.840358e-05,0.000114164126,6.4838976e-05,1.4814544e-05,5.3208183e-05,6.593417e-05,43,0,0
7.291682,1.589091,-0.28593695,1.6147932,0.53091323,0.56774265,0.024161374,0.07759604,0.03993589,0.009682237,0.0057366486,0.006749463,0.014440572,0.050918628,0.026194435,0.006963145,0.0051106615,0.0048765284,0.01043018,0.03473038,0.017546622,0.0067796023,0.006055031,0.0053404863,23.632105,5.1504335,0.9322939,5.2340755,1.7203611,1.2066667,0.0049101776,0.016097732,0.009365791,0.0015130732,0.0012343619,0.0010750977,0.008626496,0.031242618,0.016365567,0.004136511,0.0029919788,0.002859437,0.011226728,0.035515454,0.018675577,0.006787303,0.0061234543,0.005386404,44,1,0
