mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
79.54849,8.825792,-7.981529,11.907172,4.929236,1.1093222,0.009280656,0.013186332,0.045869067,0.070550255,0.058371928,0.014288638,0.028839214,0.027282326,0.04911901,0.08469364,0.06753279,0.022896234,0.03828434,0.03721668,0.051773895,0.07748711,0.06444567,0.034873758,28.19459,3.3529053,2.9288447,4.431568,1.7431022,0.9305846,0.003092724,0.0031532508,0.00533848,0.010382691,0.009386359,0.0021690622,0.006441085,0.008001843,0.010116512,0.014750687,0.010652158,0.010797944,0.0118403705,0.012260637,0.018919187,0.021960279,0.017064516,0.0148270205,13,2,0
41.957584,4.2087574,-3.8169081,5.6830487,2.559661,2.8307612,0.0059372205,0.0086724395,0.061997894,0.0944096,0.077908054,0.012397253,0.020427939,0.016535781,0.053034373,0.10524618,0.090850264,0.01640546,0.040613286,0.030022591,0.04891608,0.08791399,0.09403967,0.018791554,45.326122,4.5692654,4.1345897,6.1610394,2.7647867,1.3912983,0.0013734841,0.0023585032,0.0055236174,0.007217293,0.010239957,0.0018600591,0.008437314,0.0046027135,0.016166093,0.023806838,0.007947413,0.0035401967,0.0071619744,0.006094605,0.029916843,0.03479209,0.0073132124,0.009297878,14,2,0
12.507219,1.5180749,-1.235411,1.957631,0.7723474,1.2568631,0.005828099,0.01062964,0.05778697,0.07515979,0.09566487,0.02076088,0.005172397,0.004524991,0.0208285,0.034991622,0.08771969,0.016658401,0.0073190974,0.008843806,0.005697268,0.026540812,0.07002916,0.014368237,31.269722,3.8088913,3.0960002,4.9082932,1.9308823,1.6619399,0.0020122628,0.0030027074,0.014370379,0.017562108,0.009123806,0.003908726,0.004209363,0.0039521838,0.017722072,0.01690418,0.024429815,0.005214377,0.009106338,0.005564182,0.0050348146,0.013250131,0.035782345,0.008121602,15,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0025798946,0.009627668,0.031268142,0.023125034,0.07907742,0.026547063,0.002343007,0.0029662994,0.0051435446,0.012661139,0.043248333,0.011652107,0.003522962,0.0042480207,0.003194874,0.0061110808,0.020773046,0.0058666803,0.0,0.0,0.0,0.0,0.0,0.0,0.0014966192,0.003496788,0.0144664105,0.009709738,0.01532206,0.00665725,0.0019738658,0.0023842156,0.0026852957,0.008408332,0.026781583,0.007966626,0.004689977,0.004840874,0.004148759,0.007435173,0.023056611,0.007009262,16,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005078435,0.008176701,0.017035447,0.009714193,0.04512071,0.022076957,0.0006800564,0.0010026329,0.0009929698,0.0016007519,0.007027327,0.0029459053,0.00021134914,0.00020226286,0.00020748445,0.00011946473,0.00048958504,0.00024544646,0.0,0.0,0.0,0.0,0.0,0.0,0.00070880225,0.0025439784,0.0073542534,0.0031657077,0.011670861,0.0057029016,0.00048632914,0.00080297183,0.00067937333,0.0012127315,0.0066291727,0.0025111402,0.00036561978,0.00038929857,0.00038196216,0.00014804525,0.0010343671,0.0004389561,17,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037842172,0.0047109644,0.0069100037,0.0065067117,0.022422353,0.0147940535,0.00015530718,0.00011620492,0.00012472177,0.00021136629,0.00066288677,0.0004989337,3.4914083e-06,2.2088009e-06,2.2088009e-06,4.2293686e-06,2.2088009e-06,2.2088009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0009591125,0.0017777457,0.0037729328,0.0017287225,0.0076235854,0.004908333,0.0001853371,0.00011050423,0.00010877996,0.00022387749,0.00091910135,0.0006430739,8.850068e-06,8.554648e-06,8.554648e-06,1.1215945e-05,8.554648e-06,8.554648e-06,18,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013095797,0.002182258,0.002054583,0.0018467782,0.008639179,0.00721235,9.280133e-06,7.449413e-06,7.429922e-06,9.049556e-06,1.26704235e-05,1.2684263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051090046,0.0007848054,0.0013470557,0.0009385866,0.0037119957,0.0029526814,1.2021008e-05,1.4065215e-05,1.4007959e-05,1.1715542e-05,2.9624322e-05,2.9669107e-05,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003702805,0.00054831296,0.000524066,0.00024658907,0.0022042058,0.0021382088,3.2896082e-08,0.0,0.0,3.2896082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013399306,0.00037483405,0.00035623673,0.000115129435,0.0014326329,0.0013536761,1.433907e-07,0.0,0.0,1.433907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0
89.76651,13.052856,-11.385732,17.331776,5.565525,0.2203798,0.0064853975,0.013237869,0.086767085,0.07404909,0.03113983,0.0050080353,0.0066104326,0.010848277,0.061063442,0.032521345,0.007453913,0.008432337,0.008009357,0.01047617,0.03976955,0.020733222,0.008085899,0.012330495,1.8798308,1.5235808,1.2884651,1.8981445,0.035277896,0.3522459,0.0016783187,0.0028783847,0.011875427,0.015013488,0.009250091,0.0020886962,0.0030456162,0.005040535,0.026916219,0.015638106,0.004542244,0.0034932233,0.006689834,0.007834544,0.027988672,0.015776107,0.00640996,0.00812491,21,2,0
89.90709,11.848215,-8.150119,14.395861,5.679515,0.06587888,0.004946168,0.0068634427,0.059306376,0.070482,0.031608716,0.0020134696,0.008403789,0.0052532936,0.030264664,0.034318596,0.008803779,0.0073030433,0.005890765,0.005499034,0.013415931,0.012474664,0.0076448014,0.0067284433,1.1662908,1.2099053,0.8061474,1.2952021,0.04702354,0.031991128,0.0018625209,0.0020385631,0.011889066,0.01635009,0.00856484,0.0010489137,0.005517359,0.0033198786,0.020208567,0.025220739,0.008118761,0.0047419625,0.005850738,0.0039343145,0.015128169,0.013429883,0.0066774054,0.006019879,22,2,0
89.1804,12.23174,-6.7994576,14.140508,5.789461,0.08639701,0.0056129657,0.0072411667,0.03519206,0.045143258,0.023496836,0.00464955,0.0082585085,0.008015129,0.0144951185,0.022959542,0.013575467,0.00780223,0.002889582,0.0045585255,0.0058738925,0.010508945,0.0054606274,0.0043882453,1.6933904,1.3658682,2.534236,2.0450015,0.14452735,0.046665095,0.0021515498,0.00233366,0.010367202,0.013210491,0.006056558,0.0017839494,0.0059025646,0.0062597184,0.012056937,0.018221175,0.011606178,0.0060646227,0.0027238932,0.0039558103,0.0055128313,0.009605619,0.006412587,0.003592782,23,2,0
87.02339,15.975192,-12.403842,20.230057,5.6217313,0.06109963,0.0068620443,0.008622302,0.02418319,0.04367599,0.03869714,0.008744098,0.0071734143,0.008254111,0.011253037,0.019776495,0.01853638,0.004951995,0.003961902,0.0049564727,0.005299989,0.00853782,0.007253845,0.0043333806,0.82707834,1.5642827,0.88817275,1.7443297,0.021991935,0.024944356,0.0022045523,0.0022226481,0.0074016144,0.01239662,0.011408458,0.0027922236,0.0057647415,0.0058613927,0.009508713,0.016840553,0.012840827,0.0038220254,0.0039851917,0.004340568,0.0057227495,0.009767072,0.006695239,0.0031472435,24,0,0
87.01734,14.785759,-11.478838,18.723011,5.621325,0.09671536,0.0036331448,0.0052680634,0.034033887,0.06410862,0.06670959,0.009274107,0.0054482394,0.0066828467,0.008299416,0.032009255,0.041181117,0.004232849,0.008226113,0.007461296,0.007940685,0.013018236,0.020363495,0.004763376,1.4625517,1.7053976,0.9653868,1.9161372,0.022401433,0.04350648,0.0011079417,0.0013383973,0.009621095,0.014797511,0.012965292,0.0027778624,0.0041796817,0.0030655982,0.0077253096,0.021870779,0.024479873,0.004177985,0.00761955,0.007184521,0.0066414955,0.013519396,0.020259665,0.00401631,25,2,0
88.50788,14.080639,-10.727903,17.706272,5.63127,0.34396958,0.0046673794,0.0038222806,0.026517376,0.056120146,0.094818056,0.02013874,0.0038405703,0.0041158474,0.005552421,0.026990522,0.07642721,0.013730916,0.004848575,0.0071994476,0.0036623613,0.018510096,0.049850702,0.010239027,2.078568,1.2048444,0.7317789,1.3517976,0.022900078,0.44498906,0.0015082038,0.00089913607,0.010606098,0.014395233,0.010562165,0.004655053,0.0026573872,0.0023923907,0.0028102926,0.011480996,0.026435178,0.0066411407,0.0045108697,0.004113598,0.0021492231,0.012185616,0.032018717,0.0070840726,26,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00012263766,9.342795e-05,8.15158e-05,6.511934e-05,5.943397e-05,6.916974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37733e-05,0.00010591745,8.7838904e-05,3.3268894e-05,5.4595046e-05,6.780531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00040250944,0.0009982015,0.00086443947,0.0002472494,0.000250858,0.00029296288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016488464,0.0007043474,0.0005740507,8.753208e-05,6.1035116e-05,9.204435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00051120453,0.004657706,0.0041616308,0.00047851575,0.00044609222,0.0003970936,1.3164683e-06,3.5163177e-07,3.5163177e-07,1.3142105e-06,3.5163177e-07,3.5163177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003078442,0.0023973272,0.002034399,0.00021560359,0.00025284858,0.0003148156,2.9376558e-06,1.3618641e-06,1.3618641e-06,2.92964e-06,1.3618641e-06,1.3618641e-06,0.0,0.0,0.0,0.0,0.0,0.0,29,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007261708,0.013487449,0.013486819,0.0008856538,0.0014624951,0.0015779138,2.5744981e-05,0.00012659942,0.00012651648,2.6157346e-05,2.6450378e-05,2.5932775e-05,9.3822976e-08,0.0,0.0,9.3822976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039238713,0.005077955,0.005065711,0.00047579393,0.00040381405,0.00038461585,1.643489e-05,0.00021357596,0.00021333282,1.7007196e-05,2.1084421e-05,2.0561596e-05,3.6337482e-07,0.0,0.0,3.6337482e-07,0.0,0.0,30,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037765363,0.027907902,0.03364241,0.005065291,0.002456582,0.002116923,0.00026912676,0.0030792477,0.0032225738,0.00023311678,0.00024042651,0.00024022779,1.5357196e-05,0.00011065494,0.000110509,1.266947e-05,2.6681533e-05,2.8344615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015576124,0.0075606154,0.009625393,0.002215459,0.0005637363,0.00031402134,0.00032410581,0.0029584938,0.0031376171,0.000295873,0.0001916584,0.0001672376,1.4637937e-05,0.00024839814,0.00024793806,1.1458557e-05,3.83319e-05,3.95644e-05,31,0,0
88.80586,17.14144,-7.330929,18.732428,5.887822,0.066378355,0.0077560702,0.004971672,0.014792667,0.019073978,0.013011921,0.007610008,0.0022841264,0.0034139496,0.0037843834,0.0038087992,0.003916564,0.003503889,0.002004837,0.0023121971,0.0026799669,0.0052632964,0.0025379765,0.0025027418,1.0279746,1.6274015,2.3972895,2.2501042,0.0983088,0.022286652,0.0015752064,0.0020360935,0.0056375293,0.0061611584,0.002776831,0.0018959928,0.0018620937,0.001248623,0.0013965388,0.0024677522,0.002502124,0.0015065336,0.00094781624,0.00089886773,0.0010993502,0.0009455634,0.00090383686,0.00077442906,32,0,0
87.8894,17.819504,-8.538886,19.842548,5.8417473,0.04789522,0.006050704,0.0076018167,0.0069996365,0.010500974,0.009435076,0.007069429,0.0012612286,0.0024372605,0.003315408,0.0023091272,0.0021570874,0.0018196033,0.0014276954,0.0024712107,0.0027490142,0.0036979197,0.0024146265,0.0019453516,0.62711465,1.1410801,2.220195,1.7180946,0.09055643,0.021038366,0.0014832771,0.0017100186,0.0022074152,0.002011431,0.0019109633,0.0011478501,0.000485672,0.00089405297,0.00044384465,0.0011392641,0.0010643547,0.0009983882,0.0004303015,0.00074976304,0.00091630034,0.0014085518,0.001102121,0.0005588686,33,0,0
88.42857,14.162626,-9.764104,17.260859,5.682925,0.045027945,0.008189939,0.009928709,0.0108681265,0.019337984,0.016694134,0.006396602,0.002185409,0.0035773602,0.0034658748,0.0033804658,0.0051752585,0.002684555,0.0017410732,0.0023820205,0.002350621,0.00240724,0.0026333185,0.0022725286,0.4695208,0.99211115,1.7109514,1.3755578,0.081460245,0.031372868,0.0017926121,0.0020687534,0.003585315,0.006002535,0.005676528,0.00217431,0.0017078648,0.0019579926,0.00176043,0.0015926256,0.002159754,0.0006728427,0.00025639296,0.00074494525,0.00087163295,0.00063868595,0.0005620008,0.0008192744,34,0,0
35.3389,4.2860346,-2.908119,5.1967397,2.1927187,3.0853643,0.0030710949,0.004220483,0.0123044215,0.031947248,0.108527064,0.037173897,0.00503179,0.0071199345,0.009463935,0.030736296,0.112890095,0.03120437,0.016835079,0.020526085,0.016203383,0.03009025,0.11000449,0.030486397,44.709152,5.5014305,3.9235964,6.7439976,2.7741132,1.0744848,0.0021687367,0.001863172,0.008181636,0.0075286096,0.002411003,0.006466607,0.002785151,0.0041394434,0.0012577715,0.007909522,0.005324997,0.0062512266,0.009644443,0.006306241,0.008348422,0.011562651,0.009215693,0.009838744,35,2,0
13.149324,1.860261,-1.2126325,2.2212532,0.81494427,1.024326,0.00997136,0.0046062316,0.004541786,0.017097045,0.08523872,0.0502027,0.008730158,0.0076395744,0.0072287605,0.012616306,0.064967625,0.03833976,0.011217878,0.008889168,0.008618249,0.01096542,0.0496432,0.029045004,32.217808,4.5661426,2.9714837,5.4476104,1.9962187,1.6073295,0.0020748996,0.0011113613,0.0009360861,0.0029392987,0.013840335,0.0092705,0.0046310113,0.0037567,0.0037969104,0.0060982355,0.02953083,0.019140968,0.0087484885,0.008482681,0.00840435,0.01097509,0.0377309,0.025228476,36,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0067301453,0.0027577241,0.0028542948,0.008181442,0.045718547,0.034764525,0.0013114399,0.0006140134,0.0006767425,0.0010698629,0.009203462,0.008175978,7.875042e-05,0.00012410776,0.00012237918,6.740013e-05,0.0011585301,0.0011627808,0.0,0.0,0.0,0.0,0.0,0.0,0.0017591233,0.00071357895,0.00060424244,0.0023385757,0.010953065,0.008111342,0.001302039,0.00044277322,0.0005449102,0.0010155799,0.007627227,0.006681719,0.00010429097,0.00015249853,0.00015394475,7.889019e-05,0.0020301524,0.0020400346,37,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018338576,0.0015152494,0.0017780482,0.00196139,0.021491423,0.019559441,4.817479e-05,8.143111e-05,7.694046e-05,4.014844e-05,0.00071646966,0.0007162624,2.9517528e-06,2.1216936e-06,2.1216936e-06,2.903255e-06,2.1216936e-06,2.1216936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0010321243,0.00015796705,0.0003454417,0.0011217743,0.0070587066,0.0063297898,1.769032e-05,8.215422e-05,7.778293e-05,1.6417844e-05,0.00092729984,0.000926185,6.2994795e-06,8.217284e-06,8.217284e-06,6.1476962e-06,8.217284e-06,8.217284e-06,38,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00054482865,0.0011111133,0.0018002732,0.0005869994,0.007124707,0.007257582,7.106589e-06,5.81079e-06,5.8337164e-06,7.192334e-06,9.827365e-06,9.813755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041074964,0.0008917553,0.0006773605,0.00032420582,0.003516892,0.0035937,1.078818e-05,1.2664747e-05,1.2740056e-05,1.1018832e-05,2.6143585e-05,2.609617e-05,0.0,0.0,0.0,0.0,0.0,0.0,39,0,0
0.0,0.0,0.0,0.0,0.0,0.061321303,0.009269365,0.0515847,0.07657066,0.014794722,0.0045307237,0.004338063,0.007140488,0.03299672,0.0458017,0.007787514,0.0032122412,0.0038336662,0.0044800984,0.019577382,0.024989586,0.0042307973,0.0027749832,0.0026895157,0.0,0.0,0.0,0.0,0.0,0.28100953,0.001314339,0.008208072,0.012621768,0.0040845014,0.00075964315,0.0007258963,0.0038662069,0.01599704,0.022830408,0.005229353,0.0026965332,0.002978668,0.0049249763,0.01776688,0.022359744,0.0050159744,0.0035399252,0.0035128037,40,1,0
88.90865,14.477811,-11.255542,18.364733,5.622123,0.09939568,0.003654319,0.019488813,0.09120457,0.037316717,0.0091411155,0.0046744887,0.0046309135,0.007821621,0.048836414,0.019120928,0.003084466,0.0049179415,0.0036787956,0.0053735813,0.021736514,0.008308782,0.0039137225,0.005190811,1.6239698,0.8804804,0.88221675,0.76438624,0.05368275,0.034688447,0.00058666634,0.0058730203,0.01457325,0.009403278,0.005793502,0.0014371048,0.0017826784,0.0059382874,0.027884899,0.011202691,0.002286917,0.0025949415,0.0027521849,0.0041749063,0.022627106,0.008262811,0.0019115004,0.004029142,41,0,0
89.960785,12.408661,-11.789813,17.146406,5.522174,0.15866788,0.004980395,0.041358277,0.09687438,0.022350019,0.0036536674,0.003020641,0.005270913,0.024345424,0.06423794,0.0109110745,0.004956753,0.0071605435,0.008838777,0.012911342,0.03503747,0.008022809,0.008736433,0.008161632,1.844853,1.2135582,0.86165905,1.0910305,0.05973955,0.27648333,0.001995938,0.009769532,0.010986537,0.0048032855,0.0018327083,0.0015233491,0.0030428634,0.012953444,0.027439019,0.006644509,0.0023082462,0.0023674555,0.006831364,0.01129399,0.02886362,0.0077357506,0.0058092824,0.0056044078,42,1,0
86.21122,20.298775,-13.185463,24.212624,5.70725,0.092147775,0.0024093895,0.0020604422,0.0030894652,0.020979023,0.084282845,0.027083281,0.002361748,0.0045757666,0.0051226486,0.009829435,0.04230879,0.010568703,0.0037179256,0.006089441,0.0040337276,0.005237446,0.01739234,0.004471956,1.3103086,2.1626725,1.5238894,2.5777535,0.025631834,0.059926573,0.0012512958,0.0011270861,0.0024717273,0.006407043,0.01456713,0.0078192325,0.0011781553,0.0018363177,0.0023600685,0.0073143705,0.024397861,0.0060003437,0.0025759302,0.0037157794,0.0026411188,0.0049597817,0.016800642,0.0032865528,43,2,0
88.91296,15.249787,-8.948399,17.687395,5.753101,0.5123825,0.0077312277,0.0040131207,0.0039854622,0.019851863,0.101883344,0.049757555,0.007656858,0.010780641,0.010634686,0.016076159,0.09030569,0.03921819,0.015891545,0.017692793,0.014468882,0.013805965,0.0724748,0.031293258,1.6871092,1.7227126,1.1701834,2.0305173,0.025314726,0.48184672,0.0034839779,0.0021449958,0.0012825662,0.0046433876,0.0051699495,0.008526496,0.0040688817,0.0016358593,0.0020210678,0.0047864113,0.01428691,0.012993926,0.0053706947,0.0054142484,0.0059454856,0.007827114,0.021562528,0.017125782,44,2,0
