mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
5.427505,0.71878237,0.025820732,0.719285,0.0021991327,0.3491974,0.009165683,0.014410802,0.022599263,0.021173231,0.07339908,0.044856198,0.004710152,0.0057536135,0.004988741,0.009810624,0.045440365,0.02389105,0.0069345008,0.006050465,0.006179474,0.0075103035,0.02835623,0.012866125,21.368116,2.8318727,0.10507674,2.8338115,0.009030336,1.0059797,0.0025354067,0.004474796,0.0150693515,0.008034932,0.017316762,0.012292209,0.003016653,0.0034276827,0.0036713271,0.0069124186,0.032187864,0.01742745,0.008072364,0.00786055,0.008151733,0.01085557,0.034196746,0.0145869795,15,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007935844,0.00954547,0.0082212845,0.0055737905,0.030438244,0.027827768,0.0006277269,0.00037948988,0.00039438886,0.00066331564,0.003622119,0.00328255,3.0671916e-05,3.8240858e-05,3.832318e-05,2.8797605e-05,0.0002477997,0.00024774746,0.0,0.0,0.0,0.0,0.0,0.0,0.0019477012,0.003468487,0.006532376,0.0026312983,0.011289864,0.009721584,0.00072569615,0.0004456399,0.00049664977,0.000729793,0.0046566054,0.004160989,5.9041493e-05,8.1380866e-05,8.13886e-05,5.1039646e-05,0.0006708999,0.00067072065,16,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0028524245,0.0035519744,0.001904899,0.002074584,0.00977833,0.012274597,4.857217e-05,3.592558e-05,3.0341072e-05,3.2041156e-05,7.23006e-05,8.623315e-05,7.6459514e-08,0.0,0.0,7.6459514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009865494,0.0013254966,0.001628708,0.00079825183,0.004308774,0.005449622,6.901864e-05,5.416393e-05,4.3166387e-05,4.6062094e-05,0.00014025062,0.00017592455,3.3327927e-07,0.0,0.0,3.3327927e-07,0.0,0.0,17,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000890829,0.00087701046,0.00059785746,0.00027408288,0.002450884,0.0034116446,2.0124145e-07,0.0,0.0,2.013659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025239305,0.00058792956,0.00036713225,0.00023490103,0.0015215973,0.0023206805,7.370519e-07,0.0,0.0,7.3764306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,0
87.77703,18.179993,-7.767368,19.899023,5.8868194,0.08248126,0.005946578,0.009924441,0.04894316,0.05176739,0.028129159,0.0072819083,0.0075805425,0.0069713076,0.027259508,0.03209827,0.014301621,0.010281327,0.007600004,0.006317185,0.013650092,0.017134098,0.011401697,0.008848028,1.4154495,0.85056645,2.5858495,1.511033,0.11514356,0.029389828,0.0018683955,0.0036154205,0.013391856,0.016918667,0.0107623665,0.0027110977,0.0060978746,0.0053108917,0.022065958,0.030234253,0.014822011,0.006415293,0.0077065662,0.0066816737,0.017841225,0.023615029,0.014708669,0.008648296,19,2,1
87.22706,16.00377,-7.02525,17.630344,5.889728,0.14389025,0.005113082,0.013482492,0.07493133,0.06657013,0.0319607,0.006432094,0.005668118,0.008166187,0.04753783,0.02990397,0.00774747,0.006221616,0.008931428,0.0061050206,0.026506621,0.014451608,0.006352911,0.010032567,1.4427582,1.8914431,3.0915687,2.7894497,0.14042118,0.2511369,0.001639395,0.0038511762,0.015615647,0.017222222,0.011641241,0.00090166373,0.0031406686,0.0054209316,0.029298998,0.020738246,0.005601394,0.0026796113,0.00632244,0.005449989,0.02745891,0.014915485,0.0063688457,0.007956128,20,2,1
88.2103,13.921965,-0.32950532,14.033101,2.8109598,0.0878393,0.0043470836,0.007950491,0.030030731,0.045719326,0.06975906,0.020060215,0.0038316206,0.0022626058,0.007185462,0.015021184,0.03654276,0.0060429242,0.0031503625,0.0036028451,0.003878858,0.0074883504,0.016691003,0.0042853355,1.1865585,1.2041576,1.7689995,1.2574275,3.0150142,0.040116303,0.0012643795,0.0027945328,0.010591034,0.013854642,0.016102664,0.0051881843,0.0021970933,0.0012917477,0.0028969357,0.013277186,0.027567456,0.005647381,0.0012272125,0.00205348,0.0014285987,0.005931943,0.020552214,0.004287219,21,2,0
87.82554,11.88426,2.4760125,12.277218,0.7519997,0.28776342,0.009046405,0.016837748,0.09253187,0.05319204,0.01673934,0.008523559,0.0036348377,0.010897822,0.06320773,0.020220468,0.006609692,0.0035712034,0.0056428253,0.008985436,0.04010689,0.012821518,0.004505966,0.005105195,1.5757256,0.6873761,1.8120563,0.6263233,1.684241,0.3740359,0.00060202525,0.00326829,0.012988238,0.009853986,0.0076738857,0.00059697474,0.0019923786,0.0069566444,0.031142337,0.011968818,0.0014156868,0.0011657756,0.0019325191,0.00602756,0.03249553,0.010938302,0.0022647562,0.0026441866,22,2,0
86.98579,15.443941,0.28360885,15.585,3.5141625,0.08160774,0.0070129186,0.007956439,0.019978067,0.028497424,0.03392672,0.01235869,0.0034154058,0.004573239,0.006390134,0.0086703785,0.009142067,0.002920207,0.0018666461,0.0020839092,0.0040601953,0.002615529,0.0030791909,0.0028798482,1.351079,1.0312251,2.042076,0.96799576,3.0003839,0.038995925,0.0017490311,0.0034018622,0.0052281884,0.008533029,0.0104465075,0.0038400076,0.0018187149,0.0018569424,0.0024371515,0.004295807,0.0055070147,0.0011669558,0.00076572166,0.00082493294,0.0016181206,0.0009986839,0.001289443,0.00084472547,23,0,0
87.890915,13.094597,1.0951543,13.140831,0.0838593,0.25777817,0.0024499653,0.0058822054,0.021349847,0.040296644,0.09464064,0.035775587,0.0042041927,0.005568194,0.006883672,0.015518439,0.07123624,0.018866923,0.00975835,0.009713711,0.008075417,0.011361214,0.045286216,0.012849758,1.0418695,1.0443083,0.09820981,1.0424021,0.009134558,0.42831698,0.0013848763,0.002024661,0.011124331,0.011516326,0.010542718,0.007912964,0.0022148944,0.0025735297,0.0021355702,0.0084828315,0.029121118,0.0104648005,0.007163466,0.0064966767,0.0064944024,0.009963308,0.03271671,0.011425517,24,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.2136672e-05,8.716478e-07,8.570149e-07,6.953107e-06,8.570149e-07,8.716478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609282e-05,2.5432305e-06,2.4907656e-06,7.23235e-06,2.4907656e-06,2.5432305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002624461,0.0001977271,0.00013360663,5.449215e-05,6.837827e-05,0.0001112046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018615779,0.00021547168,0.0001232424,3.338021e-05,4.1376778e-05,9.156967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011957437,0.0022387225,0.0012598922,0.0003387896,0.00025991446,0.00056081417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052802294,0.001401209,0.00069375854,0.00016009941,7.052403e-05,0.00015862756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0032129358,0.009647059,0.005758766,0.0011832768,0.00033108186,0.00088359945,2.8245964e-05,2.9650644e-05,2.4587607e-05,1.6003909e-05,1.537605e-05,1.8587605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014026422,0.0042369696,0.0023619938,0.0004625556,0.000115232884,0.0003508488,4.409997e-05,6.2255946e-05,4.8862177e-05,2.2200842e-05,2.5853733e-05,3.3207813e-05,0.0,0.0,0.0,0.0,0.0,0.0,29,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006774509,0.024181774,0.018342819,0.0033764485,0.0013178712,0.0025624614,0.00022466586,0.0014417949,0.0012789299,0.0001923411,0.00016605786,0.00018220067,6.016318e-06,1.8166784e-05,1.8162444e-05,6.144567e-06,9.771418e-06,9.782056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0024921792,0.00764458,0.00577553,0.0010064223,0.00043136856,0.00083004416,0.0002653791,0.0017096745,0.0014618009,0.00021676329,0.00017133853,0.00020832989,8.021966e-06,5.4868262e-05,5.4851764e-05,8.254078e-06,2.3788678e-05,2.3825633e-05,30,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008748099,0.039661847,0.042732846,0.009709511,0.0031127366,0.0029928123,0.0012250023,0.012727895,0.013577566,0.0011369921,0.0007475417,0.00056962954,0.00018235756,0.0027870508,0.0027943964,0.00017057096,0.00015194077,0.00018614755,0.0,0.0,0.0,0.0,0.0,0.0,0.0024026732,0.009018243,0.009569606,0.0028095332,0.00083082414,0.0007919656,0.0010635188,0.009249881,0.009929696,0.0009818657,0.00044496107,0.0002731281,0.00030133704,0.0041489704,0.0041647064,0.00028551157,0.00014913834,0.00017864825,31,0,0
11.987718,1.549065,-0.6176735,1.6687583,0.84481686,1.3092601,0.007379091,0.046011455,0.080024935,0.024361014,0.0064501255,0.0033079921,0.0076688738,0.040819656,0.07305591,0.018567462,0.0065657347,0.0042672767,0.008296336,0.03527438,0.05911243,0.013523142,0.005711761,0.006994496,29.365992,3.9130743,1.6012868,4.2276044,2.0694332,1.5863285,0.003175891,0.012132259,0.011596042,0.006614858,0.0021709078,0.000891066,0.0026823136,0.019818678,0.026358046,0.011729786,0.0028784506,0.001835129,0.005672286,0.026352428,0.034693774,0.012179063,0.004828783,0.005345739,32,1,0
87.44412,14.151101,3.3210778,14.681831,0.23860225,0.09541496,0.0068505583,0.0045296676,0.017147437,0.01927655,0.0123949805,0.007044857,0.0037241452,0.003421326,0.0042463397,0.004840119,0.0045370315,0.0029746369,0.0017143149,0.0020584199,0.003534172,0.0032879778,0.0033177908,0.0020234995,1.2092569,1.7586198,1.8587981,1.508267,0.14128824,0.032289166,0.001303694,0.002045373,0.0060709654,0.0069192084,0.0030859916,0.0023607505,0.0011142258,0.0015945303,0.0024139185,0.002488512,0.0013902413,0.0013598539,0.00094060635,0.0008136522,0.0017453044,0.0010868399,0.0014823242,0.0005366322,33,0,1
88.00417,13.172988,2.33078,13.539781,0.9624102,0.07171227,0.0044224737,0.00689274,0.0068897163,0.009133196,0.007785033,0.009370849,0.0026879827,0.0035301596,0.0035747061,0.0018900492,0.0023981617,0.0027925821,0.0022197335,0.0028275196,0.002865708,0.0024966048,0.0023680844,0.0027703447,1.2978297,0.9431521,2.041146,0.8308419,1.9943745,0.035508476,0.0012584925,0.0013329997,0.00167995,0.0029278684,0.0008696173,0.0011181694,0.0014477219,0.0020324716,0.0011386923,0.0007099911,0.0014323207,0.0013604744,0.0010024932,0.0014013395,0.0014386601,0.0009498182,0.0013782616,0.0010799575,34,0,0
86.739975,15.488145,1.6670867,15.720472,1.6815902,0.06630804,0.005068994,0.0082488945,0.008841587,0.012952968,0.01300242,0.00825598,0.0018188858,0.0034165606,0.0026371523,0.0024620597,0.0029894444,0.0024652309,0.0020238035,0.0025368086,0.00225434,0.0027638325,0.0026743608,0.0033336077,1.0681804,0.8478373,2.0474298,0.6627945,2.6325755,0.02951253,0.0015387309,0.0022877953,0.0026881844,0.004702432,0.004587805,0.0013166311,0.00076380855,0.0012496741,0.001335954,0.00095952,0.0010615925,0.000635361,0.0009843436,0.0008425224,0.0009437565,0.0009191298,0.001050088,0.0015018485,35,0,1
13.12823,1.6339923,-0.121473394,1.6394329,0.90887904,1.2625846,0.013505563,0.007792944,0.0049517793,0.008196866,0.06320184,0.07094589,0.011741229,0.007241936,0.006871871,0.009348778,0.041735604,0.055468537,0.010555107,0.00664326,0.006532744,0.009266137,0.03266722,0.044836916,31.709604,3.959976,0.3384771,3.9740312,2.1951857,1.7333469,0.002555071,0.0018172925,0.0019056578,0.0055668037,0.017526198,0.015526062,0.007571727,0.004669275,0.0041793203,0.0051891813,0.028761113,0.03270068,0.011916942,0.007739076,0.007506605,0.009346218,0.032727983,0.03964947,36,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005100061,0.0034113002,0.0027944264,0.0013649743,0.020509414,0.03204605,0.00040210638,0.0004766332,0.00044237476,0.0004907659,0.0012201996,0.002133045,1.9001058e-05,1.0627364e-05,1.0649133e-05,1.9069612e-05,1.9537576e-05,1.9528505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0017268193,0.0006135406,0.00061852793,0.00078813615,0.0062135495,0.009592157,0.00038437019,0.0005231944,0.00046504865,0.0004827267,0.0012319753,0.0024582215,3.630359e-05,2.6035303e-05,2.6111322e-05,4.218685e-05,5.9061727e-05,5.9027236e-05,37,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018411118,0.0022924303,0.001756892,0.0009264401,0.0063367807,0.011164216,2.2260745e-05,1.6811577e-05,1.582442e-05,1.6963872e-05,3.032833e-05,3.2376607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012577145,0.0010675176,0.0003991295,0.0005517984,0.0029264507,0.0054187747,3.5713154e-05,3.0870615e-05,2.8326713e-05,2.5591486e-05,6.7760855e-05,7.404551e-05,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0
82.93495,11.349807,-1.4747875,11.671958,3.9164813,0.2748064,0.0094971405,0.00830386,0.07146423,0.03415624,0.010916263,0.008656269,0.002396913,0.0064094206,0.03281125,0.011615646,0.0029111803,0.0037862898,0.0041114083,0.0049228584,0.013925693,0.005113316,0.0025531221,0.0035709317,1.7311847,0.65858495,2.3231966,0.7677788,2.8552384,0.064596206,0.00095254177,0.0051588845,0.02165865,0.008615858,0.0010884007,0.0009395819,0.0010985733,0.0054407283,0.030418461,0.0117251845,0.0011937522,0.0013891462,0.0019570587,0.0035439401,0.021188572,0.0069868607,0.0017747271,0.0021009252,39,0,0
88.929344,13.832654,0.00027418137,13.8459215,2.5124085,0.32177275,0.011868578,0.008745037,0.00548833,0.013910895,0.08202432,0.067203425,0.0076021864,0.008240528,0.007007683,0.009436245,0.057472974,0.051596563,0.008077495,0.0067102215,0.0065474203,0.008958438,0.037839517,0.033258293,0.9240913,1.362757,0.6018143,1.3609219,3.0376256,0.49426293,0.0027224661,0.0014685009,0.0021402012,0.0059313327,0.010152876,0.01110217,0.005457286,0.0029249543,0.0034182337,0.004928644,0.023194017,0.022640966,0.006485696,0.0054701525,0.0054059564,0.0074780625,0.027161984,0.026598474,40,2,0
76.74457,14.425626,-8.737828,16.972012,5.761029,0.41762033,0.008156244,0.016033888,0.08410052,0.036241505,0.012594067,0.0059402958,0.0026327707,0.008300402,0.05318591,0.019926725,0.006431416,0.0020919521,0.0031348448,0.0047166306,0.022882583,0.0073998263,0.0043432387,0.0046402263,3.5554128,2.4628823,3.251567,3.610757,0.12398331,0.08528548,0.0014276133,0.008304113,0.015489051,0.004732955,0.000873073,0.0016733502,0.0009759654,0.0053395955,0.031111559,0.012764568,0.0019823576,0.0007562574,0.0020561512,0.0044108727,0.025513044,0.008701234,0.0016022184,0.002304296,41,2,0
86.80043,14.418086,4.4572687,15.277445,0.60771877,0.11238748,0.0066111637,0.0036547985,0.037452944,0.021324497,0.007985446,0.0070989365,0.0036797258,0.0027398192,0.0047876895,0.002633157,0.0036839873,0.0033679134,0.0069247126,0.0026687658,0.0022808819,0.002674085,0.0032914686,0.004247756,1.3699723,1.4122788,2.5408928,1.6729692,1.3023926,0.04683525,0.0017802304,0.003057482,0.012402514,0.0091766035,0.0019170294,0.0012500348,0.0016249149,0.0013077377,0.0036041501,0.0013164425,0.0018755756,0.0016550561,0.0013757851,0.0009369286,0.0008779424,0.0010015648,0.0015216325,0.0017868539,42,0,0
87.06023,16.66188,-0.30669326,16.808254,2.8118033,0.08981193,0.003469839,0.0017784185,0.019745206,0.013687012,0.0058409804,0.0033941418,0.0031000767,0.0026804109,0.0030989144,0.0020137324,0.0027555935,0.0030383773,0.0042948993,0.0025283645,0.0020896003,0.0020535013,0.0024409755,0.003060285,1.2502856,1.6713942,2.26393,1.7646382,3.0222406,0.03911249,0.00077164546,0.00091673544,0.005821297,0.006325931,0.0029092696,0.00074100104,0.0012631123,0.0014916325,0.001401556,0.00073800277,0.001176666,0.0014828867,0.00109932,0.0012804961,0.0010192747,0.0011094394,0.0011870498,0.0014686716,43,0,1
0.0,0.0,0.0,0.0,0.0,0.0,7.266725e-07,0.0,0.0,6.320618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6920376e-06,0.0,0.0,1.4015649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.4713214e-05,2.5476886e-05,2.1996431e-05,2.020683e-05,1.7998147e-05,2.1079999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292626e-05,3.945961e-05,3.2147807e-05,9.5421865e-06,2.3932436e-05,3.0079515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0,0
