mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.42581,12.386284,-3.6920373,12.935673,5.9963117,0.11338801,0.008613977,0.010894439,0.029830907,0.034533326,0.035780594,0.011193693,0.017573792,0.016935105,0.01996226,0.027807584,0.02247815,0.015188931,0.010494899,0.01138216,0.01292986,0.01380425,0.0130759515,0.011275295,1.8031424,1.9347264,0.9607125,2.0942025,0.038514264,0.051823962,0.0010943385,0.0017552678,0.0054943464,0.010281176,0.0069730375,0.001545426,0.0087030735,0.008947741,0.011987838,0.017027734,0.01379893,0.009839754,0.010471856,0.010598869,0.011497999,0.01418603,0.01215032,0.01002153,10,2,0
61.978653,8.539187,-2.5317347,8.912215,4.2311845,1.6089871,0.0071634054,0.006562105,0.05274264,0.07908589,0.06494635,0.009990104,0.0349574,0.02869835,0.0585212,0.11034521,0.07537823,0.02898562,0.026951175,0.024274308,0.060416006,0.109310925,0.073971234,0.030857066,40.041973,5.5631795,1.6750901,5.8012695,2.7313757,1.4862653,0.0026530134,0.0027204137,0.007825334,0.01312876,0.009995862,0.0025928756,0.0051869107,0.0075778947,0.01175948,0.021279246,0.010894033,0.0067919805,0.012650095,0.015225216,0.019253718,0.035302214,0.018284023,0.013710704,11,2,0
19.590614,2.7331104,-1.2034757,2.9901826,1.3044586,1.7421716,0.009437663,0.013789404,0.05277531,0.07246666,0.09583879,0.023499751,0.0050493767,0.007173535,0.019690493,0.038821977,0.09205991,0.020323455,0.0053759804,0.00895633,0.009182323,0.027879331,0.081772946,0.016425135,36.654457,5.1337156,2.293287,5.6206093,2.4405315,1.7279433,0.0040830583,0.0034908608,0.016554939,0.01901488,0.010525829,0.002565347,0.006417818,0.0055341623,0.018687176,0.021969093,0.02337242,0.0070964163,0.005572211,0.00475915,0.011368635,0.0137073435,0.03586538,0.008058558,12,2,0
9.884017,1.512188,-0.44957665,1.5789334,0.6660258,0.87275434,0.003273527,0.008595793,0.023349348,0.026019864,0.09070037,0.024787383,0.0028028698,0.0027953947,0.0050427523,0.02129509,0.06581519,0.014771206,0.0039126608,0.0063350196,0.003904952,0.016364248,0.04798415,0.01042258,27.956463,4.2822204,1.286502,4.470827,1.8838563,1.5138031,0.000621772,0.003103982,0.01669512,0.008954161,0.01897689,0.0064016245,0.0028972947,0.0025978147,0.0032341785,0.012775602,0.038971554,0.010087176,0.0052510854,0.0066848774,0.005632153,0.015277591,0.04483126,0.010646137,13,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037334806,0.0059981984,0.014730457,0.01488919,0.0508696,0.021557815,0.00113846,0.0013646123,0.0011966559,0.002914457,0.011328104,0.00402137,0.00056343054,0.0005534363,0.000507469,0.00052994146,0.0017589047,0.00078955805,0.0,0.0,0.0,0.0,0.0,0.0,0.00035611124,0.0026250046,0.008266575,0.0040499023,0.015493558,0.0068845246,0.0011888625,0.0012599948,0.0011120606,0.002853986,0.011857404,0.003918354,0.0010797762,0.001078225,0.0009173499,0.0011207764,0.003746165,0.0015725782,14,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0033604894,0.0025073155,0.0058834865,0.008428728,0.024385247,0.015591373,0.00021222122,0.00018226595,0.00017157107,0.00031531317,0.0010696161,0.0006896482,8.817142e-06,8.202334e-06,9.205498e-06,1.2479535e-05,9.205498e-06,8.202334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0009189769,0.0018354909,0.0036937243,0.002447117,0.009084111,0.0064158426,0.00028618868,0.00024201669,0.00018708713,0.00037534512,0.0015784992,0.00093776226,2.304772e-05,2.8732045e-05,3.2967724e-05,3.3245542e-05,3.2967724e-05,2.8732045e-05,15,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020595859,0.0011804982,0.0018327789,0.00265882,0.009487253,0.008236882,1.6105967e-05,1.2587139e-05,1.2623192e-05,1.7144717e-05,3.5581474e-05,3.5539888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008697206,0.0008198626,0.0014547664,0.0012528998,0.0043499246,0.0040346947,2.1433238e-05,1.8290793e-05,1.836276e-05,2.2807491e-05,8.011383e-05,7.997883e-05,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00096095225,0.00044938637,0.0005520905,0.0005494231,0.002601204,0.0028440782,2.5644485e-07,0.0,0.0,2.560014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003818901,0.00026340436,0.00034743798,0.00038567235,0.0015081181,0.0017615816,8.320798e-07,0.0,0.0,8.3020524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005394711,0.00020429214,0.00016225917,0.00024279037,0.00047971905,0.0005682364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019383553,0.00013267055,9.276236e-05,6.578939e-05,0.00035766378,0.00046959217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,0
86.09011,12.471418,-8.25278,14.9895115,5.7006702,0.16177131,0.0038630888,0.02378186,0.08168277,0.056730937,0.033103053,0.006700993,0.006070706,0.007842191,0.047141854,0.024168545,0.003626987,0.0071158777,0.0071549946,0.005490479,0.025698954,0.012080313,0.0053949347,0.0077407076,1.6569185,0.9328001,1.2548403,1.1848735,0.06823108,0.2566067,0.0021813768,0.0072014723,0.01413315,0.020240624,0.01190336,0.0022205133,0.0026379265,0.005398906,0.02947145,0.019510848,0.0037185776,0.0039299205,0.0074775196,0.0044630836,0.026881024,0.0135355685,0.0050194417,0.007146797,19,2,0
86.265884,14.311413,-5.2528377,15.27622,5.931923,0.10125058,0.001598623,0.005249127,0.050298702,0.051175606,0.027956912,0.0018954242,0.006626684,0.0059324196,0.020503374,0.025084935,0.006448572,0.0071591046,0.004271185,0.005253649,0.008481175,0.008765911,0.0052748844,0.0055094045,1.6366606,0.48867172,0.9724875,0.48006478,0.06380901,0.04030588,0.0006494419,0.0027572296,0.015297724,0.018242449,0.009575021,0.00092002423,0.0040004137,0.0023034425,0.016803846,0.022976171,0.0063484227,0.0047656917,0.0040156073,0.003658425,0.010507454,0.009926054,0.0042191413,0.0040911366,20,2,0
85.93547,14.342875,-4.494297,15.04385,5.980852,0.097101696,0.0028059566,0.004046561,0.025689092,0.04307547,0.04230743,0.0049386,0.0078625735,0.010645953,0.009841115,0.02187738,0.015637003,0.0074704955,0.004231961,0.00421324,0.0066212397,0.010199881,0.0056447308,0.0041564736,1.3374692,0.40659702,0.7523183,0.57498676,0.042067263,0.042490877,0.0012965769,0.0012303984,0.007961414,0.014589775,0.012991706,0.0024073734,0.0064531434,0.0054998263,0.009503596,0.019469826,0.01399235,0.0050420784,0.0016414961,0.0021665858,0.005304101,0.011286219,0.005433825,0.0037115626,21,2,0
85.67278,15.259354,-7.1338143,16.856073,5.8482914,0.16281621,0.007973921,0.0035109941,0.029243896,0.059301082,0.07030878,0.013353429,0.0064100516,0.0059283315,0.005563494,0.023488775,0.039784726,0.010837751,0.0067286086,0.005047405,0.004323894,0.0089757545,0.021123813,0.005703663,1.9972808,1.1364977,1.1180526,1.4675496,0.03654699,0.23182778,0.0024283095,0.0020645177,0.011373136,0.01693427,0.014545981,0.005097211,0.0055249506,0.0029240039,0.0065946234,0.019772574,0.02868713,0.008140311,0.0033782206,0.0023966064,0.0031677233,0.010014917,0.025870547,0.005513,22,2,0
22.352913,3.1008782,-1.3317958,3.4009547,1.4303446,1.7892722,0.014482674,0.043194197,0.108557455,0.020502137,0.017234638,0.010328437,0.008663515,0.03652893,0.09284922,0.023793163,0.006034634,0.005062886,0.009208051,0.03144573,0.078316584,0.020383328,0.007410905,0.009884712,39.43282,5.479493,2.4998271,6.008046,2.523654,1.8123078,0.0026675903,0.005952632,0.0082594445,0.010083979,0.0037601255,0.0009893926,0.0054232767,0.019326448,0.025584131,0.015050942,0.0030993246,0.0024730468,0.0063586333,0.024020988,0.03801265,0.016490964,0.005950269,0.0063536204,23,1,0
88.559204,11.696269,-8.547622,14.512363,5.6514897,0.45522606,0.014140505,0.046728905,0.1079863,0.031992313,0.027785115,0.011863968,0.010932175,0.040252768,0.08325199,0.015130361,0.0039941682,0.006358711,0.00804852,0.031745378,0.060090717,0.012486597,0.006669459,0.007325044,1.1787753,1.0159293,0.89457136,1.0431794,0.05882177,0.55377835,0.0030741424,0.0047791144,0.0059049316,0.01634194,0.007636274,0.0008260022,0.004730314,0.018397378,0.019140786,0.010597619,0.0023601279,0.0019139826,0.0046068276,0.023365298,0.027059779,0.009880699,0.0036808369,0.0044507263,24,1,0
86.789764,16.104979,-5.9497094,17.176472,5.9290304,0.064479515,0.005175849,0.0060768877,0.02219444,0.026978882,0.017355256,0.003405937,0.0032938118,0.0035184706,0.0074557345,0.010424123,0.0050146696,0.0042434945,0.0016521119,0.0029640836,0.0034251756,0.0031632455,0.0029217452,0.0023138246,1.054836,0.789315,0.507689,0.78670233,0.02930891,0.033900715,0.0015722327,0.0018848627,0.007594198,0.00882802,0.003997925,0.0015308814,0.001927113,0.0018290638,0.003058651,0.005346018,0.0041437736,0.0022651777,0.00090281636,0.0012041904,0.0018666197,0.0013625225,0.0013545776,0.0008473498,25,0,0
85.89183,13.778788,-5.8415194,14.972429,5.882083,0.052667685,0.005541152,0.0034256652,0.0116125485,0.01207733,0.010678304,0.0056348946,0.001164856,0.0024125949,0.0038090176,0.0039254627,0.0022781482,0.0023440355,0.0015474482,0.0022035178,0.0027054981,0.0019812188,0.002426101,0.002391884,0.76626164,0.80993974,0.5102071,0.84912974,0.029079763,0.021675881,0.001350398,0.0015957586,0.0045235287,0.005221248,0.0025870365,0.0024412232,0.00035150125,0.0013241937,0.0009542332,0.0015036783,0.0011810134,0.0011188425,0.00037997475,0.000858187,0.000947563,0.0007939498,0.000997696,0.0011532945,26,0,0
83.93554,16.00929,-5.850275,17.054575,5.9334736,0.09701639,0.0049989745,0.004888299,0.01589727,0.018946711,0.019340927,0.004262829,0.0038595833,0.0033914135,0.0036419127,0.007240258,0.004122735,0.0019087049,0.001829889,0.0019659628,0.0025532546,0.002284569,0.002695814,0.002026606,1.3799404,0.67299616,0.69868106,0.77820545,0.033875205,0.036386706,0.0013140897,0.002048851,0.0038723282,0.00754462,0.0069647874,0.0024329205,0.0028174527,0.0023495795,0.0024249628,0.003672279,0.0020265018,0.0016708267,0.00091010757,0.0007540854,0.001238259,0.001525955,0.0014857155,0.000981206,27,0,0
85.78095,15.524203,-7.4037867,17.223564,5.840394,0.24827644,0.005908755,0.005536887,0.017415687,0.04810588,0.09576031,0.022139803,0.0037802947,0.0041766306,0.003453001,0.021412572,0.06763941,0.012579232,0.0043498925,0.005725715,0.0030847557,0.014217418,0.04392482,0.008394765,1.4612726,1.1078078,1.237097,1.3868735,0.05404522,0.40110922,0.0026269602,0.0016741483,0.009541285,0.011879817,0.011656861,0.0031983566,0.0012750501,0.0011719019,0.0013366988,0.010633257,0.02973846,0.006614831,0.002415502,0.0028870213,0.0015566861,0.011175693,0.033098143,0.0065165446,28,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00017477255,0.0014938327,0.0014901047,0.00027159386,0.00021408296,0.000213402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455401e-05,0.0010799782,0.0010788612,7.7091536e-05,0.00012904922,0.00014282843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005088576,0.006312986,0.006647958,0.00035555934,0.00061975664,0.00062710507,4.153186e-06,2.8786144e-06,2.8768059e-06,4.1369935e-06,2.3659081e-06,2.3682849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025227977,0.0028879493,0.0031545095,0.0002746815,0.00036958818,0.00031991774,7.2049147e-06,8.312464e-06,8.305658e-06,7.162697e-06,6.3996767e-06,6.408442e-06,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027584021,0.015367057,0.019210016,0.003130659,0.0017858191,0.0012133332,4.820091e-05,0.00033705277,0.00033655,4.147587e-05,5.0544455e-05,4.983831e-05,7.98172e-07,0.0,0.0,7.989167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012689152,0.005337603,0.0069699753,0.0014862659,0.0005749055,0.00027983534,3.2139735e-05,0.00049633754,0.00049520534,2.1736483e-05,4.9648297e-05,4.8957085e-05,2.3484326e-06,0.0,0.0,2.3512482e-06,0.0,0.0,31,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0076940753,0.025513282,0.04225855,0.011015814,0.004647687,0.0037588314,0.0010233289,0.004050439,0.0055603636,0.0014416861,0.00071359955,0.00060633395,0.000103845385,0.00034085353,0.0003775201,0.00011130879,8.607366e-05,8.677343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020246236,0.0069046295,0.011414755,0.0033854481,0.0015051228,0.0014051095,0.0010453371,0.0037729903,0.005398172,0.0014995191,0.0006788985,0.0005626639,0.00019789574,0.00071283604,0.0008133729,0.00020426715,0.00013804443,0.00014427889,32,0,0
8.243412,1.1425145,-0.49355102,1.2452358,0.53427094,0.7215569,0.012251414,0.039375156,0.08598673,0.023519779,0.011026004,0.008598207,0.0064817443,0.027039785,0.056829847,0.016190529,0.0050061913,0.0047888416,0.0061546485,0.021627355,0.03880078,0.009637685,0.0043737907,0.0053452533,26.068644,3.615133,1.5734687,3.9425006,1.6895435,1.4204261,0.002853944,0.013384504,0.017159216,0.0044982326,0.0019544852,0.0014134628,0.0055064037,0.024066854,0.03411471,0.0099252155,0.0035760042,0.003507798,0.006916225,0.027704498,0.03804694,0.010543003,0.005027207,0.0055974806,33,1,0
85.51094,13.988825,-5.876564,15.182078,5.884708,0.0665715,0.0033670191,0.0055932086,0.008793215,0.0069335527,0.008582633,0.0051459908,0.002388586,0.0025264623,0.0023981677,0.0026834884,0.0041275546,0.004531695,0.0019915674,0.0022843587,0.0019722346,0.0017219369,0.0030092893,0.0032138587,0.87407255,0.8593859,0.45475706,0.81917244,0.03447028,0.03219549,0.00080520846,0.0009671333,0.0015876961,0.0023266126,0.0016986313,0.001059207,0.0008808953,0.0006512366,0.0011679737,0.0005263754,0.0009667008,0.0010126212,0.00052876095,0.0005726822,0.0007436936,0.0005097751,0.00076714426,0.0007233947,34,0,0
14.634778,2.4047961,-0.61817366,2.491168,1.0061318,1.440144,0.006075689,0.0016372968,0.0031608033,0.023022665,0.09043134,0.051974818,0.008705633,0.008614733,0.0075573125,0.015837148,0.0786291,0.038194615,0.016060231,0.01333026,0.013114403,0.01338242,0.06395165,0.031065078,32.72768,5.397441,1.4966654,5.5974674,2.250032,1.7344633,0.0026757105,0.00082916976,0.00045383302,0.0031499588,0.012522465,0.011475865,0.0036167798,0.002567187,0.0027877565,0.005982364,0.028326284,0.017258199,0.009723795,0.009093279,0.008670836,0.010799682,0.037801478,0.022870637,35,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009373036,0.00162795,0.0016294372,0.012921579,0.049339592,0.04267124,0.002103423,0.0014960867,0.0014562175,0.0020990598,0.01496522,0.0125293685,0.00033322893,0.00032624629,0.0003285537,0.00028723656,0.003039081,0.0028769404,0.0,0.0,0.0,0.0,0.0,0.0,0.0024805781,0.0007753749,0.00047972126,0.0026364888,0.011048815,0.009718344,0.0018380613,0.0010656195,0.0009880123,0.0017458025,0.011080662,0.009182945,0.0005187726,0.00040136935,0.0004126089,0.00040234553,0.004611769,0.0043202615,36,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0073762266,0.0015528665,0.00073055824,0.0057435334,0.021684589,0.025732126,0.00024698462,0.00018424862,0.00016365379,0.0002133763,0.0013839768,0.0015587334,7.3893807e-06,1.0854511e-05,1.0792331e-05,6.985947e-06,1.9897765e-05,1.9923587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0025245594,0.00062193297,0.00047542335,0.0017829841,0.0069250423,0.00814131,0.0002759974,0.00020821471,0.00016122645,0.00023383799,0.0015871177,0.0018476472,1.0586175e-05,2.6607588e-05,2.6390651e-05,9.6699e-06,6.012681e-05,6.0224975e-05,37,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0033512982,0.0007370595,0.00057240285,0.0019008202,0.006724709,0.010321243,2.9654353e-05,1.9307698e-05,1.5909056e-05,1.6781043e-05,2.5355574e-05,3.0630163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013961527,0.00019841817,0.00025264267,0.00081194675,0.0028584588,0.0044778883,4.6407524e-05,3.4789722e-05,2.6968608e-05,2.3453038e-05,5.064972e-05,6.462292e-05,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015384337,0.0005871011,0.00035121304,0.0006447037,0.0016559301,0.0028864574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003815124,0.0002383006,0.00016394518,0.00018971511,0.00077521685,0.0015143614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0,0
85.815475,14.513275,-6.559167,15.993578,5.8560724,0.16385794,0.0028302702,0.0036079288,0.0027216366,0.025747174,0.09504011,0.025178328,0.0051379916,0.003506913,0.0049185045,0.017405493,0.05950613,0.012234691,0.0038073168,0.0061489553,0.0038031987,0.009486074,0.032266013,0.0077290484,1.6288549,1.8510618,1.3495368,1.7638042,0.09271097,0.26030427,0.0006162003,0.00072283566,0.0010934193,0.0052426783,0.013575467,0.005582167,0.0018909706,0.0019296973,0.0024350632,0.010157874,0.030371131,0.008338055,0.0033432262,0.0045471266,0.0034737906,0.0103282025,0.029680429,0.0059692725,40,2,0
90.04381,12.604195,-3.1196697,13.090399,6.0485086,0.2620749,0.01387097,0.04136874,0.10043339,0.022456178,0.0127946865,0.0085114185,0.0080665955,0.027434718,0.06740081,0.022617536,0.0069406684,0.0038173734,0.007303167,0.018881168,0.042890806,0.012985336,0.006779576,0.0068363226,0.9738213,0.8971958,1.8429048,1.200329,0.12576587,0.43784925,0.002466526,0.005438334,0.0114714205,0.0069708084,0.0016796961,0.0015646822,0.0052983337,0.017004743,0.02665148,0.010398389,0.0022849035,0.0015921462,0.005185,0.018293697,0.02966181,0.011069563,0.004384484,0.0041033346,41,1,0
87.817055,13.008275,-8.117702,15.369629,5.729014,0.08343524,0.012372348,0.034982637,0.07416781,0.008178211,0.009316597,0.0077940533,0.00509531,0.013298753,0.022135008,0.0037166297,0.0028173686,0.0025582619,0.0014432134,0.0070872107,0.007463204,0.0029535743,0.0029956389,0.0020984088,1.3328896,0.46207297,1.3456136,0.95443606,0.06946681,0.02080188,0.0026261136,0.0080767255,0.017628457,0.004719954,0.00390822,0.0020853104,0.003606711,0.0122334985,0.015937254,0.0017007426,0.0010316067,0.0012154847,0.00077341136,0.006838468,0.0075830175,0.0013719893,0.001400527,0.0008334536,42,0,0
86.18186,18.509825,-7.5641704,20.072565,5.901443,0.34359288,0.003527175,0.0022115912,0.0032797607,0.020037016,0.09298824,0.050325602,0.009433859,0.0064790747,0.008192454,0.010801835,0.07083622,0.031108484,0.014977253,0.009455099,0.009625902,0.009621531,0.044927035,0.019466782,1.10753,1.7481502,2.184044,2.1791043,0.08948909,0.4913489,0.002419865,0.00085313333,0.0005195357,0.0036486995,0.009507785,0.012258257,0.0024936555,0.0029574272,0.0021290574,0.0064631486,0.025826348,0.016146349,0.0072316765,0.0073772618,0.0064936248,0.007534812,0.031857196,0.017706942,43,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00075525546,0.0061158156,0.0055345003,0.0008488563,0.0013024707,0.0010987972,3.3293775e-06,2.3070756e-06,2.3065393e-06,3.31271e-06,1.895685e-06,1.896391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006013073,0.0032402163,0.0028448561,0.000325488,0.0005580131,0.00068725855,6.6651237e-06,7.534039e-06,7.5317676e-06,6.613557e-06,5.8073747e-06,5.810303e-06,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0
