mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.01632131,0.03895598,0.044968832,0.015502827,0.02269889,0.017791703,0.0026936687,0.011249937,0.006589056,0.0019735498,0.0021893764,0.002520075,0.00065838854,0.0019025044,0.0010507944,0.0006115281,0.0004895381,0.0004721546,0.0,0.0,0.0,0.0,0.0,0.0,0.0041278386,0.011254388,0.010110236,0.0037764744,0.007941059,0.007346352,0.002574217,0.009990036,0.0053871903,0.0016301658,0.0016806397,0.0018472004,0.0012779799,0.0036209887,0.0017421427,0.0011238579,0.0009401167,0.00085210154,10,0,0
16.965643,3.3260045,0.61053073,3.3920772,0.03529376,1.5504822,0.02810012,0.07410564,0.058422916,0.041085858,0.03278019,0.04166134,0.01205643,0.05957692,0.05844607,0.02110882,0.02341334,0.0144605925,0.013598302,0.050918963,0.053538915,0.017811133,0.01896524,0.010399298,34.63219,6.803384,1.3767987,6.9361706,0.07994513,1.6418748,0.004759936,0.009582814,0.011617448,0.015467595,0.008040468,0.015990932,0.005656508,0.02113194,0.020796457,0.018671505,0.018894805,0.00918313,0.010815882,0.029165188,0.03202811,0.019780356,0.023082135,0.010805634,11,1,0
75.291595,11.103542,0.9837093,11.153439,0.07401282,1.5808524,0.04115338,0.06936902,0.023773829,0.079072684,0.03368232,0.06582356,0.023925332,0.037803385,0.036324088,0.045083907,0.052751165,0.049688455,0.025280125,0.024080427,0.040878788,0.031466674,0.060505167,0.04165845,33.685738,5.223481,0.60260594,5.2445245,0.046068847,1.4795207,0.0045416537,0.0106687965,0.01311111,0.006336735,0.023394834,0.0057831523,0.013485096,0.012635249,0.021162545,0.011772899,0.027139446,0.013847055,0.009788827,0.014254581,0.023604754,0.014221175,0.026621297,0.021631775,12,2,0
11.414592,1.3417453,0.01878962,1.3441954,0.19826077,0.96373636,0.019630719,0.029558854,0.0428426,0.06617081,0.07741803,0.03595832,0.013497753,0.015102182,0.01645061,0.03672226,0.07246147,0.021188794,0.009297245,0.0110486625,0.012215924,0.025580209,0.058179133,0.015740952,30.202204,3.5549538,0.2296728,3.561491,1.0776802,1.5139269,0.008654523,0.012872278,0.011362806,0.013635493,0.009122914,0.013749158,0.005812925,0.006959788,0.011061554,0.01694169,0.026774395,0.013705488,0.00681787,0.007438838,0.010162462,0.019174146,0.03738407,0.011490749,13,2,0
20.827976,1.7763516,0.2665647,1.9024886,0.60513955,1.4667339,0.0042348374,0.004093102,0.014874318,0.061266445,0.068585224,0.0064922357,0.0148889925,0.016232828,0.011491681,0.061397187,0.050485168,0.009513283,0.01195181,0.0152289625,0.02488211,0.051141877,0.040182427,0.016015364,38.968067,3.4947028,1.2700654,3.6651099,1.7460641,1.8007907,0.0023301586,0.0043745437,0.0099871885,0.022058753,0.01470464,0.007544299,0.00590932,0.007016145,0.0071920217,0.030194905,0.025894755,0.0053320974,0.009719627,0.011619743,0.017877277,0.03716072,0.030202016,0.01161314,14,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013188442,0.0014994519,0.011446004,0.06339918,0.047927924,0.0028787495,0.008270918,0.008586123,0.0052486947,0.03154627,0.021524508,0.005362909,0.0029001716,0.0035669033,0.0064729312,0.012467883,0.00886548,0.0042900005,0.0,0.0,0.0,0.0,0.0,0.0,0.00064055267,0.00035193018,0.006598141,0.01383475,0.011913273,0.00069924473,0.0049461965,0.0055558016,0.0039562033,0.020901961,0.014954975,0.003905245,0.003940892,0.004573162,0.007391323,0.014652355,0.0112883765,0.005210184,15,2,0
12.2412815,0.44551492,0.703362,0.83427703,0.12846352,1.0462525,0.0006768008,0.002407068,0.012583664,0.077065244,0.06042095,0.0050206925,0.012292013,0.012918436,0.008588181,0.052923575,0.03982785,0.008298957,0.009463433,0.011619547,0.019981125,0.04198344,0.031140089,0.013333042,31.921995,1.1658854,1.8504995,2.1865087,0.33580512,1.6611254,0.00044495251,0.0005179272,0.003600176,0.014619352,0.01669196,0.0013440511,0.008248191,0.008858068,0.008277957,0.03667215,0.026628248,0.0065273577,0.009316961,0.010755351,0.018854402,0.040334247,0.029221045,0.012581769,16,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014096873,0.0036911299,0.014675085,0.047217604,0.040846143,0.007875949,0.001227123,0.0012980269,0.0010619635,0.005823443,0.0060563283,0.0008531417,0.00024452174,0.0002252507,0.00032742537,0.0005589413,0.00033309724,0.00020938188,0.0,0.0,0.0,0.0,0.0,0.0,0.000597111,0.00058551505,0.0038992562,0.0070435638,0.010371611,0.0021704813,0.0010173714,0.0011527453,0.0008414465,0.0049101273,0.005387199,0.0006909951,0.00036208285,0.00041928084,0.0006237008,0.00088076,0.0006396061,0.00037914567,17,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0029796355,0.0037547068,0.011604255,0.026048595,0.03364137,0.009780565,0.00029232798,0.00029402532,0.00039721685,0.0017279666,0.002247775,0.00054042594,3.2835334e-05,1.0538068e-05,1.1870765e-05,5.5683122e-05,1.1870765e-05,1.0538068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00043992742,0.00079389644,0.0034097147,0.006573607,0.009568229,0.002830224,0.0002649465,0.00025903844,0.00026583238,0.001686349,0.0025517428,0.00051835313,6.855699e-05,3.2690365e-05,3.7690697e-05,0.00012092164,3.7690697e-05,3.2690365e-05,18,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023806752,0.0022887022,0.0062854365,0.009317723,0.021743353,0.008123777,6.5595515e-05,6.4761705e-05,0.00012137228,0.00024841737,0.00033462152,0.00018535272,5.37395e-07,0.0,0.0,6.5385603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054747285,0.0008615955,0.0025486413,0.0039762193,0.0075242533,0.002819296,7.5299344e-05,6.5361004e-05,0.00014010884,0.00030064592,0.00052424386,0.00026019372,1.7240831e-06,0.0,0.0,2.1666879e-06,0.0,0.0,19,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00083555124,0.0012466228,0.0021829328,0.002056194,0.010514342,0.004911525,4.40384e-06,7.499236e-06,8.035373e-06,1.4603652e-05,1.0212856e-05,9.5498335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038071687,0.00042267947,0.0012824477,0.0013088383,0.0046170233,0.0020102023,5.327481e-06,1.637365e-05,1.797201e-05,2.4304638e-05,2.4415593e-05,2.2354561e-05,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00013960198,0.00044908718,0.00048502072,0.0010099714,0.003676909,0.002252612,1.8800304e-07,0.0,0.0,2.1167367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50671e-05,0.000248312,0.00037124974,0.00018800209,0.0020922732,0.0011218867,5.7505497e-07,0.0,0.0,6.63351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00011167579,0.00029987135,0.0003818851,0.00073367666,0.0011050524,0.00087157503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671586e-05,0.0002359004,0.00029761347,0.00013193762,0.00074466807,0.0005260954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0
88.24971,16.17729,2.785112,16.454185,0.17240292,0.32799977,0.019486688,0.07958541,0.061737206,0.029539056,0.013668936,0.024648901,0.011100184,0.058253184,0.043185554,0.00931666,0.0085793855,0.0068921773,0.008858265,0.041569557,0.029264178,0.009190575,0.00735482,0.006319192,0.76748216,1.3442527,1.0613897,1.2863871,0.06850247,0.50854063,0.004443825,0.005734414,0.008999713,0.013407501,0.0048246547,0.009287211,0.0068605426,0.020134686,0.019191792,0.0063233012,0.0035917189,0.0036210897,0.0081156315,0.025813311,0.021903245,0.006386163,0.0047527696,0.005495831,23,1,0
89.15848,14.708113,1.3048958,14.770586,0.08823875,0.067136,0.024496522,0.061799087,0.02453678,0.049816493,0.014342288,0.038664863,0.0040020244,0.012512291,0.017738964,0.013080438,0.009425001,0.013975846,0.003147814,0.004705168,0.008649239,0.003807655,0.0054623545,0.004681913,0.9778687,0.9228642,0.39497194,0.9320777,0.025225364,0.029992305,0.007742246,0.011280458,0.01206598,0.012937539,0.009905447,0.011682894,0.0038286776,0.009377424,0.014489789,0.010601009,0.0060562985,0.008165385,0.0019591942,0.0035778077,0.00934215,0.0036829764,0.0040150983,0.0032478124,24,0,0
89.46432,13.282828,-0.02040863,13.303617,2.6905172,0.06601562,0.02350606,0.037506994,0.011851239,0.061181836,0.056843236,0.04395879,0.008510952,0.00623604,0.004847672,0.019352363,0.046789493,0.022986613,0.0050255544,0.0050649997,0.0040590935,0.009404354,0.026281014,0.01021889,1.1456318,0.6328088,0.7422407,0.6317534,3.0550652,0.022222038,0.007138575,0.011148414,0.0071949405,0.009834975,0.014198212,0.008784737,0.0062337867,0.0036034647,0.0020226457,0.011649696,0.023674328,0.012549231,0.0038753392,0.0035075543,0.0024131008,0.008645167,0.023076534,0.010303435,25,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00016825939,0.0010456532,0.0024798764,0.0013654155,0.0008898947,0.00038785604,3.1989977e-08,0.0,0.0,3.1989977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.989573e-05,0.00045680648,0.0013978003,0.00041909376,0.0004675813,0.00026651038,1.2389664e-07,0.0,0.0,1.2389664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00020820394,0.0019439348,0.0064847753,0.0026960222,0.00036143334,0.00028079285,1.7992165e-06,1.2600667e-06,1.342877e-06,4.941383e-06,1.342877e-06,1.2600668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014382711,0.0007220143,0.0031711843,0.0010013751,0.00012895004,0.00020429023,2.7049753e-06,3.820044e-06,4.1267567e-06,1.0486549e-05,4.126757e-06,3.8200446e-06,0.0,0.0,0.0,0.0,0.0,0.0,27,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008653745,0.0032823961,0.013981661,0.0064942017,0.00085812045,0.00050244667,1.3677602e-05,4.4503453e-05,7.770832e-05,9.507821e-05,4.139002e-05,2.231837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039577627,0.0011566941,0.0056045344,0.0024227286,0.0003011971,0.00031989432,1.625011e-05,7.3528165e-05,0.00014771303,0.00013932843,6.5007094e-05,2.9242517e-05,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00083017675,0.0052430057,0.02396261,0.013797496,0.0012218567,0.0012310343,0.00015970222,0.00013573289,0.0007806193,0.0006135144,0.00022599906,0.00017552599,1.5476351e-06,0.0,0.0,2.617012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038221508,0.0017514544,0.007837019,0.00469643,0.0003191638,0.00042382994,0.00016900145,0.00013421608,0.0010658132,0.00064735475,0.00025026535,0.00020301685,3.935766e-06,0.0,0.0,7.5708526e-06,0.0,0.0,29,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024957485,0.009083732,0.032519314,0.025001222,0.004447829,0.002787784,0.00061116373,0.0007772968,0.0037136008,0.0022770758,0.000531415,0.0005933973,5.7626454e-05,6.059992e-05,9.563977e-05,0.00013869218,8.6491826e-05,7.123353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011838693,0.0026694979,0.008814165,0.0074738883,0.0022419023,0.0010184667,0.0005587496,0.00074792176,0.0037676536,0.001998485,0.00040465122,0.00054852973,0.00011325845,0.00013349092,0.0002376163,0.00026134917,0.00020586552,0.00016906922,30,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007311453,0.014771716,0.036297634,0.040500984,0.015300437,0.00791827,0.002205779,0.0027346755,0.01261162,0.010427891,0.0022219182,0.0026157023,0.0011364454,0.0006992036,0.0027346853,0.0021963632,0.0011871107,0.0013374932,0.0,0.0,0.0,0.0,0.0,0.0,0.0018601557,0.003752028,0.010386936,0.011617419,0.0045063132,0.002200393,0.0017229713,0.0021626926,0.010726748,0.0084943855,0.0019441971,0.0020971694,0.001588063,0.0009503683,0.004189242,0.0029808835,0.0015670183,0.0019359088,31,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0103245275,0.01511454,0.023354001,0.050394576,0.027033266,0.013081886,0.004910087,0.005690896,0.011742557,0.016147891,0.012926675,0.0076766824,0.001553208,0.002427299,0.0047373893,0.0060343784,0.0056322985,0.0025320095,0.0,0.0,0.0,0.0,0.0,0.0,0.002273832,0.003739535,0.007934052,0.014463684,0.00693943,0.0030246405,0.003546079,0.0041106665,0.00934989,0.0125771025,0.010225527,0.0057851262,0.0019437943,0.00311393,0.006400135,0.007543191,0.0073640966,0.0032558574,32,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007796693,0.008366325,0.0069598258,0.046641722,0.025539316,0.009637973,0.0012715666,0.001221138,0.0024941964,0.0059917285,0.006337351,0.0028455653,0.00016509017,0.00024367482,0.00020605829,0.0005120825,0.0006610526,0.0002814469,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840968,0.0027431585,0.002794222,0.011863239,0.0060061286,0.0025993087,0.0010885416,0.0010294836,0.0020011512,0.0046512033,0.0055233384,0.0024285119,0.0002639021,0.00039578788,0.00033080782,0.00075283943,0.0012569936,0.00047310742,33,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0046993373,0.0039091655,0.0241883,0.04375252,0.016356092,0.004820073,0.0006049915,0.00072608254,0.0020706446,0.005622298,0.0015610832,0.0009482547,4.287537e-05,3.55468e-05,4.2994037e-05,0.00028461433,4.2994037e-05,3.55468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009364467,0.0019692294,0.008947526,0.011567814,0.005540729,0.0011610206,0.00052558596,0.0005798549,0.0020292497,0.0047184424,0.0015381055,0.0007545006,7.525299e-05,8.0592414e-05,0.00010468338,0.00046682058,0.00010468338,8.0592414e-05,34,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0063562393,0.024164962,0.055677056,0.037277825,0.006429861,0.0042200596,0.0014521489,0.0039155446,0.016042585,0.0077266796,0.001663167,0.0012784767,0.0009845257,0.0008474065,0.0031212277,0.0015823904,0.0008476054,0.001147192,0.0,0.0,0.0,0.0,0.0,0.0,0.0021069208,0.009303356,0.013516135,0.012121322,0.003182236,0.0008154721,0.0012871524,0.0043769344,0.013700781,0.007566335,0.0011806786,0.0011915432,0.0014310324,0.0011471041,0.004993115,0.002451651,0.0012335002,0.0017698386,35,0,0
0.0,0.0,0.0,0.0,0.0,0.8531653,0.017393565,0.064500235,0.07991432,0.02196625,0.012899045,0.00981169,0.00986417,0.057444934,0.0492607,0.0076710936,0.007717959,0.006441568,0.009776429,0.045693014,0.034175273,0.008973717,0.006729142,0.0068016355,0.0,0.0,0.0,0.0,0.0,1.443034,0.0030481254,0.010630926,0.008454501,0.008476107,0.0045513534,0.003178846,0.006773253,0.023428015,0.021731893,0.004130855,0.0026931607,0.0029210101,0.009255001,0.031807683,0.02669656,0.007151941,0.0059816535,0.0059942007,36,1,0
23.86352,1.2731357,0.6667044,1.4840515,0.13398385,1.7406443,0.0023338553,0.003589325,0.012450957,0.06967989,0.08750464,0.015932841,0.010062667,0.010490625,0.00831073,0.06036674,0.071222775,0.009087311,0.02027278,0.02335169,0.023451509,0.051311053,0.058602903,0.016164996,41.338394,2.3894038,1.2220277,2.6581123,0.26418978,1.8622835,0.0014718566,0.0008351105,0.0012955822,0.010548726,0.012360402,0.0059847236,0.004341815,0.0049022394,0.0044373376,0.021793196,0.02502896,0.0050255028,0.010400243,0.0118641015,0.014224429,0.029355334,0.03308241,0.010853597,37,2,0
7.8163223,0.5866562,0.23541103,0.6354237,0.032171074,0.65980977,0.0055615474,0.0038235674,0.0085450625,0.041970406,0.08375258,0.026394583,0.005849555,0.00465591,0.006399143,0.023723267,0.055965036,0.01639921,0.0075303908,0.009892174,0.0062638414,0.016349902,0.038644027,0.012303556,25.924072,1.9533527,0.7994578,2.1096303,0.11068873,1.3748019,0.0009063966,0.0007782561,0.0013083405,0.0078082327,0.018533073,0.006388618,0.0035434687,0.0028279922,0.00394665,0.013915687,0.03533586,0.010825803,0.0070939,0.009435173,0.0061498526,0.016531024,0.040621918,0.012808336,38,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004096529,0.0015315559,0.0040949583,0.018425595,0.05381725,0.021589778,0.0010033987,0.0012982901,0.00129839,0.0026066985,0.0109880855,0.0043785498,0.0004688082,0.0004244314,0.00043278985,0.00028662675,0.0012571432,0.0006195944,0.0,0.0,0.0,0.0,0.0,0.0,0.00093327864,0.0005550797,0.0010008544,0.005359322,0.012964821,0.005232285,0.0008253261,0.0010340507,0.001048136,0.0021409893,0.00933497,0.0034979575,0.00075848226,0.00069739914,0.0006788305,0.00038387458,0.0023266855,0.0010505889,39,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013366261,0.0009417259,0.0017309639,0.006510441,0.030999452,0.014924051,0.00025786253,0.0002746311,0.00024137282,0.00030847962,0.0014223411,0.0008169091,1.1082189e-05,1.037342e-05,1.1669546e-05,1.5834028e-05,1.1669546e-05,1.037342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000675835,0.00012946833,0.000377587,0.002505042,0.009872504,0.0046300706,0.00029704437,0.0002999774,0.00021028557,0.00029940114,0.0017901363,0.0009124095,2.5392885e-05,3.2175347e-05,3.7037964e-05,3.7052378e-05,3.7037964e-05,3.2175347e-05,40,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00074167305,0.0006181778,0.0011920095,0.0021994822,0.013819214,0.008190739,2.1204414e-05,1.8491544e-05,2.0114721e-05,3.588363e-05,5.952154e-05,4.454201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003619474,0.00031490298,0.0003014811,0.00082886463,0.0056142444,0.003132771,2.9752598e-05,2.6018164e-05,2.4277564e-05,4.4070504e-05,0.000118233176,7.923017e-05,0.0,0.0,0.0,0.0,0.0,0.0,41,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006686709,0.0014871792,0.0021599194,0.0014597778,0.005507249,0.003987793,1.4929198e-06,4.927503e-07,4.927503e-07,1.6999098e-06,4.927503e-07,4.927503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023403553,0.00092810317,0.0009260159,0.0003176436,0.0023301537,0.0016812158,2.937028e-06,1.634268e-06,1.634268e-06,3.4900677e-06,1.634268e-06,1.634268e-06,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0
90.78961,13.930483,-1.2095358,14.00981,5.8447237,0.0664883,0.0063616107,0.012077383,0.01186446,0.052752715,0.061752874,0.023479242,0.0053394996,0.005852356,0.0063371602,0.023322307,0.030279769,0.009475988,0.004089203,0.005782931,0.0053282124,0.010712525,0.014007915,0.0057870913,0.9237025,1.0533274,0.8227261,1.0163482,1.4170808,0.015163729,0.003284998,0.0040927585,0.0024602138,0.010171692,0.013668466,0.0058041424,0.0034532603,0.0037827655,0.0048777577,0.016356252,0.021287737,0.005551564,0.0040124636,0.004982765,0.006765888,0.013034894,0.015243472,0.0060668173,43,2,0
91.94635,10.478297,1.0355732,10.577251,0.6452568,0.108286485,0.0023988818,0.004404066,0.0097358115,0.06253352,0.062925495,0.010360789,0.009316218,0.010304582,0.005866098,0.03721487,0.032181215,0.0054385928,0.0071453457,0.009564959,0.010718138,0.021608096,0.018944837,0.008519352,0.8787677,1.3103921,0.98458016,1.294368,1.7059753,0.26176724,0.0013865344,0.0016544033,0.0010306435,0.012007183,0.015116908,0.0041533518,0.005157271,0.006055651,0.0047152224,0.025462108,0.023186093,0.0041708434,0.007181938,0.008830067,0.010638012,0.022577811,0.020511094,0.007864188,44,2,0
88.29622,15.202164,2.1766713,15.385756,0.1400213,2.6731503,0.01775931,0.07064337,0.08810326,0.025485368,0.009639844,0.008679741,0.012647489,0.07539196,0.077773355,0.013603186,0.009718237,0.006582551,0.012941295,0.07846822,0.07839788,0.013794934,0.008807586,0.00788627,0.7211751,0.95373017,1.034261,1.0495353,0.059614584,1.2913624,0.0018544523,0.0067437296,0.0036515677,0.009785003,0.0017586945,0.0019599856,0.004101759,0.010919473,0.01288277,0.004690793,0.0012459684,0.001284409,0.0070683323,0.01133898,0.01301733,0.007281225,0.004094673,0.004009707,45,1,0
