mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
77.38096,9.473728,-11.465101,14.877489,4.804167,3.1186087,0.020044778,0.017199416,0.032508917,0.08431303,0.036367804,0.017407773,0.023277737,0.021986553,0.055363875,0.13580738,0.055622783,0.020090664,0.023975072,0.02187469,0.056152456,0.1419163,0.056946713,0.022779042,27.38992,3.4443274,4.2895613,5.4885426,1.6986969,0.69699043,0.00041773263,0.0010136703,0.002298762,0.021496158,0.001649,0.0023688513,0.010522087,0.0125603,0.008597466,0.031662792,0.009628137,0.01422056,0.020670557,0.020336434,0.012688567,0.030383144,0.014432774,0.020330029,13,2,0
0.0,0.0,0.0,0.0,0.0,0.041912362,0.020444982,0.016869366,0.033249006,0.10789403,0.03490494,0.016796697,0.02026495,0.015241825,0.05316961,0.1763319,0.05442725,0.013986224,0.0146502275,0.010096115,0.06288497,0.19350061,0.06350807,0.009482324,0.0,0.0,0.0,0.0,0.0,0.028205553,0.00020022885,0.00066168484,0.0017632404,0.021386636,0.0017298769,0.0011087827,0.0067690397,0.008902141,0.011340178,0.017380571,0.010396859,0.00900393,0.0125025995,0.011221918,0.011844082,0.018230982,0.013344078,0.010773506,14,2,0
37.573345,3.9422386,-4.845214,6.249558,2.312041,2.8273995,0.01540605,0.012654902,0.0418317,0.15871426,0.04690307,0.011938212,0.018671993,0.012530557,0.037529998,0.12915428,0.049691197,0.012507908,0.016915223,0.012837126,0.036081042,0.09368189,0.046460293,0.012049394,43.396744,4.5752378,5.606114,7.2333736,2.6698,1.41316,0.0022667346,0.0025388426,0.0045138164,0.012153546,0.0048175175,0.0040396377,0.0064957244,0.006445385,0.00913661,0.023831872,0.00881052,0.0061787097,0.011965782,0.008902814,0.012963336,0.027065357,0.02419832,0.009537192,15,2,0
0.0,0.0,0.0,0.0,0.0,0.08793069,0.01510168,0.0064794826,0.057626717,0.1576396,0.06456976,0.0053584957,0.015218466,0.0057941154,0.025464797,0.056895103,0.040679835,0.008875496,0.01288363,0.012039214,0.025233274,0.063032985,0.031239232,0.01142946,0.0,0.0,0.0,0.0,0.0,0.3290065,0.0015162429,0.0024494804,0.006742451,0.016161842,0.009489494,0.0026441598,0.0052098637,0.0032977427,0.01631342,0.021980777,0.016138764,0.0038496952,0.0070912433,0.0067331283,0.0045969957,0.013493351,0.012319049,0.0077110627,16,2,0
21.811016,3.0036585,-3.4172251,4.5672116,1.3576512,1.8221767,0.013704611,0.0060809483,0.04358489,0.08073798,0.08564177,0.015851844,0.006770984,0.0064666416,0.012250342,0.04901839,0.06803043,0.0172352,0.0076800836,0.0103249885,0.013869696,0.04453248,0.059986547,0.01438661,37.782223,5.27261,5.9354978,7.929094,2.351922,1.7334043,0.0035284879,0.0026925823,0.01602,0.039235603,0.013357717,0.007549108,0.005307897,0.0046217316,0.010122798,0.026165165,0.027186492,0.0063826186,0.006663655,0.006976534,0.015402182,0.037026938,0.035272688,0.009388759,17,2,0
5.117088,0.88812,-0.84788513,1.2279143,0.33462396,0.4451578,0.0057466645,0.0079727,0.018801669,0.021529103,0.07543876,0.02430869,0.0015100831,0.0014876444,0.001783048,0.015397997,0.04509871,0.008647533,0.0013093653,0.0027586431,0.0011329654,0.009778636,0.028926568,0.0052410145,20.146297,3.498417,3.3423338,4.8383894,1.3174176,1.1210117,0.0009954583,0.002012471,0.012214897,0.008590102,0.020265872,0.006881809,0.0013304014,0.0012509417,0.0014337639,0.012467324,0.035854906,0.0069007245,0.0016541418,0.0031883137,0.0013336075,0.012781514,0.037645534,0.006890486,18,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006172267,0.0069375457,0.010876892,0.013979276,0.03973455,0.020586457,0.0010179845,0.0007368844,0.00077318714,0.0022099838,0.006039288,0.0029754404,0.0001655355,0.00018238924,0.000175238,0.00027055983,0.0005576025,0.00029239178,0.0,0.0,0.0,0.0,0.0,0.0,0.00082352845,0.0017147388,0.005706794,0.0030671328,0.01243508,0.0068019764,0.0010483505,0.00074679207,0.00069107173,0.0023022771,0.0066488953,0.0031568755,0.00032439665,0.00037292409,0.00032473638,0.00053145236,0.0012723857,0.00058464974,19,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003037412,0.006662905,0.0078029567,0.0062236367,0.01796363,0.013399238,9.2528106e-05,6.7953864e-05,6.994857e-05,0.000111233356,0.00044584402,0.000386681,1.8169329e-06,1.3062512e-06,1.3062512e-06,1.8090251e-06,1.3062512e-06,1.3062512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001206209,0.0021459418,0.0018573586,0.0018976856,0.0073565836,0.0056298054,0.00012913026,8.509051e-05,8.957683e-05,0.00015684104,0.0008013374,0.0006701209,5.0151116e-06,6.3992975e-06,6.3992975e-06,4.984817e-06,6.3992975e-06,6.3992975e-06,20,0,0
83.40838,15.634727,-18.463709,24.206373,5.412027,0.16431093,0.013665481,0.006887461,0.05192358,0.0632802,0.035577416,0.0062320256,0.017483657,0.02147881,0.040597856,0.06795549,0.036561154,0.018658588,0.012051668,0.0137105845,0.024081716,0.044790868,0.025463449,0.012837191,0.8503304,2.2832332,1.7555401,2.774851,0.032451373,0.3040411,0.0011485479,0.0037311225,0.010268365,0.013308057,0.0065038735,0.0015872479,0.0060224906,0.0063205953,0.015138688,0.02594526,0.010009602,0.006723457,0.0089161005,0.009575212,0.016697546,0.028487649,0.013453206,0.0099704135,21,2,0
84.49473,14.943775,-14.6427,20.990665,5.509762,0.094501995,0.013653952,0.012527207,0.023582665,0.06326749,0.028365506,0.012670689,0.0068584173,0.007036616,0.019248573,0.046604898,0.017611226,0.005142512,0.004229071,0.0034731238,0.008196098,0.028847795,0.009372637,0.0028087934,1.6839936,1.3203565,1.8311554,1.4877803,0.08315741,0.031391732,0.003342934,0.0024170529,0.0047917413,0.016327245,0.0062953136,0.0030763077,0.0041324925,0.005730718,0.0154754305,0.040070824,0.015093337,0.0041989004,0.003267966,0.0020434903,0.009813538,0.033516772,0.010256975,0.0017508543,22,2,0
85.30712,14.525744,-14.635913,20.65271,5.491195,0.13986865,0.014492545,0.011113155,0.022207683,0.09211762,0.02962916,0.0108068,0.009463748,0.008158095,0.011526021,0.062153973,0.019220993,0.0049528815,0.004867048,0.006575433,0.011213719,0.031204212,0.014894925,0.006007103,1.4418011,1.8472306,1.1299349,1.8335072,0.056087647,0.22251067,0.0032922397,0.0032505647,0.0054088887,0.023792092,0.0062860367,0.0038058155,0.0060299244,0.00480549,0.01062878,0.045712676,0.015859865,0.004259414,0.006180614,0.0060591036,0.011647003,0.03418735,0.017861601,0.005609022,23,2,0
85.67154,15.610558,-15.958261,22.37001,5.482547,0.112337,0.005625462,0.03889158,0.085930414,0.04755557,0.025577357,0.009011523,0.0070569986,0.016962253,0.05399498,0.015204073,0.005426339,0.0028882578,0.0052720024,0.009988176,0.029213497,0.008134406,0.0034429815,0.0054066116,1.4812818,2.1533234,0.7880653,1.7877787,0.064694084,0.041657876,0.0027552377,0.0097348625,0.010462827,0.016628718,0.0094338115,0.0025533366,0.0033410795,0.01332032,0.02585575,0.012059895,0.003101418,0.0020191541,0.004225405,0.009955155,0.024986282,0.0076994114,0.0024853668,0.0031641875,24,2,0
83.81247,18.068169,-17.91405,25.492964,5.502684,0.08191921,0.009184536,0.012343972,0.05606396,0.053385783,0.026509244,0.004222144,0.0048282635,0.009261481,0.02095173,0.021776216,0.007308379,0.0038512403,0.0032377718,0.004242679,0.008099053,0.0066051255,0.004621664,0.0029151281,1.4847983,1.5455394,1.8382329,1.8023865,0.064235635,0.038302127,0.0025645818,0.0062189633,0.013006897,0.015733426,0.008735565,0.0020688109,0.0034921262,0.0054496075,0.017859882,0.020085102,0.006256642,0.0024376109,0.0027836256,0.0031161462,0.011708622,0.008390528,0.0031250985,0.0016659814,25,2,0
84.588455,14.914247,-14.790986,21.058405,5.5008893,0.07881191,0.009429858,0.009497123,0.024168976,0.090732194,0.030493312,0.011507331,0.007830103,0.0074934512,0.009314786,0.035079826,0.01782378,0.0053140153,0.0042957636,0.0046851053,0.008316652,0.016567174,0.009961651,0.004402535,1.3286519,1.5335473,1.2605761,1.300932,0.07292082,0.029835075,0.0031992523,0.0024388428,0.007151128,0.027344672,0.008733775,0.0024299864,0.004275596,0.004407301,0.008676677,0.030560248,0.01357705,0.0039271964,0.0038923835,0.004093477,0.009648615,0.021636803,0.012148318,0.00409813,26,2,0
84.33051,14.197411,-15.081794,20.756042,5.4652476,0.100876905,0.008035579,0.009564722,0.027845217,0.10505218,0.03581278,0.004894389,0.00657401,0.004156856,0.014956024,0.042329144,0.013319586,0.0061337263,0.0033881,0.003173331,0.008522055,0.026735222,0.007472545,0.0037017677,1.5945523,1.6325939,0.9171462,1.3116134,0.06544847,0.046654865,0.0026348673,0.0022013928,0.007729774,0.029771427,0.009119547,0.0026624755,0.0028931906,0.0026708313,0.011654097,0.03258398,0.012299421,0.0017911653,0.0017431327,0.002607095,0.008926016,0.029899184,0.007802984,0.0015148622,27,2,0
84.230835,14.014202,-15.425292,20.891209,5.448186,0.14841099,0.00827788,0.0075730053,0.027176375,0.10289205,0.04277741,0.0036198376,0.0074690017,0.0066382615,0.011796608,0.038859144,0.025138892,0.0114876665,0.007673791,0.008059614,0.010946054,0.024810547,0.018294202,0.008227628,1.3247898,1.5991617,1.0765294,1.2693113,0.070492655,0.21566105,0.0022728464,0.0015666934,0.008026693,0.02781408,0.009705709,0.0013121403,0.0052423887,0.003735228,0.006275135,0.027794136,0.018074758,0.0059673567,0.0060753054,0.006851146,0.010281528,0.023301532,0.018878503,0.008113861,28,2,0
81.47831,16.654673,-14.343018,22.037985,5.5791106,0.10379002,0.00879401,0.004167564,0.026628787,0.029720737,0.017863384,0.0045097866,0.0048503163,0.0038942024,0.0054407204,0.0075357608,0.006095131,0.003348125,0.0024804657,0.0031235993,0.002740635,0.0023099417,0.0027622357,0.0019476117,1.2548326,1.6475105,2.8812146,2.905725,0.0753211,0.046744715,0.0020997643,0.0012591621,0.006181754,0.006946106,0.003453185,0.00084941374,0.0024214142,0.0020218834,0.0025328456,0.0047755316,0.0040035383,0.0018530735,0.0009553021,0.0011779863,0.0012565021,0.0009539415,0.0012109993,0.0006810209,29,0,0
85.119545,14.917479,-15.247238,21.381851,5.4853854,0.07502298,0.010773246,0.010764334,0.028253952,0.08568396,0.06360742,0.0053827493,0.005528122,0.006383107,0.016397085,0.041915115,0.025744826,0.007981973,0.005725809,0.0045099044,0.008779263,0.027918378,0.013289994,0.0036417383,1.314668,1.4983592,0.97584975,1.0114831,0.06975231,0.027708082,0.002403653,0.00054498087,0.009226016,0.021211313,0.012092572,0.0037345071,0.0033166774,0.0034769706,0.009658944,0.026539909,0.017188929,0.004638311,0.0033829922,0.004123917,0.009707732,0.028412709,0.013356216,0.0027168842,30,2,0
84.86587,16.61775,-14.749547,22.240162,5.5559883,0.2871882,0.011851165,0.0066250977,0.01803967,0.056710694,0.08888065,0.018633012,0.0050724964,0.0040162876,0.0071291956,0.027566511,0.06298945,0.014797379,0.006668044,0.0058340738,0.0037709943,0.016809992,0.045317754,0.009751898,1.2972575,1.2822756,0.6182458,1.0490074,0.043541685,0.41632557,0.002180487,0.0017629478,0.009260384,0.01502439,0.009745028,0.003642798,0.0031258098,0.0025002498,0.003006981,0.015431372,0.025124084,0.0068372237,0.0038544938,0.003696643,0.0025670098,0.0131881805,0.029154908,0.007167754,31,2,0
0.0,0.0,0.0,0.0,0.0,0.0,2.5161775e-05,1.2107666e-05,1.2114889e-05,2.5720516e-05,1.0343563e-05,1.0334945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3303484e-05,2.2671815e-05,2.2691016e-05,2.3429055e-05,1.8027707e-05,1.8004792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00011193621,0.00025198213,0.00025286316,0.00011748808,0.00011293041,0.00011192869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815975e-05,0.00022827512,0.00022954376,4.324794e-05,5.7880206e-05,5.6734032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00016332757,0.0015928899,0.0015969474,0.00018461939,0.00018000502,0.00016812293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0794563e-05,0.0010053139,0.0010089226,2.108328e-05,6.47698e-05,6.473684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00019239211,0.0061507523,0.0061464054,0.00013786663,0.0005351491,0.0005364233,3.856677e-06,2.6689904e-06,2.6687994e-06,3.8352105e-06,2.19274e-06,2.1929918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0013914e-05,0.0028559447,0.0028530098,6.410238e-05,0.0002357195,0.00022496386,6.6654648e-06,7.702278e-06,7.701559e-06,6.6080624e-06,5.9258996e-06,5.9268273e-06,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009201459,0.016960777,0.016844966,0.0009819632,0.00062175887,0.00054220576,3.8175105e-05,0.0003198811,0.00031924955,3.5619465e-05,4.466454e-05,4.5660847e-05,7.6985634e-07,0.0,0.0,7.6916854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006067707,0.005880332,0.0058119074,0.0006386546,0.0001337267,0.0002264484,1.7843913e-05,0.00047093982,0.00046968082,1.5497446e-05,4.022483e-05,4.0723728e-05,2.2656866e-06,0.0,0.0,2.2630861e-06,0.0,0.0,36,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0036263783,0.038543846,0.039290033,0.003329827,0.0016241239,0.0009202214,0.0004903675,0.0073963823,0.007368093,0.0004731704,0.00021256114,0.00021545318,5.0350987e-05,0.0009244081,0.0009235634,4.988768e-05,9.2938324e-05,9.394143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014056596,0.010394426,0.01084292,0.0011444205,0.0008083318,0.00036202773,0.0006192405,0.0070230146,0.0069843237,0.0005937366,9.587915e-05,9.410137e-05,0.00010340517,0.0018664377,0.0018643505,0.000104449355,0.00012809843,0.00012900826,37,0,0
9.723138,1.153549,-1.3424923,1.7711239,0.58063036,0.9887886,0.00927312,0.0669659,0.076843776,0.004938557,0.006008196,0.0032179516,0.0051886104,0.05492228,0.05557403,0.005101615,0.0012069669,0.0011231453,0.004049685,0.04232189,0.04257512,0.004128791,0.0008016491,0.00080092327,28.070013,3.3608637,3.8823838,5.134627,1.6761744,1.5988486,0.0018359605,0.008921954,0.011405329,0.002302105,0.002937647,0.0018952716,0.0026114911,0.022713518,0.023096927,0.0024004127,0.0008487515,0.00050963584,0.0032986153,0.03014704,0.030408606,0.0033299022,0.00067192933,0.0005729254,38,1,0
82.99234,14.707249,-10.749467,18.28699,5.6575394,0.07680019,0.0073713246,0.0022128862,0.013957786,0.015331848,0.0138459215,0.003754654,0.003816537,0.0026048436,0.003235805,0.0028276271,0.004434175,0.0042423904,0.002121811,0.0022593632,0.0027274513,0.0023860412,0.0032088042,0.0032409145,1.2292277,0.22378117,1.9760418,1.1810943,0.08766693,0.038273077,0.0018907018,0.0012871661,0.004032774,0.004918901,0.002111488,0.00094808306,0.0015330465,0.001044956,0.0015656127,0.0011322908,0.0023547043,0.0011183267,0.0008331319,0.0009971907,0.0011480876,0.0012470027,0.0017119654,0.0014011919,39,0,0
82.539246,14.710629,-10.741572,18.281393,5.657745,0.11325675,0.0064129173,0.0032028516,0.012495447,0.013486939,0.013282718,0.0032554846,0.0021137253,0.002965556,0.0056954706,0.0033501142,0.0034047912,0.0017878896,0.002399421,0.0026449256,0.003436212,0.004485418,0.0047523226,0.0023029316,1.8959582,0.22871445,1.9281719,1.1596116,0.08534419,0.044067845,0.0019433148,0.0011582859,0.002098623,0.00399039,0.002995825,0.0017383482,0.0010405498,0.0012768416,0.0015443057,0.00066775805,0.0010704248,0.00065909245,0.00096471386,0.0012642817,0.0007486024,0.0011920333,0.0013733307,0.0013464497,40,0,0
83.43357,14.705711,-10.684237,18.247826,5.660383,0.10438197,0.010089911,0.0051974435,0.017075116,0.026131168,0.017649302,0.010662147,0.0037421454,0.0030899418,0.0060815774,0.004196778,0.00307455,0.0030651803,0.0016420756,0.0024204806,0.0026406767,0.0055408487,0.0032121062,0.0024245328,1.7687123,0.21976611,1.9780802,1.1785014,0.08771362,0.06869725,0.0020904923,0.0023530016,0.0030688506,0.007887414,0.0049989154,0.0031822019,0.0019411852,0.001741298,0.0036985895,0.003211775,0.001688215,0.001782662,0.0010210082,0.001162495,0.0010907253,0.001789434,0.0017461834,0.0009554373,41,0,0
13.489403,2.461279,-2.228889,3.3227875,0.87603015,1.3130077,0.009246568,0.0072132587,0.0051224325,0.018666344,0.082059324,0.054448843,0.008428416,0.005106073,0.005137081,0.013314997,0.06751257,0.044343904,0.00736656,0.006070984,0.004595693,0.011105336,0.054300692,0.03635699,31.154257,5.697035,5.1720233,7.693564,2.023159,1.6443908,0.0020706556,0.0025593252,0.0017444853,0.0062439726,0.013340271,0.013497088,0.0040396233,0.0032195738,0.003390658,0.010395919,0.027215783,0.020716228,0.0059326915,0.0059577995,0.0047340263,0.011651077,0.034586847,0.026212916,42,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008813061,0.019033039,0.011699565,0.009166945,0.03924528,0.040865887,0.0007434556,0.00057535374,0.00078697724,0.0007554958,0.009696264,0.009568045,0.0001257453,0.00011890974,0.00012495214,0.00012642721,0.0018303005,0.0018227211,0.0,0.0,0.0,0.0,0.0,0.0,0.0052011013,0.008736014,0.00537454,0.0016569998,0.012016665,0.011976875,0.0006585136,0.0005363035,0.000701034,0.0006823712,0.0094701145,0.009355161,0.0003058496,0.000142362,0.0001516604,0.00030205608,0.003615447,0.0035984595,43,0,0
85.58118,18.28219,-16.562918,24.70157,5.543696,0.16371067,0.008234225,0.059162527,0.07710207,0.0066274484,0.00547323,0.0049067684,0.0059069004,0.039168764,0.041208025,0.0038845886,0.002543934,0.0027935354,0.0038714968,0.021118404,0.022548268,0.0033786984,0.0021241833,0.0022174576,2.01117,2.1508856,0.75653374,1.8972528,0.052236486,0.20941529,0.0018079387,0.010325547,0.012244719,0.006072252,0.003182454,0.0026695223,0.0030542235,0.020287652,0.021977037,0.0023367074,0.0011160705,0.0013466483,0.0025343439,0.02020435,0.020626336,0.0026590666,0.00076527806,0.0011909764,44,1,0
