mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
12.251717,0.89420617,-0.27755576,0.94109136,0.7726088,1.1995152,0.006442865,0.007280883,0.052295003,0.07480934,0.09736589,0.018975649,0.00489856,0.0053713676,0.008833545,0.03515804,0.078721225,0.015376418,0.009364086,0.012459734,0.009692051,0.029098667,0.06346431,0.01328827,31.83133,2.3243778,0.77937853,2.4497244,2.0076249,1.6635987,0.0020262494,0.0036167277,0.016829284,0.02306406,0.010416554,0.0049393824,0.0029602866,0.0034970369,0.010229295,0.0134577425,0.027148418,0.005361598,0.009228562,0.010073615,0.010677543,0.019326985,0.037127577,0.008205363,10,2,0
3.1244264,0.08196696,0.14746304,0.16871257,0.03430564,0.5492823,0.0068065403,0.011563041,0.019165825,0.023279864,0.08545536,0.032311335,0.0041019716,0.0032189556,0.004523889,0.018207269,0.0553992,0.017696727,0.0044879597,0.005209247,0.0034906797,0.01193314,0.037124764,0.012305536,17.113188,0.44895157,0.8076884,0.9240768,0.18789971,1.2262436,0.0036010838,0.0023277288,0.015282618,0.007766603,0.018743886,0.00957972,0.0046198717,0.0028450051,0.0032238206,0.011514529,0.03499677,0.016884279,0.0064845467,0.005536068,0.0047775777,0.012424697,0.03902733,0.018794458,11,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007931712,0.011116818,0.013374497,0.0092226695,0.04150397,0.021891065,0.00093624304,0.0006261113,0.00067901035,0.0018707615,0.0050532017,0.0028149346,0.00010079055,9.7453245e-05,0.00010988771,0.00014502666,0.0002650266,0.00018384364,0.0,0.0,0.0,0.0,0.0,0.0,0.0010408921,0.0024302646,0.0086572,0.002834049,0.011387482,0.0051678247,0.00084177975,0.00052406645,0.0005133184,0.0015767652,0.0047974614,0.002668929,0.0002003267,0.00017808132,0.00019805659,0.00025841617,0.0006211456,0.0003916518,12,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003691415,0.0055738725,0.0038857178,0.0041292957,0.019942388,0.012962883,7.2745526e-05,5.6920642e-05,5.5262735e-05,7.3298645e-05,0.00033214112,0.00031438016,8.1173295e-07,0.0,0.0,8.112035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013400898,0.0014301012,0.0034071074,0.0016369267,0.0074718087,0.0043414794,6.813263e-05,5.437791e-05,4.7670517e-05,6.7096604e-05,0.00049837475,0.00046276947,2.3885032e-06,0.0,0.0,2.3865014e-06,0.0,0.0,13,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00091348856,0.002339859,0.0012090876,0.0005322661,0.0077885804,0.0056841387,4.1182143e-06,2.3482692e-06,2.3475172e-06,4.105016e-06,2.8590052e-06,2.8595757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003128273,0.0007456726,0.0009646729,0.00035939025,0.0036650784,0.0023945037,7.107583e-06,6.3430266e-06,6.340255e-06,7.0717383e-06,8.247779e-06,8.249926e-06,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00019598215,0.00040863006,0.00035685988,0.00051322597,0.0022619257,0.0018229542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013461993,0.0002934019,0.00020551229,8.8688364e-05,0.0013952471,0.0010558014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00015374945,0.00014902325,0.00016487364,0.00025581414,0.0004021742,0.00037456944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8429673e-05,8.399726e-05,9.8745804e-05,9.05771e-05,0.00035321494,0.0003107174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.2735835e-05,3.337515e-05,3.3385917e-05,7.377768e-05,4.4899218e-05,4.4455523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377367e-05,3.4231645e-05,3.4231864e-05,3.4174736e-05,5.2470023e-05,5.2392705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,0
94.45966,6.3065743,-0.2192336,6.451997,3.4306931,0.06116717,0.0054955455,0.008464081,0.03892988,0.04401112,0.026428679,0.008092796,0.0059333537,0.0074890056,0.014904897,0.018275585,0.012345622,0.009479954,0.005283384,0.005035381,0.007176876,0.0078108506,0.0068379017,0.0057392432,0.95126647,0.73119813,1.3710958,0.7792525,2.9455404,0.029710801,0.0017135919,0.0034973086,0.011731303,0.013176094,0.0076502445,0.0026261827,0.00597404,0.0065659527,0.013738072,0.017912604,0.011666307,0.006413906,0.005685395,0.0062389006,0.008333897,0.011092588,0.008888491,0.0057847444,18,2,0
93.496315,10.353042,-2.6535835,10.703452,6.0330467,0.036360327,0.008200052,0.0069995616,0.026571587,0.04326193,0.03348482,0.010271001,0.0064256135,0.008253718,0.0117413625,0.018063787,0.01424228,0.0055506974,0.0035476915,0.0049794945,0.005808572,0.0069132475,0.0060186614,0.0054865903,0.57713735,0.81854194,0.6303852,0.85468984,0.05448422,0.016245496,0.0018207425,0.0031872431,0.0063992003,0.012648061,0.009870069,0.0032365213,0.00517177,0.005332486,0.0096458215,0.015510803,0.010439622,0.0049578315,0.0040097875,0.0044968496,0.0063052014,0.008135101,0.005132362,0.004217984,19,0,0
97.00148,3.6709692,1.1824675,4.3241324,1.2771503,0.23301531,0.0029571035,0.02461643,0.0982441,0.06788225,0.03641053,0.0055121547,0.0063742064,0.011245966,0.07017664,0.02864798,0.005722987,0.0038222666,0.0062869354,0.008873361,0.045490842,0.017400794,0.0047407495,0.008116643,0.54924035,1.3658347,1.639975,0.85507107,1.9636573,0.4731869,0.0013960372,0.008210291,0.011314366,0.015601271,0.010768597,0.0021544541,0.0020491618,0.0073193954,0.030092275,0.01499769,0.0040341266,0.0031959044,0.0061036344,0.0069737895,0.033603553,0.014561655,0.0043965545,0.0065348637,20,2,0
96.56934,3.719382,1.6377748,4.1395483,0.4304329,0.05829656,0.002107412,0.010940097,0.06794484,0.06715314,0.037234683,0.0053788573,0.0072538755,0.0042288164,0.033477508,0.032664444,0.009715539,0.0063638426,0.008636484,0.0049240855,0.014999042,0.012786682,0.0074700513,0.0076888017,1.1095512,0.95793766,0.68370765,0.87484246,0.1976027,0.03328039,0.0010021097,0.0024993864,0.013792615,0.01593691,0.009788621,0.0014117146,0.004200202,0.002636329,0.022513248,0.023767222,0.009733195,0.004320504,0.0066789375,0.0038345614,0.01631719,0.013809137,0.007101341,0.006641926,21,2,0
95.232025,8.176959,-3.495264,8.931123,5.8798003,0.059518624,0.0048243403,0.0038236831,0.0178266,0.020817408,0.014893616,0.008204098,0.002883166,0.0034884706,0.002650958,0.0018518217,0.0035377527,0.0053461688,0.0023342862,0.0025214197,0.0021249494,0.0016997834,0.0027226652,0.0030175913,0.76724625,0.60035026,0.82468975,0.59592575,0.09293066,0.02567116,0.0015129269,0.00094783294,0.005042623,0.005193627,0.003252259,0.0011919279,0.00083550747,0.0010046109,0.0010757265,0.0010229287,0.0013836733,0.0017124384,0.000706994,0.0006854002,0.00050001347,0.00022976236,0.00068029773,0.00072699675,22,0,0
93.30499,9.594507,-2.4961374,9.940756,6.0321765,0.06369871,0.0046819383,0.00692943,0.03673523,0.07062073,0.054415278,0.008927517,0.006721128,0.0073921843,0.00881137,0.036887925,0.02900106,0.004241401,0.005206186,0.0066062724,0.00924981,0.0145854205,0.01395273,0.0084100915,0.90888304,0.7277028,0.8481603,0.8459273,0.0732339,0.028187014,0.0015876701,0.0012290027,0.008740958,0.01742634,0.0122359395,0.0024794694,0.0050614416,0.0044382643,0.008759855,0.02559484,0.018136576,0.0027575926,0.005573905,0.0058589694,0.008549134,0.0155869825,0.014365178,0.006399915,23,2,0
93.73659,8.056094,-0.11835456,8.097886,3.441916,0.07467624,0.0047514164,0.004793874,0.03650543,0.080032974,0.07837487,0.0075739725,0.0068433867,0.0059732897,0.005908553,0.035911262,0.04582674,0.0052990085,0.009080598,0.010574473,0.012312125,0.019352304,0.021690834,0.009265111,1.1815921,0.6932598,0.8026118,0.6809479,3.0369666,0.038702562,0.0010269542,0.0011054878,0.010281672,0.016767778,0.0120321,0.003094626,0.002904655,0.003790806,0.005055542,0.020513412,0.021838162,0.002847317,0.006081648,0.008057036,0.010468906,0.019113632,0.019166129,0.005166887,24,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005908035,0.018980037,0.011819645,0.0027907346,0.003093851,0.005400548,0.00012095436,0.00026672822,0.000194074,7.221084e-05,6.945281e-05,8.497727e-05,6.6695964e-07,0.0,0.0,5.4915466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020948534,0.0068325684,0.004339764,0.000662856,0.0013142889,0.0031320264,0.00013750064,0.0004265204,0.00028499655,9.1102534e-05,8.331236e-05,9.765476e-05,2.2095742e-06,0.0,0.0,1.7618754e-06,0.0,0.0,25,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008348073,0.040841408,0.03182336,0.0053679803,0.0024435688,0.0014386346,0.0008381514,0.0057315794,0.0048496234,0.00086935674,0.0005210624,0.000571051,4.556406e-05,0.00040095946,0.00040080457,4.949999e-05,6.207121e-05,6.129242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002471662,0.010882444,0.008643822,0.001150836,0.00087808515,0.00078134274,0.00091516535,0.005398816,0.0044487617,0.000947104,0.0004375324,0.0005232733,6.2713516e-05,0.0008344646,0.0008339059,7.3706826e-05,9.81178e-05,9.700389e-05,26,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010956631,0.06514393,0.06819823,0.009399115,0.007042982,0.0037735503,0.0036633192,0.03824868,0.038561516,0.0035420987,0.001232073,0.0010645771,0.0014954222,0.019542048,0.019575264,0.001452499,0.00056768104,0.00055376976,0.0,0.0,0.0,0.0,0.0,0.0,0.0015971661,0.011637468,0.012397657,0.0022510889,0.0035925556,0.002325882,0.0026089856,0.019541938,0.019564657,0.0025466515,0.0008471109,0.0007952407,0.0015081993,0.017650882,0.017624998,0.0015030626,0.0003866588,0.00039842183,27,1,0
93.54575,9.856455,-1.0934824,9.93758,5.7781873,0.050663736,0.004819238,0.0060624187,0.015331992,0.020162769,0.01615279,0.0052411286,0.0011361139,0.0026391458,0.0041033295,0.002171191,0.002579665,0.0023547285,0.0016322718,0.0028028472,0.0026832614,0.0018094913,0.002238144,0.0019512748,0.55224127,0.7019673,0.6075964,0.67219186,1.4822336,0.022646744,0.001758013,0.0013519161,0.0029999951,0.005178282,0.0046668085,0.0010867282,0.00044068767,0.0011673239,0.0015911332,0.0009444587,0.0010721755,0.0011866435,0.0006966623,0.0012157795,0.00055303244,0.0003145211,0.0007941886,0.00085559767,28,0,0
93.18458,6.62948,0.75948673,6.9077344,1.8310641,0.65928966,0.0059896857,0.0015714043,0.025214016,0.06545358,0.10600288,0.02039741,0.0057180016,0.004649767,0.0041510393,0.03837811,0.092872694,0.017430438,0.008223237,0.011955765,0.0064123315,0.029494928,0.07528112,0.014306457,0.7124135,0.29679042,1.7957312,0.35038176,2.5684438,0.91782016,0.001301662,0.0010601723,0.011191909,0.014472814,0.004987183,0.0040453025,0.0020251484,0.0024517272,0.0023525227,0.008796803,0.014675984,0.0033965514,0.006563533,0.0070118834,0.0064280727,0.012043434,0.02417636,0.00738596,29,2,0
3.8530958,0.06693125,0.19417095,0.20538294,0.04955394,0.43932626,0.0122190295,0.008323869,0.005094305,0.013094029,0.084332034,0.046948925,0.008074732,0.0033341711,0.003081778,0.0074423985,0.0504235,0.03776513,0.004350142,0.0020579183,0.002058726,0.0035223765,0.030982744,0.027348239,18.876236,0.3278948,0.9512395,1.0061668,0.24276371,1.1433812,0.002027493,0.0012536923,0.0024623796,0.0042155,0.015797669,0.008238297,0.004404394,0.0021892148,0.0021744615,0.005816732,0.02788422,0.02106168,0.004752312,0.0024856655,0.0023572047,0.00393007,0.030029718,0.02693489,30,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004173418,0.004631958,0.0033164378,0.0044368645,0.045890313,0.029314628,0.0009680172,0.0006286968,0.0006730177,0.0006753521,0.00642448,0.00456759,6.428677e-05,6.207313e-05,6.1767874e-05,5.5544606e-05,0.00039531826,0.0003960552,0.0,0.0,0.0,0.0,0.0,0.0,0.00205151,0.0006161782,0.0009459137,0.0014090397,0.01165998,0.0071786423,0.0008275706,0.0005235789,0.0005582101,0.0004699356,0.0058180382,0.0041235816,9.749139e-05,9.9566205e-05,9.96408e-05,7.8092526e-05,0.00082214037,0.0008242788,31,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001536321,0.0024857263,0.0016686495,0.0024466612,0.022492994,0.015820187,0.00015477532,0.00014262307,0.00015356654,0.0002014022,0.00057463493,0.0003639326,1.723751e-06,0.0,0.0,2.888132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004807083,0.00072911155,0.0005692451,0.001237852,0.0076838774,0.005211253,0.00020012642,0.00018966217,0.00018407546,0.00021921664,0.00082637934,0.00046043482,4.3961913e-06,0.0,0.0,8.354227e-06,0.0,0.0,32,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000985067,0.0004160432,0.00033567596,0.0012403456,0.00861741,0.0070398813,1.0294278e-05,7.69531e-06,7.696566e-06,1.1448677e-05,1.3066992e-05,1.3067893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050159305,0.00029232542,0.00018463921,0.0005337881,0.0038303405,0.0030674518,1.5106983e-05,1.4553418e-05,1.4556704e-05,1.7522672e-05,3.0553314e-05,3.0557385e-05,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003864956,0.0002044966,0.00019421257,0.00043763436,0.0023777033,0.002293165,4.3115037e-08,0.0,0.0,4.3115037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012653445,5.6199107e-05,6.821413e-05,0.00014183998,0.0013835111,0.0013206743,1.6698382e-07,0.0,0.0,1.6698382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00026978558,0.00017271726,0.00015274303,0.0002360796,0.00050547207,0.00052430114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990324e-05,7.765652e-05,5.8600694e-05,4.840767e-05,0.00034696175,0.0003763911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0
51.546425,2.283283,0.15087049,2.2982032,0.4570927,2.8702166,0.011455065,0.07630678,0.09694457,0.015972136,0.009356759,0.0063299853,0.012050564,0.07865575,0.09252582,0.010219952,0.0040886034,0.003924444,0.011422244,0.07964274,0.08772204,0.008744248,0.004412124,0.004383365,48.219387,2.1566827,0.32492462,2.1705434,1.5281316,1.3958955,0.00068533915,0.009931964,0.0075349715,0.0071915933,0.0055351364,0.0031564264,0.0042043817,0.008842712,0.008892601,0.0063899793,0.0024712353,0.002867325,0.00512475,0.008167812,0.010168072,0.0051896465,0.0036718007,0.004264101,36,1,0
73.26399,4.726155,1.978747,5.278817,0.3120025,3.5034497,0.0064605125,0.006940649,0.007614847,0.036789592,0.113945946,0.036770567,0.005332968,0.0047649643,0.0069253747,0.03869262,0.1156223,0.028182149,0.008211455,0.013123962,0.007932073,0.039644875,0.116194524,0.024834016,39.167843,2.6521063,1.6329812,2.8436542,0.27675793,0.9803754,0.002874841,0.0020404945,0.0056270347,0.008607596,0.00079022814,0.0070499345,0.0035319023,0.002454177,0.0034930913,0.0026471794,0.0025938186,0.009462835,0.0053833295,0.0036551612,0.005513356,0.002454298,0.0060067195,0.0084974505,37,2,0
95.63751,5.7938094,0.24192953,5.8143144,1.3015912,0.04938603,0.0062071914,0.0542367,0.088481694,0.019738993,0.008625966,0.006201723,0.006207849,0.030752981,0.05096765,0.008669323,0.004752596,0.0040046237,0.0038838268,0.015201503,0.02671852,0.0054064565,0.004145733,0.004105363,0.6519139,0.5876482,0.42448342,0.58823055,2.4487305,0.017473979,0.0023080856,0.012970857,0.014640691,0.012089819,0.0064900955,0.002208835,0.0037395386,0.01821807,0.026952306,0.007775839,0.0021321152,0.0016638068,0.0034318953,0.015582771,0.023350392,0.0061121527,0.0027132272,0.0030501226,38,1,0
93.171234,6.2259064,6.1833944,8.875216,0.77407146,0.052806545,0.0039679925,0.0014752811,0.0058144247,0.03246045,0.06814564,0.0112233395,0.00360541,0.0021702354,0.002795954,0.007194889,0.020607915,0.003426299,0.0024443255,0.002783574,0.0023714118,0.0028155434,0.007330538,0.0039888434,0.75792104,0.9169413,1.3876815,0.99663085,0.1507896,0.028534627,0.00085647235,0.0008531392,0.004843311,0.011939454,0.01803156,0.0047464357,0.000744971,0.0010209251,0.00089678017,0.0050619873,0.015569098,0.0024716752,0.0008406412,0.001152588,0.00049056363,0.001663201,0.0072963457,0.001460594,39,0,0
92.895195,6.699279,5.3548117,8.6596365,0.68578255,0.17408337,0.0074253427,0.006665645,0.0067301365,0.022514667,0.097026005,0.035781693,0.00572611,0.00402439,0.004593108,0.013159375,0.05972532,0.02306712,0.0047833966,0.0047950083,0.0038326308,0.00824949,0.03635712,0.016048547,0.69734764,1.6088313,1.0062182,1.4716763,0.13798496,0.36801836,0.0041393987,0.0022724946,0.0023882547,0.008185254,0.013704548,0.012247169,0.0043086624,0.0025334505,0.002467876,0.009850386,0.029674718,0.021094153,0.0046336018,0.0038699026,0.0031989198,0.007596074,0.029638888,0.021132525,40,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013390707,0.042857848,0.018720211,0.0039952504,0.0061928704,0.015174183,0.0012823583,0.0049251285,0.0019183153,0.00050818117,0.00064445287,0.00059014227,9.7535725e-05,0.0002305096,0.00015729817,0.00010486224,8.07913e-05,9.0765534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0028312919,0.012946661,0.005384078,0.00044660902,0.0023699715,0.0070594056,0.0011727004,0.0055342163,0.0018817446,0.00051458675,0.00060454215,0.0005685003,0.00018967228,0.0005954715,0.00037229963,0.0002215047,0.00017115001,0.00018991243,41,0,0
15.643802,0.8204455,-0.28132087,0.8845095,0.826895,1.2448316,0.020614414,0.09097126,0.052343655,0.0069822357,0.003206742,0.0044447714,0.0132391825,0.07048142,0.03824023,0.008162251,0.007301545,0.006563641,0.009995173,0.05587621,0.0316586,0.01185656,0.009290659,0.008934218,35.478237,1.8726212,0.79119384,2.0254908,2.0423462,1.6945493,0.0051473565,0.017800525,0.014757048,0.0015337294,0.00083673093,0.0011083416,0.0077255853,0.035246577,0.02251601,0.0046734572,0.003739598,0.003579128,0.0104643265,0.042444494,0.027717724,0.009785063,0.0093705105,0.008831424,42,1,0
95.582436,6.756196,-1.9842852,7.138766,5.671445,0.06227838,0.0016006238,0.016491959,0.05614629,0.023633026,0.008472824,0.0037759943,0.002186267,0.0039705597,0.010833435,0.0029034982,0.0020580704,0.00210103,0.0018397544,0.0030713696,0.0030487522,0.0025488576,0.0022366028,0.0025886523,1.0541685,0.94275445,1.1795615,0.9496043,1.3402704,0.03354609,0.00075678685,0.008134772,0.014445579,0.009115742,0.004929175,0.00097122276,0.0011143024,0.0024163628,0.0065418887,0.0013238613,0.0010156604,0.0008859873,0.000798935,0.0013721286,0.0011584592,0.0012264894,0.000753713,0.001177421,43,0,0
