mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
92.0589,11.526012,-0.78808886,11.661449,3.9201255,0.07588081,0.002610776,0.0067691044,0.03487405,0.042567454,0.037281144,0.0063082795,0.006722978,0.009204216,0.011672279,0.014374139,0.012262085,0.0064201965,0.0049848836,0.005127824,0.0042197877,0.004588136,0.005016181,0.0058397288,1.4318616,2.168797,1.7058004,2.257,2.9266732,0.041319937,0.0014330675,0.0014412036,0.004226978,0.003727712,0.004873167,0.0016485545,0.0057443343,0.0059338915,0.007112631,0.009125925,0.007830028,0.0051884013,0.004633639,0.0050104675,0.0044718455,0.0052835485,0.0042678695,0.004284761,13,0,1
76.645226,11.817771,-3.90481,12.508018,5.018155,0.94715166,0.0033659458,0.0105058085,0.048765164,0.066728994,0.06346996,0.013757927,0.024724245,0.020797111,0.045906544,0.07565426,0.060315304,0.017482389,0.028176475,0.025728697,0.04475604,0.066143736,0.055736378,0.02456329,33.465324,5.3731594,2.3855984,5.746187,2.1922023,1.3487518,0.0014535768,0.0026045796,0.0118757915,0.012898816,0.01215657,0.0037831413,0.00754125,0.007079621,0.01946644,0.03285758,0.026908726,0.008420566,0.015698975,0.014317777,0.02905611,0.04422395,0.03533003,0.014777014,14,2,1
19.921686,3.314988,-2.005519,3.8782113,1.2406892,1.6149724,0.0073294276,0.018345488,0.055688117,0.06300751,0.0948306,0.039675917,0.009213772,0.0123402355,0.021227151,0.03128908,0.089160174,0.031102499,0.014800589,0.015634926,0.017819172,0.022906374,0.07756307,0.02338267,37.931217,6.3253083,3.8280563,7.3915005,2.362291,1.709878,0.001333866,0.005389423,0.015789704,0.018168654,0.009050697,0.009893804,0.0045570196,0.004164349,0.017366517,0.024037529,0.025470862,0.010167863,0.009294612,0.0071100616,0.010638011,0.014425646,0.03654055,0.012722475,15,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008759989,0.015140435,0.025550421,0.015930025,0.06732032,0.044560444,0.004898718,0.0025009431,0.0034873665,0.005267964,0.030266458,0.021562463,0.002435379,0.00142897,0.0014604486,0.002204403,0.013400184,0.010999142,0.0,0.0,0.0,0.0,0.0,0.0,0.000993604,0.0054545295,0.012615029,0.008428636,0.016150525,0.012256998,0.0037213247,0.0022608836,0.002581746,0.004497135,0.022790696,0.017928105,0.0034855853,0.0021439372,0.002156698,0.003373816,0.017676378,0.01523562,16,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00496904,0.0078699775,0.010511285,0.0022611287,0.03142204,0.025932476,0.00019332212,0.00020161967,0.00020566396,0.00014115756,0.0024910895,0.00244284,1.0883474e-05,1.8845567e-05,1.8440503e-05,1.0042814e-05,8.260221e-05,8.265621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508108,0.0031560794,0.005280807,0.00111882,0.010162318,0.009020221,0.00020698934,0.00015988068,0.00016340353,0.00013422033,0.0029978205,0.0029209487,1.252006e-05,3.3414763e-05,3.288778e-05,1.1098881e-05,0.00023343024,0.0002336198,17,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009655171,0.005052202,0.0047610537,0.00080650963,0.011617284,0.011553619,1.9190364e-05,1.792193e-05,1.8095878e-05,1.9652933e-05,8.469401e-05,8.4606494e-05,6.195382e-08,0.0,0.0,6.195382e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067393907,0.0012357874,0.001267092,0.00044875758,0.0054024444,0.0053141024,1.8962737e-05,2.1483067e-05,2.1729466e-05,1.9803405e-05,0.0001884473,0.00018818383,3.035105e-07,0.0,0.0,3.035105e-07,0.0,0.0,18,0,0
92.07995,10.466948,-0.36947036,10.507105,3.606512,0.10520878,0.005795339,0.011458181,0.04821542,0.070333324,0.03339961,0.005055188,0.01216864,0.0054579927,0.028599184,0.036666702,0.011382231,0.0077269133,0.006835191,0.0063246526,0.014807719,0.015259697,0.009722932,0.0070963046,1.5078051,1.1403654,0.83768475,1.1385758,3.028998,0.042913202,0.0007956247,0.0020370753,0.010844498,0.017393565,0.008315619,0.0016121845,0.0054444536,0.0024097678,0.0194665,0.029334772,0.011190719,0.0051105814,0.0062089344,0.004721951,0.01688695,0.018911673,0.010171941,0.0063019185,19,2,0
89.721,9.76467,-1.1239064,9.873678,5.5412245,0.22754812,0.0043062223,0.0057998924,0.06347826,0.09118229,0.036039643,0.0047770888,0.011453842,0.006947155,0.03804074,0.042344537,0.008273749,0.0069598667,0.01301946,0.009853214,0.02087929,0.023697605,0.013196526,0.010465654,2.7230282,0.67345506,0.9454412,0.68543756,1.8345644,0.25612515,0.00065522885,0.0018530851,0.010942493,0.019558249,0.009727295,0.00049850583,0.004895466,0.0036789034,0.022167569,0.025210116,0.006135843,0.004253872,0.007562526,0.008490953,0.020641036,0.021717452,0.010862167,0.007683772,20,2,0
90.47007,14.907745,-6.885505,16.427633,5.8507833,0.05283441,0.0033909674,0.004840551,0.034761693,0.05518235,0.07548047,0.020363536,0.007584832,0.0056830817,0.007826702,0.021635344,0.043847024,0.009140419,0.0040880777,0.005114793,0.004527086,0.010541241,0.022192443,0.005143631,0.64962685,1.048732,0.6777983,1.1589522,0.028696438,0.023713034,0.0015385541,0.001796671,0.008846491,0.012039906,0.013246652,0.0068028374,0.0043493677,0.0032992763,0.0070745177,0.018785588,0.026473723,0.0065459954,0.0032081208,0.0034168295,0.0032849489,0.008530151,0.021416843,0.0043143686,21,2,1
90.57689,11.270938,-1.7528086,11.501457,4.8729577,0.12260564,0.0044367253,0.008690191,0.07070323,0.082132,0.026115352,0.005505873,0.0054266644,0.0061185346,0.037367016,0.035808768,0.0057001384,0.006539248,0.010587852,0.00899981,0.021715943,0.021498429,0.01042823,0.010525901,0.8441645,0.87036836,1.4687644,0.85889566,2.3975918,0.2842224,0.00072785467,0.002151,0.011608329,0.018300798,0.009817151,0.0004121156,0.0035305272,0.003404356,0.023244152,0.021442065,0.0037046894,0.0039707683,0.008267428,0.0071852366,0.020141989,0.02080886,0.009955665,0.008901407,22,2,0
89.57433,14.214823,-1.249579,14.315079,5.152801,0.0924175,0.0032833442,0.0056226775,0.022099053,0.031550698,0.019256292,0.0024274255,0.003931401,0.0039486866,0.0047636647,0.0037892077,0.0048563187,0.003585522,0.0026760437,0.0022340268,0.0024062379,0.0027244904,0.002984739,0.0028834215,1.4717265,1.0751727,1.2125615,1.1521593,2.2936435,0.050926488,0.001161226,0.0025958105,0.006550739,0.008510816,0.003793946,0.0013115263,0.000711341,0.0010069737,0.0029551578,0.0030045055,0.00336972,0.0016428607,0.0008354263,0.0010156365,0.0012310104,0.0009734366,0.0014063886,0.0014862348,23,0,1
89.81445,14.150412,-4.621761,14.927556,5.9664907,0.063147806,0.0013833868,0.002687162,0.016687166,0.024565443,0.018924082,0.002086561,0.0016138966,0.0042572855,0.0033669553,0.0022095162,0.0034134605,0.0030367372,0.001994926,0.0025338172,0.0027631347,0.0016717439,0.0024576203,0.0027144437,1.0074121,0.7758931,0.99719167,0.5993836,0.07567361,0.0322078,0.0007330145,0.001213806,0.004611142,0.0067943963,0.0053140866,0.000888296,0.00078430556,0.001145134,0.0010992958,0.0012244399,0.0015729665,0.0015892442,0.0010126468,0.00057839334,0.0010778437,0.00055855076,0.0013997924,0.0016774536,24,0,1
89.293945,14.4251175,-5.577879,15.506232,5.913728,0.049641937,0.002393296,0.003937536,0.020169888,0.031211784,0.032874018,0.004177443,0.0039507314,0.0032018977,0.004438265,0.005853488,0.0058652586,0.002625614,0.002522257,0.002091712,0.0023752756,0.002119951,0.003092462,0.002874166,0.8405348,0.7652629,1.0376385,0.64485484,0.07187329,0.02560591,0.0007362222,0.0011431426,0.0047256886,0.008375631,0.009582104,0.0023742747,0.0023531828,0.002161266,0.0035636357,0.004916195,0.003455524,0.0013427438,0.0012343081,0.00077981094,0.0011978662,0.0011572632,0.0017739185,0.0012364031,25,0,1
91.192154,14.686692,-7.5828786,16.607334,5.81319,0.33333302,0.0038768717,0.007142137,0.024520043,0.039694276,0.09738487,0.04503048,0.007903885,0.0076426854,0.0045043705,0.01585721,0.075611375,0.027963692,0.014602608,0.011258802,0.01116977,0.011782669,0.049572993,0.018376555,1.504456,1.293734,2.0880094,1.8517531,0.09807117,0.46596923,0.0014228539,0.0020302222,0.009091714,0.012087765,0.008401649,0.008537599,0.0022844106,0.0027364043,0.0026997877,0.0053617014,0.026474271,0.012844358,0.007736144,0.006482497,0.0061141644,0.007751269,0.032578792,0.01383733,26,2,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0033285501,0.0076250345,0.013318641,0.012145843,0.008005263,0.0033149992,6.290206e-05,0.00021368728,0.00038851905,0.00033824303,0.0001351179,5.4292585e-05,1.462278e-06,0.0,0.0,2.0612613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013920239,0.0030074397,0.0047687395,0.003810738,0.0022849746,0.0018020899,6.357453e-05,0.0003117676,0.0006218709,0.0004537487,0.00016413353,4.9297436e-05,4.8039146e-06,0.0,0.0,7.051255e-06,0.0,0.0,27,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0040816185,0.007843346,0.02254621,0.020901378,0.009442692,0.0041369204,0.00037585694,0.0008074248,0.0017772833,0.0023206081,0.0010298594,0.00045616904,2.9162491e-05,0.0,0.0,8.886939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000949943,0.0027385443,0.0066394703,0.0063252836,0.0025888658,0.0013063778,0.00031529224,0.00080508593,0.0019004713,0.0022623155,0.0010442744,0.00043268414,5.4157965e-05,0.0,0.0,0.00018790117,0.0,0.0,28,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0042761522,0.0065157954,0.033744197,0.028307889,0.010542187,0.0054230033,0.0003698548,0.0010805585,0.0026051404,0.0044875885,0.0018580031,0.0006190151,3.614917e-05,3.009073e-05,4.6465266e-05,0.0002500725,3.119555e-05,2.6286478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008614827,0.0015786808,0.008783262,0.007850775,0.0027836412,0.0014582387,0.00034004802,0.0008875329,0.0025097649,0.003855577,0.001743338,0.00055459305,5.8000012e-05,7.3826e-05,0.0001302935,0.00041334564,7.509191e-05,6.0747992e-05,29,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004385776,0.013976167,0.056128494,0.033851687,0.008910512,0.0038783662,0.0010231923,0.0041488344,0.018675387,0.007464654,0.001771184,0.0011428244,0.0003201207,0.0009633444,0.004698727,0.0015999461,0.00034965438,0.0006949889,0.0,0.0,0.0,0.0,0.0,0.0,0.0010471033,0.003939742,0.013362666,0.009815828,0.0026974222,0.0015411327,0.0009780929,0.0034817874,0.015823392,0.0064560724,0.0017468083,0.0010675592,0.0004417219,0.0013153617,0.0075885244,0.0023089827,0.00041151565,0.00089999096,30,0,0
0.0,0.0,0.0,0.0,0.0,0.37497187,0.0033998617,0.021472054,0.07671162,0.040852256,0.007571496,0.0018699783,0.0018570345,0.011020309,0.053577386,0.01860725,0.001460547,0.0013324437,0.0015246514,0.0060684676,0.033676594,0.010965421,0.0010605052,0.0033569967,0.0,0.0,0.0,0.0,0.0,1.0312487,0.00058259815,0.0042436086,0.014155352,0.0076741674,0.00085104414,0.0007927057,0.0015114859,0.006879619,0.032099236,0.010856239,0.0008891892,0.00094114937,0.0015027247,0.0064722155,0.0357081,0.011536781,0.0010386164,0.0031551558,31,2,0
16.407444,1.3196032,0.58377045,1.4923028,0.07464487,1.3843422,0.006026362,0.022807164,0.078703985,0.06430035,0.014485857,0.0044439365,0.0080578225,0.013948697,0.074526064,0.049306937,0.005912878,0.007861691,0.015499493,0.014484689,0.06222586,0.03773776,0.014179739,0.0184811,35.191387,2.8565445,1.5020641,3.2048738,0.19373596,1.7229834,0.0012229428,0.00273803,0.011080824,0.010064887,0.0038752875,0.0020128565,0.0026089195,0.005674933,0.025871672,0.017641699,0.0036383497,0.0026077374,0.010489352,0.009246534,0.03568331,0.021054855,0.010167952,0.010866477,32,2,0
90.202896,12.063667,0.11473891,12.12231,2.1072562,0.19921309,0.0051761176,0.0126297325,0.07828098,0.068378545,0.011029405,0.0024076668,0.0032903142,0.009319419,0.053215884,0.042147085,0.004175443,0.003493507,0.0151641965,0.007473988,0.036218677,0.027349574,0.011191104,0.017677583,1.0443336,0.50976104,1.2041066,0.5518975,2.8796973,0.39330772,0.0007380119,0.0007769282,0.0076654335,0.008728683,0.007353197,0.0012081527,0.002157196,0.003743897,0.02104978,0.017267944,0.0018143546,0.0013820297,0.009634568,0.006750821,0.024358377,0.01806152,0.0076223714,0.010364602,33,2,0
41.63285,5.1677475,-2.8704333,5.9260483,2.5697718,2.8639386,0.010307594,0.0059929593,0.0059810025,0.009751907,0.09356877,0.07610074,0.011407343,0.003742738,0.0035068765,0.009583092,0.088070005,0.07813967,0.01060682,0.0034236312,0.0036007736,0.0088808965,0.08393786,0.07806513,46.5498,5.8265343,3.3526225,6.7093616,2.8734694,1.3451749,0.0013296799,0.0027088837,0.005958804,0.0066516893,0.005817034,0.0077997316,0.003508077,0.0032969941,0.0026251723,0.004508501,0.0074072317,0.007572407,0.005529619,0.0038791643,0.0038776323,0.0042699995,0.009697699,0.008135144,34,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006202151,0.004923128,0.0032711301,0.0054668817,0.06451937,0.063794374,0.003081471,0.00064362993,0.0006598031,0.0029446802,0.034820836,0.034579087,0.0014572098,0.00037547125,0.0003807536,0.0014904436,0.017707774,0.01765639,0.0,0.0,0.0,0.0,0.0,0.0,0.0026699393,0.0013009435,0.0010744606,0.0020178042,0.012939731,0.013001332,0.0020463716,0.0003674806,0.0004100239,0.0020044788,0.020342033,0.020177675,0.0016089416,0.00023250472,0.00023431086,0.0016469568,0.017685438,0.017621204,35,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0033343532,0.013605702,0.00798002,0.0055290502,0.02846416,0.035348188,0.00019298846,0.00023846565,0.00025971665,0.0002504158,0.0036797565,0.0037369546,1.5448586e-05,3.9577713e-05,3.9468e-05,1.5677715e-05,0.00025057077,0.00025054422,0.0,0.0,0.0,0.0,0.0,0.0,0.0027431305,0.0067398935,0.003870014,0.0024062619,0.010299156,0.012217884,0.00025439344,0.00020735803,0.0002272258,0.00030164447,0.004489139,0.004572963,1.8605953e-05,8.561935e-05,8.511129e-05,1.8630566e-05,0.0006780722,0.0006779463,36,0,0
89.24993,12.139908,0.53359383,12.166065,1.1859504,0.13391607,0.0061542434,0.011599771,0.059283927,0.06556154,0.008709745,0.0050520594,0.004273383,0.008661855,0.0363858,0.032555334,0.0047883326,0.004844893,0.009604972,0.007571259,0.023855709,0.019656435,0.008945673,0.011547405,1.2524796,0.57139003,0.5904255,0.5692659,2.3820107,0.21999423,0.0012115648,0.001962002,0.012689557,0.012356934,0.0024039482,0.0016529382,0.0027315917,0.005161061,0.023950057,0.022057287,0.0028309696,0.0027977705,0.008368233,0.007525285,0.023156948,0.019974824,0.0082719745,0.010437857,37,2,0
89.62744,12.984454,0.41505566,13.012109,1.3999113,0.05397651,0.0025086573,0.008618551,0.05779231,0.05106098,0.0052271984,0.0054748594,0.0044485517,0.006293827,0.023903143,0.023506405,0.0060485834,0.00449555,0.0058708773,0.0070100096,0.012557933,0.013283627,0.0077784364,0.0064027756,0.82887214,0.7648072,0.7281432,0.75393367,2.5406427,0.0314664,0.00085123384,0.0014801169,0.015816845,0.012850666,0.0020185232,0.0008589353,0.0027404197,0.0033620165,0.019981671,0.019640895,0.0040279026,0.002537839,0.0062441337,0.0067182216,0.014264667,0.016697524,0.008623102,0.0061758095,38,2,0
91.32578,14.345214,-6.4118376,15.847857,5.867813,0.20789193,0.008620161,0.0048505403,0.0033870763,0.007149923,0.082158685,0.062228974,0.008003223,0.0030702003,0.0021919766,0.0050556855,0.048895627,0.04167643,0.0056575336,0.0024693303,0.0029724124,0.0032661732,0.027462501,0.023993166,1.9792806,1.5490512,2.2582011,1.8003352,0.13108936,0.34503317,0.0016459553,0.0013919354,0.0032774142,0.005498761,0.012889007,0.009464839,0.0040436257,0.0023273532,0.001352528,0.0028626525,0.024803886,0.020214362,0.0044745174,0.0014395916,0.0017697449,0.0019733913,0.024224302,0.022123652,39,2,1
88.5087,11.130735,-2.725213,11.494337,6.0454073,0.17059934,0.0075366916,0.012812616,0.049651425,0.07687727,0.019243851,0.0069044917,0.0093912445,0.008884908,0.031805485,0.0487288,0.015938047,0.008880312,0.009930171,0.006203474,0.021487268,0.028654732,0.012509761,0.008194174,1.1244657,0.585249,0.9699364,0.69540745,0.07772337,0.29144314,0.0009697742,0.0014411062,0.00848695,0.011212791,0.0034570773,0.0017913576,0.0023833306,0.005078684,0.018986713,0.0241161,0.0080333315,0.0033986734,0.007218903,0.006344226,0.019414466,0.02483048,0.0102869,0.007890491,40,2,0
87.41675,12.643036,1.405117,12.799623,1.0572314,0.07002382,0.00327763,0.0026339297,0.024593864,0.031143602,0.007990414,0.004255766,0.0022447347,0.0033744976,0.0034933176,0.0027624792,0.0023999952,0.0020540596,0.0023981053,0.0028841004,0.002389823,0.0015860747,0.0029728527,0.0022918368,0.9285824,0.8976889,1.3790674,0.83548766,2.1650307,0.043455977,0.00066485227,0.0012594057,0.009457342,0.012729902,0.0054127737,0.00044169108,0.0012730805,0.001502648,0.0016938959,0.0022511147,0.001017775,0.00094007514,0.0011265387,0.001157552,0.0007193906,0.00045225187,0.0013157245,0.0009832524,41,0,0
88.93843,14.051532,0.40580568,14.076884,1.287853,0.08879028,0.0039960938,0.0051106606,0.016194375,0.022201072,0.008802688,0.0029762955,0.0056991624,0.0037575625,0.0027908203,0.0023202812,0.0019800132,0.0024656246,0.0034372876,0.0025661476,0.0020539432,0.0019258279,0.0022395833,0.0023172915,1.1023766,0.80087304,0.7181858,0.78023314,2.4748604,0.035749864,0.000458754,0.00095857464,0.00567225,0.0095276525,0.005267671,0.00042354103,0.00094575,0.001730934,0.0020332225,0.0010601844,0.0008439586,0.0010995639,0.0017289055,0.0010117089,0.00068651314,0.0010016088,0.0010046242,0.00072631054,42,0,1
89.29036,15.523621,-2.279827,15.701225,6.1358275,0.08616949,0.0017112456,0.0034146768,0.008450167,0.015685737,0.031579554,0.008831773,0.0026267539,0.0023692253,0.002639397,0.00322491,0.0057483735,0.003575351,0.0019751773,0.0025098966,0.0035670805,0.0024157886,0.0041598203,0.0028435637,1.3981295,0.9826588,0.49670628,0.9296289,0.038198918,0.035143707,0.00016419649,0.00095648447,0.005150863,0.007530471,0.011880655,0.003896951,0.0010118751,0.0012231703,0.0012325187,0.0012208252,0.0016341431,0.0011419127,0.00097064214,0.0010835731,0.0012936571,0.0010407884,0.001840464,0.0013485986,43,0,1
