mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.00057909905,0.0007378301,0.00073931797,0.00035225158,0.0043524606,0.003890992,1.0667206e-06,2.867941e-07,2.867941e-07,1.0636143e-06,2.867941e-07,2.867941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017897491,0.00036870997,0.0005050787,0.00029503982,0.0024695115,0.0021640295,2.7193346e-06,1.2501064e-06,1.2501064e-06,2.7081242e-06,1.2501064e-06,1.2501064e-06,0.0,0.0,0.0,0.0,0.0,0.0,17,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00023525344,0.00015264626,0.00015654128,0.00018260528,0.0009389307,0.0009392753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411493e-05,5.98785e-05,7.253725e-05,2.2608452e-05,0.00075014454,0.0007477606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.480002e-05,6.525882e-05,6.5325636e-05,8.6288834e-05,0.00011512011,0.00011527247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0911484e-05,5.7282825e-05,5.729482e-05,4.28441e-05,0.00013882268,0.00013852316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.4607857e-05,3.8685525e-06,3.8682592e-06,1.4457692e-05,4.217057e-06,4.217308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5861522e-05,8.659341e-06,8.65842e-06,1.5975053e-05,9.781436e-06,9.78222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0638003e-06,0.0,0.0,1.1410173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7134512e-06,0.0,0.0,1.76239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0
91.7647,13.1204815,-5.7774057,14.399506,5.8693666,0.12859,0.0094014,0.021859897,0.090074554,0.05331617,0.02376185,0.004874603,0.003921247,0.011639999,0.056420315,0.019273013,0.0035171006,0.004629863,0.0029438338,0.0063492777,0.033519447,0.011463972,0.003794834,0.0048712613,0.906269,0.70595616,1.3198653,0.6482035,0.09448581,0.2854182,0.0026984212,0.0039448794,0.012505278,0.015338613,0.010745274,0.0019624182,0.0014474915,0.0079587,0.029694816,0.011392602,0.0014430536,0.0010557744,0.0014603318,0.0055813803,0.028771196,0.009068719,0.002054874,0.0022582107,22,2,0
91.30024,13.4214525,-6.582967,14.994589,5.824381,0.062350534,0.010179448,0.013532345,0.06814337,0.06347422,0.031721357,0.0027520983,0.007217849,0.008546898,0.03642044,0.027863333,0.009123985,0.006906667,0.0028866464,0.0057892413,0.018053357,0.010698504,0.0053036893,0.0038609165,1.2972815,1.300666,0.91947097,1.0817543,0.07871013,0.036833923,0.002184006,0.0045259637,0.012850212,0.015002207,0.009275355,0.0018429866,0.0057449066,0.0070988727,0.024867035,0.022422912,0.009382546,0.0054064584,0.0028799844,0.004743252,0.020412317,0.012843491,0.0048366957,0.0027118884,23,2,0
90.46016,14.93934,-11.26613,18.784237,5.635807,0.076650575,0.0021054312,0.0029447188,0.033311665,0.059788756,0.061569124,0.009110185,0.004614503,0.006397234,0.007400427,0.026180409,0.027868813,0.0032373543,0.0055487812,0.0077644507,0.0054629226,0.011404672,0.013826696,0.004998697,1.4189385,1.4280257,1.3580649,1.0702972,0.08921277,0.034257352,0.0008201152,0.00087045855,0.0100354375,0.016779974,0.01409246,0.0029046845,0.0039670155,0.0033525408,0.008151094,0.023428835,0.022765014,0.0030135077,0.006408981,0.0068602236,0.005477693,0.012651768,0.016545234,0.0045031873,24,2,1
89.69599,13.880409,-11.3366165,17.954668,5.5964327,0.12987095,0.003053324,0.0034647465,0.029400045,0.058093864,0.08833008,0.018188877,0.0041042613,0.005194749,0.0045532878,0.021334494,0.05309681,0.008623326,0.0049458696,0.0066072936,0.003796714,0.013206332,0.032291397,0.0061417716,1.503253,1.4056203,0.90484095,1.2684946,0.061375212,0.2626061,0.0012918703,0.0017860568,0.012189212,0.017509146,0.014034204,0.0049059214,0.0017112984,0.0035030018,0.0039695813,0.016283115,0.030584518,0.005799585,0.0057792543,0.0068520354,0.0039736847,0.013218376,0.02846698,0.005308921,25,2,1
89.45125,15.324267,-7.2274923,16.986208,5.8433537,0.076988146,0.005212404,0.0053127413,0.033562884,0.036514074,0.01953027,0.003573242,0.0043059504,0.004549106,0.010137955,0.011255531,0.0072067576,0.0070240335,0.0023350045,0.002744764,0.0039750845,0.0051320484,0.0038932762,0.0028740768,1.3498453,0.7881912,1.2067286,0.78484035,0.07248576,0.039704,0.0008919386,0.0019633567,0.010893592,0.0120773995,0.00567777,0.0013269669,0.0026353605,0.0030349635,0.006274151,0.010265731,0.006651775,0.0045186873,0.0008447027,0.0012806357,0.0023185667,0.0045544542,0.0019048969,0.0012503444,26,0,0
89.6935,16.794434,-7.5800056,18.488834,5.8594494,0.07969218,0.0035088756,0.0037275448,0.021180142,0.03318269,0.028524797,0.0055164127,0.004848009,0.0061408663,0.007012372,0.008613905,0.007990432,0.0035682842,0.0027587754,0.00517211,0.0033646338,0.003158254,0.0034031011,0.0030467317,1.3287606,0.8346424,1.4347132,0.65381765,0.0829302,0.049512103,0.0010153165,0.001472174,0.005769755,0.011383286,0.010630287,0.0028052304,0.0026472744,0.0032147635,0.0058683488,0.008303318,0.00595753,0.0021499489,0.0012748434,0.0024561759,0.0020296231,0.002829457,0.0016967505,0.001275367,27,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0056702313,0.0240118,0.019868989,0.004264256,0.0043371757,0.006284046,0.00020818385,0.0012557317,0.0011194736,0.0002030897,0.00014275739,0.00015826816,5.6655213e-06,1.5780897e-05,1.578074e-05,5.6938798e-06,8.598146e-06,8.598526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0015707555,0.0086461445,0.0076609957,0.0011060773,0.0025502932,0.004109248,0.0002550503,0.0017432454,0.0015140454,0.0002592881,0.00015926924,0.0001927293,9.310359e-06,5.39155e-05,5.3914828e-05,9.377288e-06,2.3954846e-05,2.3956338e-05,28,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008895548,0.04876214,0.051122032,0.010073946,0.0010022183,0.0009850946,0.0017027674,0.018138308,0.01843582,0.0018037375,0.0009834986,0.0010041129,0.000362682,0.0053415424,0.0053512766,0.0003648685,0.00021651946,0.00023556652,0.0,0.0,0.0,0.0,0.0,0.0,0.001995645,0.012248751,0.011409979,0.002102055,0.00062384934,0.00034964163,0.0012792386,0.013755357,0.013731642,0.0014121564,0.0004784454,0.00048019382,0.0006296885,0.007813695,0.007832944,0.0006339461,0.00016970288,0.00018978695,29,0,0
15.061658,2.0602217,-1.419187,2.5027034,0.9467201,1.4395432,0.00799085,0.057189725,0.0886544,0.01878261,0.0026638887,0.0028843747,0.009507653,0.04624865,0.07563909,0.013234837,0.007006453,0.008409365,0.012910199,0.038018752,0.061751977,0.012019959,0.009531365,0.010105539,33.683796,4.613877,3.1840584,5.6054587,2.116961,1.7348356,0.0012528418,0.010979509,0.011809648,0.0034046543,0.0007108822,0.00090065226,0.003570694,0.01890359,0.025559107,0.006656135,0.0032856718,0.0037848202,0.009469079,0.025813824,0.034512937,0.010541256,0.008908561,0.009438887,30,1,0
88.84505,16.83595,-7.8623652,18.610115,5.847305,0.09947939,0.0058151004,0.0042087575,0.013203292,0.015151228,0.010045017,0.0055001588,0.0025401104,0.0024008094,0.003751362,0.0012007131,0.0035285424,0.0035515742,0.0032236977,0.0023218677,0.0029153964,0.0027346152,0.0038823963,0.0027829837,1.509088,0.6537915,1.1064955,0.7625234,0.056207627,0.05103561,0.0009031845,0.0010388492,0.0048263464,0.005901761,0.002540076,0.0016873883,0.0014393659,0.0013628362,0.0018809193,0.0008215196,0.0021255238,0.0021411444,0.0011425102,0.0009091081,0.0012353245,0.0011043039,0.0018029837,0.0011608945,31,0,0
88.63954,15.91054,-7.1892495,17.483128,5.86184,0.08217673,0.002668178,0.0060297824,0.0045738923,0.005157441,0.0038880263,0.004419627,0.0021685944,0.0028487404,0.0023319884,0.0011329036,0.002078028,0.004713701,0.0039568217,0.0036179058,0.0025636568,0.0018616967,0.002510245,0.00420845,1.2198744,0.6455438,1.245625,1.0672964,0.05283924,0.04051403,0.0010494014,0.0007186079,0.001586439,0.0020973885,0.0013337813,0.0014382417,0.00081127184,0.0010171081,0.00092095154,0.00061743037,0.0010703378,0.0012317922,0.0016157473,0.0016093523,0.00094214315,0.0009365031,0.001288909,0.001367269,32,0,0
88.95632,15.817669,-6.9478297,17.308079,5.8725758,0.11693935,0.0014181001,0.005691768,0.0028547263,0.00400428,0.0023268037,0.0025131744,0.0034398949,0.0026696706,0.001948587,0.0011284215,0.0025011527,0.0037740697,0.006013034,0.0031847511,0.0020688795,0.0015388562,0.0026366257,0.0045848168,1.6560699,0.5797988,1.3315125,1.0052264,0.061323926,0.031320307,0.00041007923,0.0009227632,0.0009968084,0.0015285912,0.00088382297,0.0006609299,0.0009270036,0.00081547396,0.0008608886,0.00033758456,0.00083811843,0.0015079008,0.0020009323,0.0014395401,0.00021542917,0.00057948305,0.0008491938,0.0016439921,33,0,0
88.46222,16.520998,-6.9618483,17.963717,5.8861313,0.078541145,0.0019075815,0.003316495,0.009263531,0.01221072,0.0088995695,0.0026878414,0.0018437635,0.002219646,0.0028617592,0.0021771635,0.0025639373,0.0025519368,0.003648223,0.0031422335,0.0031598925,0.0024012781,0.0024604579,0.0028786478,1.2047228,0.6320065,1.2580543,0.83530545,0.06339199,0.041698422,0.00094263337,0.0017893908,0.0029995611,0.0051502557,0.0042492733,0.0007604936,0.00080021634,0.0010490245,0.0013295085,0.0006658409,0.0010534306,0.0010681171,0.001688484,0.0014096571,0.0014444557,0.00081521925,0.0011401961,0.0016247344,34,0,1
26.806543,3.6750567,-3.1476226,4.839801,1.6507869,1.6956096,0.0037552554,0.0029840856,0.0061484617,0.020921998,0.10423087,0.04654019,0.0049128183,0.008239687,0.005605178,0.019945491,0.09530174,0.036314614,0.021189857,0.019929938,0.019623172,0.019251237,0.08359593,0.029345263,41.314636,5.7943444,4.9245462,7.603649,2.5440643,1.6259392,0.0018430714,0.0015902189,0.0022992417,0.0018864565,0.008915439,0.0061186273,0.0026645605,0.001774781,0.0021862101,0.004384116,0.020537276,0.009169988,0.0074159172,0.0070138066,0.006881232,0.009983476,0.031121168,0.012223767,35,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008462438,0.0033620307,0.0038996956,0.012499372,0.06991665,0.046858765,0.0052118422,0.0026145515,0.0023285944,0.005472288,0.034643326,0.025810536,0.0026435296,0.0015639684,0.0016123706,0.002484918,0.016028985,0.013386803,0.0,0.0,0.0,0.0,0.0,0.0,0.0021038242,0.0010795246,0.0008175403,0.0030344226,0.014119319,0.010582834,0.003428339,0.002262627,0.0019823199,0.0041802656,0.021371705,0.017073905,0.0033323173,0.0021501656,0.0021880167,0.0033779582,0.017533556,0.015251857,36,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0046705725,0.001184348,0.001742246,0.0042721136,0.036324263,0.03053313,0.00028211914,0.00022321209,0.0002040263,0.00023016873,0.0043938616,0.004325937,1.898114e-05,4.8762384e-05,4.775589e-05,1.7785078e-05,0.00030424964,0.00030459533,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301996,0.00046062074,0.00034011196,0.0016073418,0.010920029,0.009458553,0.00032113315,0.00013196374,0.00013848471,0.0002654452,0.0046966886,0.0046195756,1.8806297e-05,9.1320806e-05,8.9876914e-05,1.7993621e-05,0.0007236283,0.0007246313,37,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00085849693,0.001003304,0.0010908099,0.0006981709,0.014088536,0.013404172,2.7090897e-05,2.6339658e-05,2.6940877e-05,2.7538366e-05,0.00012764758,0.000127684,9.3825015e-08,0.0,0.0,9.3825015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005611275,0.00016112684,0.00021051227,0.00046829839,0.005329446,0.0050084996,1.7989276e-05,2.1094093e-05,2.1621798e-05,1.8656825e-05,0.00021546999,0.00021559693,3.633827e-07,0.0,0.0,3.633827e-07,0.0,0.0,38,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00019685827,0.00042392118,0.00042940615,0.00031471427,0.004566355,0.004680516,1.3110157e-06,3.4796503e-07,3.4796503e-07,1.3130309e-06,3.47965e-07,3.47965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1399685e-05,0.00028815962,0.00027523018,0.0001321708,0.002258605,0.002371166,2.9186535e-06,1.3476629e-06,1.3476629e-06,2.9256933e-06,1.3476628e-06,1.3476628e-06,0.0,0.0,0.0,0.0,0.0,0.0,39,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00026008906,0.00018404363,0.00020332632,0.00024230537,0.0010316834,0.0010756267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60184e-05,6.721312e-05,4.267264e-05,7.516544e-05,0.00069112703,0.00074339774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00012259459,8.58241e-05,8.150755e-05,9.0703186e-05,0.00012487936,0.00013128939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667839e-05,6.873959e-05,6.293259e-05,4.864361e-05,0.00012393694,0.00013398528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.4632047e-05,4.940703e-06,4.7441e-06,2.0626918e-05,4.9801433e-06,5.180932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7799215e-05,7.282985e-06,6.864369e-06,1.0880191e-05,7.4275713e-06,7.860894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0
89.72841,14.638544,-7.012137,16.300043,5.8381042,0.08354606,0.0036762224,0.028185468,0.0913866,0.025231183,0.004182686,0.003005228,0.0057121264,0.012442262,0.050652083,0.011306617,0.0038811015,0.0073031154,0.004554584,0.007851176,0.027855545,0.00701258,0.004624461,0.0073887585,1.1642423,0.81792223,1.5032961,0.8334454,0.09329601,0.046862245,0.0007249714,0.0065953103,0.015162638,0.0071479967,0.0037895883,0.0010642036,0.0033099684,0.008884204,0.02974306,0.009092985,0.002118234,0.0026387577,0.004379822,0.0067598815,0.02571309,0.007312661,0.0038021503,0.005494794,43,0,0
89.69578,14.801099,-10.501931,18.177866,5.6662855,0.071448244,0.0029489822,0.004652906,0.0060014674,0.02344001,0.09107828,0.027794091,0.0054099075,0.0048607555,0.0037045258,0.008659092,0.046269678,0.012740156,0.0056230216,0.0062895124,0.00617165,0.004716265,0.022930045,0.0069917175,1.2865611,0.81071645,0.9790785,0.7376543,0.057545267,0.029417934,0.00073553633,0.0012425883,0.005225475,0.008391203,0.016376901,0.0062544243,0.0024125285,0.002198107,0.0019508166,0.0067020715,0.029386312,0.010098126,0.005402483,0.0052490816,0.004673617,0.005254888,0.023433931,0.0070210313,44,2,1
