mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
11.700088,0.52580893,-0.0036277422,0.5572013,0.46635994,1.055521,0.001938364,0.0015539831,0.0037748464,0.024442736,0.09940295,0.028697506,0.0070906114,0.0070522698,0.008511908,0.017959079,0.07483311,0.019542808,0.00820891,0.0113817435,0.007884498,0.0168595,0.057134435,0.01490086,31.398373,1.4565765,0.5145841,1.533762,1.5751956,1.5645835,0.0009662642,0.0006551775,0.0014431775,0.004163023,0.01900566,0.0057745012,0.0035264115,0.0034546158,0.004347904,0.010759322,0.03951114,0.010906109,0.0072074565,0.008851741,0.0073014954,0.016024496,0.046528373,0.013721943,27,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002190883,0.0022235168,0.0021732992,0.01426043,0.051486634,0.018947363,0.001007755,0.0011240072,0.0010942197,0.0022576952,0.008979237,0.002828531,0.00024864223,0.00024502224,0.00023199419,0.00032098294,0.0007484764,0.00038935617,0.0,0.0,0.0,0.0,0.0,0.0,0.001005797,0.000373991,0.0006946666,0.0038434528,0.01282549,0.0049561304,0.00093333196,0.00097356265,0.00092009065,0.0020094598,0.008061509,0.0022701912,0.00041163008,0.00043428637,0.00036833723,0.00056042447,0.0014893753,0.00067091215,28,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0030529324,0.0013908601,0.0011226513,0.007317987,0.026592728,0.014542443,0.00017194597,0.00023178561,0.00022204022,0.00035485678,0.0011233626,0.00060878013,6.3728075e-06,2.1944659e-06,2.1944659e-06,8.486502e-06,2.1944659e-06,2.1944659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00096316444,0.0004673566,0.00053797755,0.0026391083,0.008743163,0.004809843,0.00019481736,0.00028677066,0.0002473437,0.00033263306,0.0014719368,0.00069278385,1.5324851e-05,8.49913e-06,8.49913e-06,1.985919e-05,8.49913e-06,8.49913e-06,29,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018827883,0.000397519,0.00032690767,0.002760639,0.010527302,0.008185888,2.1752136e-05,2.0092995e-05,2.1355523e-05,2.8467635e-05,4.0916973e-05,3.8336282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008552184,0.00010973745,0.00014221792,0.001158697,0.0043818485,0.0033481198,2.8141e-05,3.0982465e-05,3.3851895e-05,3.9350838e-05,8.168237e-05,7.468972e-05,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00097433774,0.0013785077,0.0010712491,0.0011969394,0.0036372028,0.0036965993,4.1328738e-07,0.0,0.0,4.1222827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005741808,0.0007039063,0.00056977314,0.00029813973,0.0015575393,0.0016125637,1.0048543e-06,0.0,0.0,1.0014456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0
94.820206,8.456432,-3.0377674,8.996633,5.9373507,0.049240574,0.023920191,0.051756583,0.07221938,0.048087526,0.012237496,0.012953361,0.005824505,0.014493234,0.04504743,0.013815433,0.0035627726,0.0031136256,0.0037407584,0.0070723016,0.024168923,0.0075622234,0.003689567,0.0056994827,0.6132632,0.46088526,0.37452328,0.39063635,0.05047925,0.027830712,0.010048054,0.012767377,0.0154401725,0.015173926,0.0067495937,0.005436171,0.001924355,0.01255468,0.029792547,0.011390608,0.0017389855,0.0019243022,0.0029510243,0.0055182534,0.025217462,0.007958882,0.0024119033,0.0037730911,32,1,0
16.127726,0.9946903,-0.6282477,1.1779515,0.95304674,1.865303,0.11156275,0.08375492,0.036885515,0.02046883,0.020480447,0.06484044,0.0645608,0.07704803,0.02439801,0.019309437,0.015650976,0.025862025,0.05118275,0.06528074,0.026135502,0.028149536,0.022784216,0.027009407,36.0638,2.229507,1.4067763,2.635575,2.1311738,1.8204881,0.022404654,0.007880044,0.014048431,0.007912195,0.0053766635,0.00851081,0.040976286,0.01661125,0.017708883,0.004411669,0.0039874455,0.017716398,0.023782194,0.023944892,0.016593982,0.009023817,0.009262087,0.010505296,33,1,0
92.85802,8.744209,0.6314682,9.12287,2.2397532,0.11460401,0.004067699,0.0049131275,0.009985336,0.030328648,0.09070047,0.024149355,0.004118501,0.005207966,0.004271424,0.0099028945,0.046836153,0.011798145,0.0028381783,0.0067851553,0.0038917374,0.004646463,0.018842638,0.0043710796,1.748028,2.603348,2.2706783,2.3593616,2.7476444,0.052907296,0.0006292542,0.0008612272,0.0076102917,0.011040991,0.0144752655,0.0044426746,0.0022814958,0.0026090087,0.0020279016,0.007720714,0.025854211,0.0069342363,0.001881431,0.0040761284,0.0019305549,0.0051368685,0.018296847,0.0032445665,34,2,0
95.16275,7.2511253,-3.4091003,8.024328,5.840748,0.5903975,0.07475893,0.08454177,0.054544814,0.024603244,0.011247431,0.038662232,0.032311637,0.06732552,0.030485382,0.012962269,0.007315579,0.0049399678,0.023246754,0.047632076,0.023122802,0.015278025,0.013588855,0.014832611,0.9680863,0.65346694,0.2402153,0.5437576,0.056211147,1.0506352,0.018998992,0.008255371,0.013217357,0.0068011126,0.0025167894,0.010151222,0.018342946,0.025991607,0.024105437,0.0050564604,0.0041221883,0.003173942,0.022103064,0.03198446,0.021875829,0.01120647,0.0110955555,0.0103480965,35,1,0
91.37145,12.29544,-2.768766,12.664778,6.063539,0.099134184,0.005762813,0.002684921,0.007247334,0.03457675,0.005502492,0.0044101104,0.003933579,0.004246739,0.002573353,0.0040357145,0.0023946099,0.0031947654,0.00410692,0.003912557,0.0024374502,0.0016035496,0.0022679751,0.0039766943,1.4797956,0.7126519,1.2703168,0.75421375,0.09937345,0.042406,0.0017243099,0.0011457782,0.0040546022,0.01467064,0.003533972,0.0024082968,0.0009116178,0.0015208126,0.0013800532,0.0031855057,0.0010838504,0.0012601729,0.0018339298,0.0017801528,0.00089788216,0.00071384874,0.00070452684,0.0018151709,36,0,0
91.52199,10.703282,0.23842812,10.729049,1.59393,0.11440692,0.0036863126,0.005359211,0.0069899126,0.026906643,0.009622065,0.008394845,0.0044266502,0.0047971513,0.0028759579,0.0034129408,0.002605429,0.0050325287,0.0042648907,0.0042783893,0.0025341227,0.0014941031,0.0025339406,0.0053647878,1.6336004,0.8445745,0.7143332,0.85333234,2.6654165,0.05389537,0.0015741393,0.0018237915,0.0051165745,0.011764184,0.0056145242,0.0025554814,0.0010298825,0.0013018881,0.0009450321,0.0028697653,0.00077994115,0.0013701951,0.0013257973,0.0011739825,0.001090172,0.00023982667,0.0010010132,0.0017501042,37,0,0
94.429665,6.395821,1.6259365,6.805307,1.1074418,0.71095717,0.0030163734,0.0013633267,0.002867915,0.022883672,0.10719233,0.032239754,0.0071253465,0.009146672,0.00910195,0.018548207,0.078799136,0.021625234,0.009709141,0.012015408,0.0091344165,0.014468846,0.05518918,0.016078325,1.6075438,1.6564465,1.5026708,1.496603,2.0073323,1.280246,0.0005345547,0.0010178847,0.0013281322,0.003447223,0.011739829,0.0029531072,0.0040009073,0.0025523526,0.0033066974,0.00802523,0.03159133,0.010230237,0.0074776355,0.007939043,0.0070312927,0.011782976,0.039398294,0.014698558,38,2,0
93.13309,10.7432375,-3.069637,11.174003,6.0042305,0.049820367,0.0084382,0.0138156805,0.03273382,0.037491243,0.0063155508,0.0029598551,0.0013285639,0.0018310961,0.004943378,0.0053077415,0.0027006231,0.00310964,0.0016069072,0.002352543,0.002358811,0.0021095737,0.002524847,0.0024903424,0.56348705,0.65703225,0.081958376,0.64800155,0.012117382,0.026902866,0.0023617565,0.006198611,0.011300231,0.012071649,0.004484474,0.001241061,0.0005250781,0.0005585982,0.002937581,0.0019771275,0.0011094213,0.0014183723,0.00063452893,0.0012056993,0.00055184565,0.0005025748,0.00092631695,0.001147757,39,0,0
92.773506,11.623207,-3.3213005,12.099576,6.002708,0.068667956,0.0045839786,0.005350811,0.016671032,0.038605686,0.010299933,0.0066066375,0.0018046808,0.0039115585,0.0033962375,0.0046258993,0.0039043345,0.0025659779,0.0018692812,0.0028995026,0.0025068424,0.001872927,0.0027213462,0.0025474476,0.969534,0.83419615,0.34836113,0.739899,0.043058045,0.031572983,0.0013962557,0.0011712395,0.0067911325,0.013198794,0.0047378405,0.0017775518,0.00065860746,0.0007499812,0.0012539469,0.0023225632,0.0013713385,0.0009959581,0.0005085195,0.0009562647,0.00063153193,0.00034656824,0.0005274019,0.0006737935,40,0,0
90.85769,13.852736,-3.1761336,14.2122,6.057803,0.040465683,0.005142737,0.0038741578,0.010956215,0.03475829,0.008477878,0.006210849,0.0009151214,0.0023396602,0.0022425917,0.0030524554,0.0030115468,0.0020807926,0.0017479532,0.0020255002,0.0021239861,0.0016831968,0.0022263096,0.0023216123,0.37204766,0.0013256599,0.020397404,0.003263107,0.001419909,0.025262706,0.0015131439,0.0018512025,0.0041992865,0.012294097,0.003760203,0.0015151958,0.0002875545,0.0010383753,0.0008804478,0.0016765714,0.001337923,0.0009199879,0.0006517388,0.0010132459,0.0006236209,0.0009618755,0.00079278,0.00082996243,41,0,0
90.58425,11.026691,0.7821083,11.089457,1.253259,0.073832944,0.003364711,0.0064828903,0.005472308,0.015781885,0.010371792,0.007891811,0.0027509325,0.0035625957,0.0025226898,0.0020975592,0.0019667777,0.0031874448,0.003103489,0.0024779967,0.0022173002,0.001519503,0.0021695464,0.0028339368,1.1887022,0.7420157,0.8260905,0.67570144,2.3944526,0.024671463,0.0010886336,0.0019007908,0.0027864904,0.0061123865,0.004094882,0.0013238876,0.00066933973,0.0011755838,0.0006538492,0.0014873289,0.0010251412,0.0012527662,0.00057179196,0.0010801179,0.0005402493,0.00061686715,0.0009741343,0.0008674895,42,0,0
90.44489,11.701593,-1.1806883,11.852594,4.230461,0.08129846,0.0031814973,0.0040239478,0.0056315116,0.012149326,0.009533479,0.0040922016,0.001726429,0.002558318,0.002843551,0.0021997988,0.002011522,0.0023053281,0.0018567413,0.0021740159,0.0022819138,0.0015899458,0.0021213116,0.0021211905,1.3576525,1.0489599,1.575829,1.1920023,2.817542,0.027863063,0.0010346111,0.0018969468,0.0012941074,0.0043645618,0.0023531548,0.0013108663,0.000726793,0.0011488345,0.0010827758,0.0015164973,0.00093670614,0.0009244024,0.0010533626,0.00043352568,0.00061236386,0.0007353689,0.00047894294,0.0003183712,43,0,0
