mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0034862985,0.0033468325,0.0140521005,0.029358393,0.0047822585,0.0029228816,0.00046487115,0.00049414433,0.0010596407,0.0023223306,0.00057502673,0.0005040177,1.8716664e-05,0.0,0.0,4.3118904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007533306,0.0009956133,0.0050969445,0.015927674,0.0010675016,0.0006035432,0.00054883613,0.0006312103,0.0014800383,0.0026894044,0.00068184524,0.0006293236,4.4825698e-05,0.0,0.0,0.00011390447,0.0,0.0,10,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0041319854,0.003225989,0.017883403,0.034567457,0.0072076274,0.0037784632,0.0003569461,0.00067388796,0.0015788901,0.0038066567,0.0014582688,0.0005313143,1.9748903e-05,1.7091995e-06,1.7091995e-06,0.0001924006,1.7091995e-06,1.7091995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007848141,0.0010346815,0.005404738,0.01447284,0.001119418,0.00092283986,0.0004990556,0.00077866623,0.0019383682,0.0041553844,0.0016748133,0.00064698275,4.5149434e-05,7.4502286e-06,7.4502286e-06,0.000389529,7.4502286e-06,7.4502286e-06,11,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0043218653,0.0018926732,0.020437777,0.0432383,0.008598464,0.002680234,0.0008658009,0.0011194103,0.0025071215,0.0052068518,0.001317675,0.0010213964,0.00010453291,9.714469e-05,0.00014748194,0.0003286472,0.00014748194,9.714469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00075503107,0.00075836485,0.0058020637,0.0127026,0.0011274449,0.0006663386,0.0009483754,0.0012295971,0.0029893296,0.0053490847,0.001353795,0.0011174126,0.00020379589,0.00023383426,0.00037292045,0.0005951781,0.00037292042,0.00023383426,12,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003912925,0.002934916,0.028368995,0.05989298,0.011447066,0.0039426265,0.0018820025,0.0029994557,0.0076232464,0.017096747,0.0062543307,0.0030053833,0.0005765534,0.00040804138,0.0019549415,0.006315818,0.0023242922,0.0005223822,0.0,0.0,0.0,0.0,0.0,0.0,0.00095298234,0.0008393816,0.009457092,0.015870541,0.001527392,0.0011152553,0.0018956324,0.0030676343,0.008556547,0.01972098,0.0071703307,0.0032204357,0.0009778368,0.0006939447,0.003704329,0.012289617,0.0044424753,0.0008851759,13,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027100665,0.0015879987,0.031820495,0.063418925,0.013330059,0.0015315776,0.0028634316,0.0027515274,0.0075544687,0.013094042,0.0029562188,0.003372697,0.00068689184,0.0007669705,0.001507473,0.002512903,0.0013007621,0.00077315164,0.0,0.0,0.0,0.0,0.0,0.0,0.00047184862,0.0010090227,0.008400801,0.009948574,0.0019980671,0.0008872156,0.0024465572,0.0024137518,0.0070909713,0.012565478,0.002965532,0.0029723435,0.0009998594,0.001177884,0.0024465912,0.0041084327,0.0020954923,0.0011819,14,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015670406,0.003913361,0.04268857,0.065886326,0.01372853,0.0019330416,0.0058861584,0.003392573,0.017037885,0.022948135,0.0032138533,0.0062629,0.0024198412,0.0032921352,0.0066660554,0.008751934,0.00465738,0.0028811435,0.0,0.0,0.0,0.0,0.0,0.0,0.00039648302,0.0012466407,0.011813383,0.010810603,0.0039866366,0.00023857664,0.0046477653,0.0030574682,0.0150517,0.019862674,0.0035532934,0.005136853,0.0039764787,0.004964482,0.010471582,0.012624375,0.006506471,0.004537271,15,0,0
9.943594,0.82205355,-0.5191922,0.972585,0.6183376,0.79671395,0.002993242,0.0043111388,0.06048816,0.057315536,0.0152615085,0.0026918722,0.00999847,0.004700279,0.039381586,0.04343076,0.004817806,0.010751288,0.011564468,0.012181001,0.028905755,0.03195516,0.016836649,0.013423744,28.569267,2.3649564,1.4938205,2.7971287,1.7760577,1.460692,0.0010776726,0.001272666,0.013849799,0.019494679,0.008056345,0.000666514,0.0057319137,0.0040208003,0.025635643,0.028572254,0.0036751716,0.006542681,0.011073422,0.012012535,0.029170955,0.032039355,0.01629304,0.012846424,16,2,0
14.604309,1.0033038,-0.922294,1.3654183,0.8741753,1.1830003,0.009647031,0.010015312,0.07799834,0.0574518,0.03004909,0.003290574,0.011033239,0.011444229,0.061869934,0.045847166,0.012986086,0.011816348,0.011812067,0.015501522,0.048262175,0.034887627,0.015391998,0.0154797,33.731365,2.3398547,2.1351368,3.1664817,2.018963,1.6406159,0.0027503143,0.0028665115,0.010270169,0.01689792,0.017438719,0.0010723666,0.004549855,0.006603988,0.026303153,0.021047782,0.005499949,0.0050385045,0.008829325,0.011603866,0.034582153,0.028268445,0.015991092,0.010846178,17,2,0
29.035906,1.5157223,-0.8718392,1.8173308,1.5866319,2.1110954,0.007497547,0.008753642,0.07598044,0.1143534,0.056566928,0.0061313217,0.02100139,0.013842733,0.072526574,0.08425979,0.027911833,0.016810816,0.02755178,0.02264537,0.06877611,0.07682349,0.038826637,0.026603507,43.755135,2.8850946,1.5337481,3.229703,2.472039,1.7436309,0.003664819,0.0028182918,0.012446108,0.018859794,0.009994219,0.0017744749,0.008463044,0.0080024805,0.014154124,0.034776114,0.020143006,0.008872386,0.008381933,0.009770123,0.022070557,0.035417806,0.019982263,0.00977342,18,2,0
87.95932,8.420777,-3.8256726,9.25672,5.8548746,0.6365138,0.006067438,0.01087078,0.047689475,0.072544955,0.037401553,0.008308257,0.023306966,0.022255134,0.053004112,0.07984723,0.04105552,0.026772488,0.017289579,0.027715096,0.042491265,0.061658308,0.039986506,0.021949682,2.1718295,1.4394659,0.5792929,1.5053399,0.03948787,0.7727014,0.0029715335,0.0023458744,0.007138397,0.01662824,0.005424366,0.0031507316,0.0054631536,0.009115946,0.010855694,0.022432676,0.011285053,0.00586641,0.013911447,0.012665812,0.02116126,0.024492498,0.016125286,0.013852563,19,2,0
86.730415,10.316463,-7.735588,13.030491,5.6670055,0.12210209,0.010841042,0.0093660075,0.028419487,0.031364277,0.024526346,0.010843276,0.009854727,0.010983338,0.018083015,0.015533195,0.017455699,0.014256116,0.006592935,0.008481077,0.011493381,0.007962439,0.009765395,0.007890417,2.7353938,2.2881064,3.2271912,3.482137,0.14887215,0.08176692,0.0010029403,0.002959743,0.005144317,0.008967322,0.0050111585,0.0017419764,0.0072580054,0.009074276,0.013697037,0.014457641,0.01204399,0.008420135,0.007659941,0.008705045,0.010975164,0.009470402,0.010769766,0.009300605,20,2,0
85.9226,9.617376,-6.113285,11.485611,5.7249765,0.105711795,0.010196695,0.007862624,0.02194927,0.020961612,0.023237724,0.0070149074,0.0035320153,0.0032815153,0.004884313,0.0027424817,0.0042479225,0.002058024,0.0037122432,0.0026215315,0.0028486713,0.0024309154,0.0031811774,0.0036401646,1.8404491,1.7741756,2.0034986,2.2602232,0.1240607,0.05905495,0.0010360284,0.0022012622,0.0029397923,0.002692278,0.0030015847,0.0016278907,0.00087394344,0.0015278046,0.0036081923,0.0016649361,0.0031323992,0.0009952135,0.001214581,0.0010205839,0.0012543333,0.0011620461,0.0013698477,0.0018238063,21,0,0
73.78343,7.680686,-4.39109,8.9892,4.7875357,0.89341545,0.008889017,0.010252253,0.036818743,0.060751125,0.042676616,0.011980562,0.025853936,0.023455862,0.0390467,0.0687868,0.042952802,0.022117151,0.021944406,0.01961766,0.039309718,0.05896521,0.041092545,0.02284336,33.734158,3.8782234,3.1886249,4.7620225,2.1904025,1.3240672,0.0038383312,0.003518709,0.011128672,0.025558075,0.011163022,0.003550708,0.011171907,0.009503719,0.018613791,0.049719844,0.022866355,0.0100934375,0.014913642,0.015276716,0.029274287,0.05607325,0.03263194,0.0150338495,22,2,0
27.803444,3.0810404,-1.5641406,3.487763,1.7846029,2.0860968,0.004693323,0.004468063,0.055924885,0.10137754,0.08763708,0.012443887,0.014290944,0.012823253,0.022055686,0.06311316,0.081479914,0.014604939,0.023839315,0.022672255,0.021912418,0.051761758,0.07316061,0.019220969,41.930798,4.823998,2.7893012,5.552119,2.691293,1.627128,0.0029576684,0.0022054452,0.012598779,0.01956323,0.011824289,0.006267178,0.0070004975,0.0051046116,0.01727913,0.031627487,0.016043033,0.0066978955,0.010336283,0.00919245,0.012276421,0.017411295,0.024342278,0.0072055613,23,2,0
3.6026258,0.6334317,-0.34788895,0.72267723,0.23123787,0.48302925,0.0038919318,0.009321271,0.040393643,0.0447042,0.087759584,0.021891773,0.002182444,0.0021924593,0.0053741066,0.022991624,0.059717957,0.011600975,0.0020525851,0.004138408,0.0018409943,0.012946181,0.039763216,0.007478297,17.64919,3.1031687,1.7043008,3.5403807,1.1328295,1.1920633,0.002258651,0.0031320162,0.0169818,0.016776018,0.014422661,0.0050006025,0.0023491,0.0023152616,0.0057214517,0.0106215095,0.030854268,0.0059327874,0.0018050306,0.0032457265,0.001678238,0.011777224,0.03665074,0.00673954,24,2,0
9.137561,1.2146354,-0.63426375,1.3740304,0.5806598,0.9319065,0.006944818,0.00967188,0.01201734,0.017740764,0.082196,0.033028096,0.006686622,0.0041087586,0.0056158667,0.015869405,0.05536016,0.022193624,0.005763685,0.005755203,0.0042434633,0.0118968375,0.04128644,0.018010572,27.414238,3.6469867,1.9484469,4.1335974,1.7421373,1.5497111,0.001983755,0.002342067,0.010785383,0.0070140925,0.022734514,0.010022983,0.006476479,0.003222827,0.0038943323,0.011886933,0.038712554,0.01877527,0.0064648073,0.0057964516,0.005049578,0.013243243,0.041976962,0.023326768,25,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0039862073,0.0064517166,0.008302682,0.00812247,0.0347822,0.018297086,0.00071998354,0.00041731287,0.00050401484,0.0007388697,0.0030699878,0.0019558035,3.3924647e-05,3.1863863e-05,3.4481414e-05,3.773106e-05,0.00010780633,0.000101821846,0.0,0.0,0.0,0.0,0.0,0.0,0.0016678493,0.0023119634,0.0057673696,0.0021277796,0.011964391,0.006152424,0.00079510955,0.00040828736,0.0005249556,0.00083366776,0.0035908925,0.0022011362,6.738594e-05,6.4025466e-05,7.357815e-05,7.4896416e-05,0.00025867048,0.00024448344,26,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00075013563,0.0023384558,0.0026401978,0.0028138496,0.01511654,0.009852489,5.169735e-05,4.784845e-05,5.3172495e-05,7.1882925e-05,0.00015681525,0.00010293515,7.314121e-08,0.0,0.0,7.314121e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052994903,0.0008564332,0.0018336972,0.0013205112,0.0066572945,0.0044779074,8.5456355e-05,8.493505e-05,8.7914785e-05,0.00010308059,0.0003032995,0.00017488415,3.1881515e-07,0.0,0.0,3.1881515e-07,0.0,0.0,27,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009979198,0.0012271141,0.0017912872,0.0010814522,0.0055204234,0.004423805,3.0798656e-06,1.8003487e-06,1.8015659e-06,3.4992186e-06,2.1922858e-06,2.1913615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051189295,0.00083241885,0.0007761373,0.00056253705,0.0029031367,0.0023439447,6.6223574e-06,5.513328e-06,5.5183755e-06,7.877525e-06,7.1582076e-06,7.1542927e-06,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0
87.460945,12.390717,-7.6822543,14.729544,5.7395635,0.08429246,0.0026982166,0.0042850967,0.03197549,0.06569395,0.045337718,0.008065716,0.01298374,0.010520601,0.01522243,0.041586384,0.025731673,0.0095274635,0.005275823,0.00597889,0.012966527,0.021952065,0.014128781,0.0077901306,1.0444295,1.1490109,2.584581,1.8941268,0.14050148,0.042952828,0.0020114344,0.0016852218,0.007698249,0.016420221,0.01034322,0.0029516746,0.008040292,0.00769611,0.013341968,0.03235644,0.018159028,0.005341033,0.005060325,0.0049112565,0.013658375,0.024659766,0.015516556,0.0062679686,29,2,0
88.28651,12.542953,-1.2152609,12.67712,5.3603106,0.177718,0.004081893,0.00577289,0.05894974,0.084336795,0.032630578,0.0054652425,0.00916148,0.0061822305,0.030665027,0.034938876,0.0049449583,0.012678576,0.008887611,0.008190889,0.019318476,0.021928463,0.010676223,0.010993256,1.8049986,2.8635345,1.2218797,2.7903466,2.0690997,0.21742573,0.0007871223,0.001362772,0.012578411,0.022374311,0.010440843,0.0018866333,0.0049296,0.0023960066,0.021852009,0.024289733,0.004831052,0.005588246,0.0075442023,0.007599118,0.019440722,0.022482092,0.009786604,0.008743309,30,2,0
86.25222,16.77138,-2.7469711,17.047794,6.1125984,0.09213289,0.002231106,0.0055654766,0.043145552,0.06684568,0.027895572,0.003127864,0.00654081,0.0045020212,0.019273482,0.030341342,0.0056224763,0.010003408,0.004205086,0.00697851,0.010878887,0.011419207,0.007790026,0.00575932,1.3897437,2.5569015,1.0388983,2.411384,0.0874622,0.050350577,0.0008189615,0.001286304,0.0121486485,0.020716276,0.0090039745,0.0009693599,0.005467961,0.0029802239,0.016244574,0.025745355,0.0051304223,0.005427014,0.005012714,0.0060600364,0.0134233665,0.014017551,0.00721754,0.004714021,31,2,0
86.69641,8.508436,-1.914675,8.821844,5.4714437,0.16123484,0.0016167038,0.0023727762,0.03480963,0.08136817,0.06820844,0.0053670146,0.0066340948,0.010380201,0.006346445,0.034818422,0.03768931,0.0048070597,0.009732225,0.012165139,0.012439085,0.024190849,0.022824446,0.007793199,1.491775,1.2539315,1.4203131,1.3506277,1.7588006,0.23526794,0.0011119514,0.0010144749,0.009456137,0.017286228,0.012221904,0.0035420677,0.004742717,0.0038998444,0.0055018975,0.023443095,0.023357542,0.0027162053,0.008725124,0.0098140715,0.010670903,0.019698445,0.020553473,0.006873304,32,2,0
92.40062,5.244435,-2.1971774,6.008508,5.305771,0.27468723,0.009470353,0.011410796,0.07393338,0.07789006,0.027724722,0.009443552,0.009936675,0.0077549764,0.04958217,0.037364468,0.009619555,0.007993234,0.011513503,0.01117482,0.028340992,0.023861837,0.014347965,0.013298387,3.0826645,1.440272,1.9933292,1.5090606,1.7113099,0.22312671,0.0017983111,0.002326484,0.011317956,0.015933495,0.009353015,0.0005670262,0.004082672,0.0044294307,0.02430916,0.020636575,0.003146475,0.0039045431,0.009067879,0.007798003,0.025087917,0.021527275,0.009343792,0.009398467,33,2,0
84.06818,13.63003,-3.9834304,14.230634,5.993331,0.061665453,0.004576982,0.0066236183,0.025368664,0.036690067,0.018683273,0.005068377,0.0041055577,0.004437319,0.009945256,0.012447287,0.0073363716,0.0068796836,0.0018099416,0.0047939518,0.0032444845,0.003673017,0.0030877527,0.002721549,0.73522305,1.7274032,0.6165197,1.58068,0.065967046,0.041916236,0.0020125187,0.0024603473,0.008504601,0.012046668,0.005283149,0.0015396168,0.0028951203,0.0031308567,0.0062544607,0.010197313,0.00666837,0.004046709,0.0008340431,0.0025358777,0.0013321305,0.0035335422,0.0021614528,0.0012634881,34,0,0
84.12283,11.81889,-0.7879442,11.972113,3.42735,0.08662375,0.0062006637,0.00296882,0.012411411,0.016027564,0.010978356,0.006142249,0.0017590863,0.0027906327,0.0029485608,0.0037632175,0.0045844484,0.0034005481,0.00248574,0.0027647438,0.0023860391,0.0026385086,0.0033878663,0.0023329626,1.3248571,0.49609622,1.7609239,0.56791896,2.997267,0.033772774,0.0014498472,0.0012611038,0.003976995,0.0048697265,0.002522936,0.0018296577,0.0009420023,0.00158458,0.0017406706,0.0011936971,0.0016633882,0.001251562,0.0010616228,0.0015221637,0.0009782495,0.00078335457,0.0011921388,0.00090384315,35,0,0
84.188866,12.244947,1.5982597,12.391528,0.75732565,0.1034024,0.005746061,0.0054985825,0.010533461,0.013073444,0.010833379,0.004824242,0.003934714,0.0036643944,0.0029342056,0.002117363,0.0027549735,0.0022201403,0.0058038826,0.002986415,0.002768406,0.0027650695,0.003293227,0.0024923752,1.5481658,0.70635784,1.0442233,0.7297365,1.818394,0.039274093,0.001663531,0.0014872827,0.00256599,0.0038327065,0.0035894387,0.0011450874,0.00037878955,0.0013477198,0.001167591,0.0012803866,0.0013470686,0.001111367,0.0014083986,0.0013305356,0.0011142934,0.001023561,0.0014224912,0.0012100381,36,0,0
85.12948,13.4418545,-0.19735336,13.526881,3.4431293,0.09872576,0.006264478,0.004250787,0.016190086,0.025305023,0.018521776,0.0066360435,0.0054195533,0.0026588363,0.00487212,0.0047782967,0.0034048513,0.004102187,0.0038748842,0.00254388,0.0019389286,0.0022060645,0.0025619937,0.0027567397,1.0638639,1.0396495,1.4950147,1.030424,3.0351722,0.03148469,0.001851778,0.0022201599,0.0034850405,0.007976269,0.0060778544,0.0026894298,0.00141208,0.0012509481,0.002902756,0.0027132737,0.0018201943,0.0012056222,0.002755779,0.0011860773,0.0009186351,0.0010406268,0.0012545934,0.001470357,37,0,0
88.67886,13.58094,-5.554901,14.714236,5.903219,0.1356582,0.0054873787,0.0033511575,0.019496365,0.05769018,0.08664711,0.015698064,0.0054116827,0.008010371,0.003767284,0.02270623,0.048672408,0.007773041,0.005967737,0.0070881583,0.0039948556,0.010999806,0.028188163,0.006321666,1.7215914,1.5623175,1.690658,2.0222018,0.07675606,0.05556719,0.0007964004,0.0010677237,0.009053699,0.014017828,0.011947369,0.0039552734,0.002290074,0.0031792715,0.0028193945,0.012041189,0.025556372,0.0060654744,0.0060804086,0.006066867,0.0042295167,0.010916046,0.02271963,0.004338808,38,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014521301,0.006701421,0.01181941,0.004289047,0.0034740972,0.0018650986,2.508851e-05,4.3664568e-05,5.975294e-05,5.069149e-05,3.1102878e-05,2.2375103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053208804,0.0029595857,0.0053328075,0.0015658218,0.0017723847,0.0015459693,3.920979e-05,8.695756e-05,0.00012856798,8.199701e-05,5.4428805e-05,3.570969e-05,0.0,0.0,0.0,0.0,0.0,0.0,39,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019375475,0.013560775,0.02988625,0.013479978,0.00179741,0.0006467473,0.0002484437,0.00074829423,0.0023120046,0.0009689176,0.00030772242,0.0002426034,9.633454e-06,2.3779043e-05,3.6938167e-05,4.541607e-05,2.4421654e-05,2.0589006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007826585,0.0053576697,0.01107304,0.005124399,0.00065885816,0.00023234433,0.0002782385,0.00085549813,0.003081401,0.0010678404,0.00028042478,0.0002549165,1.4398321e-05,6.615732e-05,0.00011732713,9.929064e-05,6.6435234e-05,5.383589e-05,40,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0030001528,0.013623996,0.039442316,0.026144419,0.0051423837,0.0025140333,0.0005418274,0.0017944227,0.0061095166,0.0033144928,0.00078622956,0.00047155263,6.565081e-05,0.00015812024,0.00036145543,0.00026292828,9.620179e-05,0.00013659718,0.0,0.0,0.0,0.0,0.0,0.0,0.0009854522,0.003752795,0.010391569,0.007498043,0.0017331048,0.001144068,0.00056806847,0.0016032569,0.00569668,0.0029761791,0.0007648288,0.000460565,0.00011437687,0.0002815931,0.0007797108,0.00042571189,0.00014250586,0.00023194037,41,0,0
3.3883133,0.13612317,-0.039144073,0.1416396,0.21439917,0.588397,0.005838675,0.013252364,0.059015207,0.05483418,0.011719057,0.006829335,0.005874686,0.011580777,0.033438332,0.033538777,0.01186832,0.006801897,0.005338491,0.008102008,0.023892164,0.023531353,0.009346687,0.006513294,17.606192,0.7073167,0.20339859,0.73598087,1.1140507,1.3406368,0.0013363975,0.0050023706,0.018322702,0.015370673,0.0029673523,0.0019090667,0.0042979335,0.009185113,0.028903918,0.026830629,0.009207313,0.0051389975,0.006434902,0.010336442,0.03182594,0.029217565,0.01173938,0.007911089,42,2,0
14.29032,0.8075653,-0.4474651,0.92766947,0.8770143,1.043953,0.0050565647,0.0050027682,0.055266134,0.075388715,0.013499463,0.0053608073,0.009873249,0.011489804,0.035258118,0.056890767,0.014578525,0.012249741,0.00786116,0.008365196,0.026079511,0.045611165,0.0194275,0.00858034,33.817734,1.947651,1.1297107,2.249757,2.07571,1.6386235,0.0011250984,0.0024734186,0.01465525,0.016749263,0.002927887,0.0022061218,0.005569858,0.007000247,0.022572739,0.035131223,0.011440268,0.007037399,0.008048978,0.009394823,0.025870701,0.043379582,0.0178181,0.009564077,43,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0049542477,0.0056971298,0.03727767,0.078982696,0.016681854,0.005478841,0.0053349435,0.006372205,0.02168011,0.046753682,0.014511014,0.0065548783,0.0031195255,0.00343103,0.011938937,0.027601685,0.010140232,0.0035529253,0.0,0.0,0.0,0.0,0.0,0.0,0.0008799858,0.0009538076,0.0077629536,0.015638907,0.0034534645,0.0012622618,0.0038056076,0.0048810453,0.013680737,0.028882397,0.008559517,0.0046188924,0.004289863,0.005109698,0.013379358,0.029180385,0.010544698,0.0051868637,44,2,0
