mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.6772,15.179242,-4.7434664,15.921981,5.979175,0.19643496,0.006502193,0.0024320264,0.017763784,0.050892144,0.08866543,0.022645906,0.0037500043,0.0039212047,0.0058564413,0.021428123,0.063358724,0.01444189,0.0033510868,0.0049482044,0.0032416324,0.012872758,0.038702097,0.008218252,1.0760276,0.99236315,0.67812604,0.9192872,0.049517456,0.3638752,0.0011314248,0.00047694228,0.008639674,0.011459292,0.010994305,0.0028909638,0.0018026505,0.0014471571,0.0011717366,0.010021825,0.027568262,0.007086926,0.0013901213,0.0023162276,0.0013379601,0.010517786,0.030711038,0.006409641,26,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0035186305,0.026043497,0.028495174,0.006187895,0.008539475,0.011320436,0.00026624755,0.0022543678,0.0024395871,0.0002484068,0.00029410576,0.00025093925,1.007046e-05,7.3524636e-05,7.362426e-05,1.1029023e-05,1.7861528e-05,1.7469889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0021031192,0.0080515165,0.009537196,0.0016456147,0.0048243855,0.006564672,0.0003475044,0.0025327406,0.0028146442,0.00030611214,0.00028337273,0.00021728336,1.045695e-05,0.00021410697,0.00021449753,1.1757377e-05,3.0783853e-05,3.0265332e-05,27,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00574974,0.042830974,0.06464174,0.014093372,0.0026361058,0.00230312,0.0046804314,0.020777665,0.031028144,0.0058506057,0.0029924586,0.003262203,0.0026827434,0.010500118,0.013579541,0.0024803346,0.0017661288,0.0017854113,0.0,0.0,0.0,0.0,0.0,0.0,0.00090991624,0.011682436,0.013612897,0.0030418662,0.00052709447,0.001230896,0.00329411,0.015395641,0.020975053,0.0040241587,0.002146843,0.002301218,0.0035393946,0.013451338,0.016615182,0.0035181474,0.002307143,0.0023405785,28,0,0
14.697191,2.0522218,-2.0867145,2.938744,0.91376597,1.3432996,0.0042896136,0.038000755,0.09572385,0.026495563,0.0050859577,0.0020806834,0.005904899,0.028972248,0.08292372,0.02059682,0.0074220183,0.007396324,0.014211918,0.022214722,0.06906484,0.018461434,0.013061843,0.01459811,32.86482,4.7036986,4.701015,6.6448555,2.043572,1.6252546,0.0016661297,0.008404703,0.010905698,0.0034554973,0.000790211,0.0007364691,0.0023647402,0.011181896,0.025768623,0.00749934,0.0025530576,0.0027166419,0.008797775,0.013595766,0.03682967,0.0121834325,0.008185799,0.007690499,29,1,0
85.52876,14.285594,-8.39804,16.572992,5.751649,0.07399748,0.005979802,0.012956656,0.02127866,0.0428947,0.016410094,0.0096310275,0.0021270728,0.002659138,0.006900967,0.006008769,0.0048033865,0.0028574904,0.0015073997,0.002396993,0.0028714286,0.0033306852,0.0020363177,0.0028511072,0.78572726,0.44377825,0.2788621,0.46459854,0.014910611,0.034267124,0.0021314353,0.0032594772,0.007270409,0.010162309,0.0039004136,0.0026296114,0.00051449315,0.001655448,0.0029950994,0.0041147554,0.0039292076,0.0018593326,0.00082044647,0.0009784787,0.0013181106,0.0013168427,0.0010173132,0.0012318551,30,0,0
86.03325,14.052462,-8.420746,16.386032,5.742765,0.08187755,0.006523919,0.010083358,0.014938132,0.041863866,0.020018548,0.011259496,0.004769264,0.0030258242,0.004768527,0.0060584904,0.0057309475,0.0025131437,0.002652732,0.0026752409,0.0021830732,0.002275502,0.0039564357,0.0024166394,1.3749068,0.67853135,0.2504694,0.6337961,0.021543387,0.033302628,0.0021587287,0.0022444504,0.0034005,0.009563138,0.006251534,0.0028353687,0.0020846655,0.0017715538,0.00396403,0.0040865256,0.0035483914,0.0014303531,0.0010142401,0.0011063815,0.001076066,0.0013626963,0.0017736747,0.0010639215,31,0,0
14.507483,1.4719303,-0.6487064,1.6188989,0.91747814,1.4875548,0.0023099533,0.0017269388,0.010064355,0.068010494,0.08360515,0.006742177,0.0052298154,0.0058369404,0.005630267,0.055956807,0.06862161,0.008454234,0.02149754,0.025253488,0.020416241,0.045230933,0.055930324,0.011797613,33.717403,3.4458783,1.5880071,3.789777,2.132533,1.7986603,0.00053932646,0.0008551428,0.0020663694,0.0063919458,0.009386323,0.0016116655,0.003959989,0.0038226084,0.0040333434,0.018250287,0.023763264,0.0044199144,0.011602258,0.0138041405,0.011438754,0.025744917,0.03297157,0.00888862,32,2,0
18.465063,1.7989902,-0.17893672,1.8347486,0.6107089,1.362405,0.0028949198,0.0024346416,0.00991871,0.067028716,0.07778578,0.00724637,0.006052696,0.0071640285,0.007004522,0.05131897,0.05869971,0.008025749,0.017981362,0.021297866,0.019465376,0.040883113,0.04638962,0.011733899,36.932114,3.61338,0.80505854,3.6887283,1.8135065,1.7389172,0.0007712963,0.00051918015,0.0033086236,0.011737574,0.0128763085,0.0016575858,0.003986565,0.004528149,0.0057634674,0.025028596,0.028400213,0.004223223,0.012810532,0.015322189,0.015119366,0.031218903,0.03478164,0.010305905,33,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019874854,0.0009717671,0.0028521488,0.04941771,0.063927874,0.006726435,0.00065633,0.00092948053,0.0014348082,0.02094021,0.028888475,0.0030000827,0.004821526,0.0054696514,0.0036278374,0.008040426,0.011359276,0.0023029926,0.0,0.0,0.0,0.0,0.0,0.0,0.00063691346,0.0005062658,0.0012358685,0.011284482,0.013810914,0.0015788362,0.0005296159,0.0006891314,0.0011787321,0.014982715,0.020375226,0.0022845669,0.005702058,0.0065297703,0.0040935446,0.009854849,0.014330757,0.003111243,34,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004795339,0.0015019501,0.0027205772,0.03656388,0.05442866,0.005239755,0.0004992452,0.0006176406,0.00070067856,0.010110806,0.01439863,0.0013063119,0.0013484538,0.001481723,0.0010354023,0.0020980209,0.0028224955,0.0005784284,0.0,0.0,0.0,0.0,0.0,0.0,0.00020662002,0.00058175717,0.0010953562,0.010237391,0.014701955,0.001636495,0.00045479738,0.0005229595,0.0004591382,0.008777744,0.012743454,0.001219038,0.0019790023,0.0022629297,0.0014721793,0.003085624,0.004607033,0.0008072113,35,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007734134,0.0011418237,0.002269418,0.021725263,0.03776177,0.005600125,0.0002494588,0.0002764922,0.00042142026,0.0022587446,0.0031650383,0.00044482423,6.1556704e-05,3.1104195e-05,3.895733e-05,0.000104046005,3.895733e-05,3.1104195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014008772,0.000430639,0.000682838,0.0064044003,0.010783383,0.0019042054,0.00021778858,0.00021467061,0.00025328482,0.002037024,0.0033474893,0.00037566913,0.0001151288,8.372817e-05,0.000108836684,0.00019817577,0.000108836684,8.372817e-05,36,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010202515,0.00055545836,0.0012472675,0.012134316,0.02520041,0.006400338,6.143405e-05,6.817731e-05,0.00013302205,0.0004679545,0.0006409657,0.0002295501,1.975168e-06,0.0,0.0,2.800517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041310064,0.0002892617,0.00032283406,0.004134095,0.008755138,0.0022682557,7.482743e-05,5.250558e-05,0.00011364114,0.0005086266,0.0009230824,0.00026691554,5.7359275e-06,0.0,0.0,8.479741e-06,0.0,0.0,37,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012625265,0.00080729334,0.0009911208,0.0054230774,0.013667833,0.0052567357,1.05725685e-05,1.4026126e-05,2.2921175e-05,5.713945e-05,4.377305e-05,2.7581113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000494825,0.000225127,0.00012964521,0.002067702,0.005846197,0.0020565235,1.1360614e-05,1.9200672e-05,3.7845657e-05,8.8460125e-05,9.154564e-05,4.9805392e-05,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006087919,0.00035402726,0.00058929884,0.0018785928,0.005644241,0.0030455948,1.2553722e-06,3.5842143e-07,3.5842143e-07,2.38704e-06,3.584214e-07,3.584214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029202405,7.313802e-05,0.00017962944,0.0007354595,0.003013777,0.0014031251,2.4535204e-06,1.3881603e-06,1.3881603e-06,5.735466e-06,1.3881602e-06,1.3881602e-06,0.0,0.0,0.0,0.0,0.0,0.0,39,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00013708825,0.00021723603,0.00025970815,0.000603965,0.0016647778,0.001186196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7432484e-05,7.200717e-05,0.00011473145,0.00022262619,0.0011312107,0.000703342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.634953e-05,8.186437e-05,0.00010577971,0.00020362104,0.00026150874,0.00022356876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9396955e-05,4.4695884e-05,6.852874e-05,0.00010730332,0.00028008712,0.00022577323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0,0
87.29186,15.770486,-10.479363,19.01189,5.6975026,0.07744043,0.0043243263,0.017775783,0.08121948,0.02332728,0.0059252363,0.0025037634,0.0038112877,0.006470857,0.035445105,0.012891241,0.0031962355,0.0032107674,0.0025474492,0.0040282076,0.019152725,0.0061702444,0.0026255825,0.0033127135,1.10734,1.4166094,1.7309037,1.4408493,0.08932109,0.03013387,0.0010136579,0.004516502,0.017685043,0.006632968,0.0012037581,0.0010410553,0.0004794402,0.0053545195,0.026972944,0.008319739,0.0012829755,0.0018570371,0.0009836793,0.0032538504,0.021099668,0.005765727,0.0014408309,0.0013876981,42,0,0
89.15784,13.501575,-2.860779,13.8896,5.511008,0.06289916,0.0027854359,0.0019937686,0.0036230704,0.034079954,0.07171586,0.017316394,0.003958908,0.0031876066,0.0051907175,0.016224736,0.03453715,0.008208119,0.004016923,0.0040808544,0.0040842355,0.007456809,0.017288608,0.0045689526,0.8424555,1.1817821,1.7621766,1.4344332,1.7338828,0.026009437,0.0008735571,0.001425828,0.0012777031,0.0077457246,0.018371545,0.003944735,0.0016700856,0.0013284093,0.0025759784,0.011981583,0.025739312,0.006102049,0.0027586704,0.0027171003,0.003374112,0.008436508,0.020426063,0.0043006805,43,2,0
86.048836,10.716863,-10.989668,15.378687,5.4848533,0.2504863,0.0023797704,0.03134229,0.09652285,0.024777202,0.0061823963,0.002114776,0.004710284,0.01762775,0.06673267,0.0150825055,0.005712074,0.0048990026,0.008489132,0.013807778,0.045514878,0.011314059,0.0075776717,0.008699283,1.1275928,1.4784764,1.431441,1.8316226,0.06058552,0.39234078,0.0011252029,0.0071553173,0.010340561,0.0039658356,0.00084945024,0.000792579,0.002240911,0.010364834,0.027714899,0.009355345,0.0024961282,0.0024139562,0.007320721,0.010853647,0.031169035,0.009360924,0.006006886,0.0063452297,44,1,0
