mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.004792086,0.004078036,0.032827105,0.019483348,0.06445628,0.006581815,0.0018588267,0.0021345008,0.002021742,0.01148421,0.020418175,0.001186634,0.0015852866,0.0018314184,0.0014479546,0.0025810413,0.0036934065,0.00080500403,0.0,0.0,0.0,0.0,0.0,0.0,0.00042446444,0.0009724298,0.0084640365,0.008162866,0.009549599,0.0010872354,0.0007722152,0.0010628586,0.0013180806,0.0063089356,0.010670691,0.0007403112,0.0014688108,0.0018114492,0.0013852913,0.0024429725,0.004018413,0.00066616863,10,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0048610214,0.0066291303,0.023450708,0.026139056,0.05283775,0.009854821,0.00081904145,0.0010327551,0.0013686819,0.007097741,0.010336709,0.0013810042,0.0004434153,0.00049114117,0.00044871794,0.0007800981,0.00076219504,0.00022149246,0.0,0.0,0.0,0.0,0.0,0.0,0.00033815947,0.00058287074,0.0070237676,0.004343628,0.009530056,0.0016717965,0.00039244702,0.0004918324,0.00032372703,0.003483274,0.0064937733,0.0008838976,0.00050281564,0.00065400644,0.0005221967,0.0008446223,0.001087056,0.00022231598,11,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0050695064,0.006737547,0.016819617,0.025415972,0.041426018,0.011415169,0.00036289016,0.00040551354,0.00045203802,0.002461979,0.004274232,0.0011333405,3.9424565e-05,5.4310294e-05,6.7944726e-05,0.000118823606,6.7944726e-05,5.4310294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00029259044,0.0007645649,0.0054023284,0.0024947075,0.008640632,0.0019394873,0.00028102327,0.0002705127,0.00021803925,0.0015283292,0.0033391146,0.00078772474,4.901317e-05,0.00010363515,0.00013508335,0.00017415958,0.00013508335,0.00010363515,12,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0035748242,0.004916208,0.011142058,0.016640484,0.029968003,0.009782008,0.000102933314,0.00016040925,0.0002190816,0.0005906205,0.0010829192,0.00044496145,3.1401382e-06,0.0,0.0,5.187027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005587205,0.0010000124,0.003957869,0.0029554903,0.007193583,0.0021080477,7.318942e-05,0.00013656687,0.00011844821,0.00044461107,0.0010781724,0.00037645182,5.670326e-06,0.0,0.0,1.0720865e-05,0.0,0.0,13,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016430451,0.0030167403,0.006250375,0.0072817462,0.019372128,0.0068250527,2.78924e-05,4.587649e-05,6.595727e-05,0.000102605634,0.00013235123,9.5236486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047888118,0.00072224985,0.0026455743,0.0022116227,0.0054143374,0.001811992,2.3316266e-05,4.1180265e-05,6.617693e-05,9.365492e-05,0.00017324895,0.00011469735,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003842288,0.0019011649,0.0028533053,0.0017512445,0.010961421,0.0042741573,3.592532e-06,4.0490204e-06,4.047557e-06,1.0723856e-05,4.934603e-06,4.9357113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021199358,0.00035468457,0.0015090959,0.00097247097,0.0036227093,0.0012847073,3.0218323e-06,7.744621e-06,7.740677e-06,1.4386919e-05,1.0159651e-05,1.0162701e-05,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018188308,0.0010617337,0.0010357352,0.0010091837,0.0052879434,0.002502798,3.372245e-07,0.0,0.0,3.7872636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6993e-05,0.00023567918,0.0006703379,0.00021380224,0.002092922,0.00084578793,7.4002827e-07,0.0,0.0,8.529346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00014124505,0.0003293253,0.00029969538,0.0009323187,0.0020751352,0.0012608953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.342865e-05,0.00016507582,0.00019858632,0.00013332628,0.0010221641,0.00052997866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00010070697,0.00010368976,0.00018184114,0.0005061364,0.0006331206,0.0004849467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7594264e-05,5.433691e-05,0.00010064408,0.00012657116,0.0004023911,0.00027166185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.0915615e-05,8.1031576e-05,9.6670236e-05,0.0001873248,0.00015026574,0.00013423392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665443e-05,5.1356543e-05,6.432372e-05,7.017146e-05,0.00012016895,9.998723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.0285086e-05,1.9609579e-05,2.0012538e-05,4.772781e-05,2.234593e-05,2.189639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7694198e-05,1.9637502e-05,2.0312702e-05,2.6844195e-05,2.403099e-05,2.3252791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.137547e-06,3.2048936e-07,3.2048936e-07,5.9159534e-06,3.2048936e-07,3.2048936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528909e-06,1.062943e-06,1.062943e-06,6.46024e-06,1.062943e-06,1.062943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0
81.53416,18.50933,-0.10164181,18.516777,3.6604311,0.3779181,0.028477529,0.0670116,0.058447715,0.027398428,0.026821649,0.017533852,0.005537473,0.05718963,0.06050506,0.015482965,0.012978506,0.004826155,0.00840382,0.040531367,0.045466255,0.010798608,0.008215705,0.006357903,1.9817578,1.3178108,0.51125133,1.3162818,3.0705664,0.4197472,0.005002928,0.00610962,0.0035986374,0.0051647453,0.0045290836,0.0045607984,0.0032169793,0.018129846,0.01718331,0.009919842,0.0096314605,0.0029346743,0.005911611,0.022431329,0.025180629,0.007918219,0.008256466,0.005918597,22,1,0
82.30521,15.747684,-2.8119385,15.998242,6.1068764,0.12569804,0.0072784466,0.0087526925,0.033363763,0.060012653,0.045666978,0.011859942,0.01430577,0.01413121,0.023144044,0.042608853,0.03579138,0.0097328825,0.0098719755,0.014962323,0.019099196,0.026861146,0.021116706,0.009530702,1.5152446,0.46399674,0.3013715,0.508796,0.013400166,0.058580436,0.0020538163,0.0021622323,0.0059062797,0.010593705,0.0072477707,0.0018119526,0.0062634964,0.0062040817,0.013131019,0.023600046,0.017213413,0.006593884,0.00862718,0.009009119,0.01622835,0.022355936,0.016337445,0.008585272,23,2,0
83.665924,14.8951845,-2.9461234,15.188947,6.0879636,0.22440706,0.002137015,0.006561454,0.04141718,0.08185259,0.06266581,0.01180884,0.009708843,0.007977966,0.014931443,0.055608485,0.05369499,0.0063067973,0.013744569,0.017044257,0.015383215,0.030126393,0.033835873,0.008639633,1.3447413,0.553353,0.41123217,0.5633377,0.025965625,0.2873653,0.0005618425,0.0014395791,0.0065634353,0.010744984,0.0067123664,0.00097047817,0.005090918,0.0029961367,0.0126494225,0.026354803,0.01906263,0.0045184423,0.00957484,0.008699721,0.011824923,0.02249368,0.024537833,0.0067988494,24,2,0
17.2095,3.0777276,0.18800616,3.0841691,0.012121232,1.6782652,0.055225354,0.06785758,0.048918698,0.018599022,0.030702244,0.045929473,0.030584145,0.08384721,0.03978699,0.010546996,0.017615043,0.030008364,0.025816128,0.083417,0.02991744,0.023754844,0.019703107,0.03627813,34.4201,6.159764,0.4059959,6.1727767,0.02611645,1.6062111,0.0033319723,0.006869288,0.006009736,0.0050003636,0.006056761,0.009378451,0.01761681,0.018610734,0.0071451627,0.0028985066,0.006424825,0.022062171,0.01918839,0.030874865,0.013142743,0.007994191,0.011818445,0.023481755,25,1,0
81.20314,20.19045,-1.4542022,20.248709,6.211364,0.05220545,0.016931798,0.04164426,0.042216923,0.023288341,0.023105659,0.015855772,0.0051169223,0.013745748,0.024193272,0.010460215,0.011933276,0.0042288783,0.005660682,0.0060767476,0.009761538,0.0045066527,0.005919539,0.003828398,0.4699143,0.73021907,0.49929312,0.735768,0.024210509,0.027276788,0.0027665854,0.007283854,0.0057390607,0.0036759924,0.003486508,0.004129426,0.0015118535,0.0067214635,0.011313741,0.0063456437,0.0054881726,0.0026035178,0.0025458469,0.0017986543,0.006757839,0.003319632,0.0045612575,0.0022882363,26,0,0
80.73452,17.789886,-2.0832658,17.9259,6.1659856,0.059376314,0.012028722,0.01967608,0.025990063,0.018358728,0.017810993,0.012077965,0.0020238578,0.0030417177,0.0068014134,0.0020794352,0.004450061,0.0026193382,0.003248899,0.0021189707,0.0022709912,0.0015514889,0.002373813,0.0022273727,0.63896084,1.2785944,0.6942843,1.2645164,0.040040467,0.04115604,0.002031897,0.0045854603,0.0048371917,0.0024765623,0.0030215664,0.002612304,0.0008664042,0.0013417903,0.0021960048,0.0013763738,0.0021010507,0.001264703,0.0007336895,0.0012802379,0.0014304353,0.00089885335,0.0013068558,0.00082599197,27,0,0
82.357376,16.776876,-2.6056287,16.992367,6.131697,0.09136486,0.010712358,0.010402495,0.018989593,0.020643206,0.01863583,0.0058960873,0.001979756,0.00459555,0.0033548744,0.0018231414,0.0030722164,0.0034686706,0.0017352208,0.0029042913,0.0037373395,0.0016457983,0.0023354227,0.0022426574,1.2021981,1.1404644,0.847507,1.2374296,0.04191942,0.02773834,0.0012338017,0.00076962775,0.0027207755,0.0032780028,0.0036134815,0.0012310277,0.00049967266,0.0019706092,0.0010134642,0.00084917934,0.0015507998,0.0017074366,0.0008069251,0.0007029193,0.0010112111,0.0010406773,0.0007788467,0.00072099286,28,0,0
83.474106,16.289125,-2.8711107,16.547024,6.109815,0.06834021,0.011189397,0.009278599,0.022397421,0.03432773,0.028143985,0.0073917042,0.008227515,0.008029075,0.008079589,0.010525878,0.011472883,0.005834032,0.0027145515,0.0046167765,0.004451083,0.0028569659,0.004790579,0.0034421822,0.70452553,0.87833667,0.5860252,0.9432933,0.029131683,0.038592767,0.0010875753,0.0012906641,0.0032728624,0.006565462,0.005242976,0.0020174254,0.0035985783,0.004376134,0.0048213024,0.007202974,0.0048500462,0.0025438573,0.0018455067,0.0025431397,0.0025451465,0.0023153871,0.0027274545,0.0012255466,29,0,0
84.50595,15.796324,-3.066977,16.095787,6.090156,0.28081068,0.002563173,0.005484418,0.04193964,0.0901704,0.07850993,0.011437223,0.0033064533,0.005051563,0.00497187,0.048742577,0.06767476,0.009799986,0.020608567,0.022215767,0.014612973,0.032375876,0.0467283,0.008070274,1.5967679,1.3972615,0.28372002,1.3743024,0.023129608,0.36536223,0.0005180669,0.00047085466,0.005664723,0.008336267,0.0060510794,0.00042987277,0.00078466244,0.002849852,0.003027023,0.011594934,0.015367932,0.0028373178,0.008077237,0.009267382,0.006488201,0.015750518,0.021841845,0.005596951,30,2,0
11.796641,2.0336192,-0.48424563,2.0907335,0.8065492,1.5877625,0.005356416,0.0043068337,0.008790047,0.0470754,0.097194865,0.01041572,0.0042868904,0.006493476,0.006951382,0.052845728,0.08294328,0.0066324617,0.02286633,0.027312823,0.020669715,0.04665229,0.06696752,0.010338315,30.07609,5.186299,1.2361231,5.331475,2.056313,1.8080939,0.00033192706,0.0012826482,0.0044208993,0.005123813,0.0069642835,0.0018510541,0.0013665262,0.0016320307,0.0026867224,0.012232514,0.018959844,0.002454482,0.008665671,0.010564984,0.009138745,0.020056989,0.028101465,0.006786916,31,2,0
16.538841,2.8819144,-0.6691322,2.9589896,1.1352649,1.2063553,0.006244571,0.0065831235,0.008143204,0.044952344,0.09408939,0.017873395,0.0045346185,0.006914408,0.0065987743,0.041840516,0.07400615,0.01202017,0.013363395,0.017173849,0.011669006,0.033385035,0.057092786,0.012295684,34.43161,6.0009212,1.3953961,6.160823,2.3632536,1.6716224,0.00065796496,0.00034267444,0.0012693584,0.0048716264,0.011961336,0.0036097567,0.0016762153,0.002754446,0.0026642997,0.015510154,0.027456582,0.0052513257,0.009355419,0.011839566,0.009515031,0.022002487,0.036411993,0.008650566,32,2,0
10.091685,1.5598586,-0.4729655,1.6301439,0.66556156,0.8664589,0.0068251626,0.0055310256,0.007365878,0.036971968,0.08808783,0.024332846,0.0022793233,0.0041582775,0.0025494013,0.02448136,0.063464165,0.016280295,0.0034693906,0.0069166543,0.0027347505,0.017634206,0.047338456,0.010121178,28.547949,4.4305177,1.3516951,4.6320677,1.8824981,1.4973873,0.0006929107,0.000821788,0.0012889489,0.0051517463,0.017177515,0.0045473534,0.0015397539,0.0024411497,0.0017592008,0.013740037,0.035755165,0.008804561,0.0031093447,0.0059329295,0.0026014068,0.016483806,0.04422771,0.009399304,33,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004567488,0.002830983,0.0041785976,0.021264924,0.05749505,0.018838298,0.0011337553,0.0012686863,0.0009918003,0.003434889,0.012984101,0.004261244,0.0004031316,0.00041623684,0.00038354282,0.00053394283,0.0012910913,0.0006518288,0.0,0.0,0.0,0.0,0.0,0.0,0.00070328923,0.0007493811,0.0007563909,0.003646438,0.009617925,0.0029784245,0.0007093866,0.0008020617,0.00064579805,0.0022062475,0.007888618,0.0024354435,0.00047004884,0.00050977385,0.0004045092,0.00064693013,0.0017906507,0.00077756605,34,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022491338,0.0013155927,0.0022125933,0.0105320215,0.040807337,0.014205424,0.00019531742,0.00044862894,0.00036674534,0.0006593077,0.003325035,0.0013466685,3.4411532e-05,1.899723e-05,1.8963354e-05,3.1433123e-05,3.4984485e-05,3.4998502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006345243,0.00037745273,0.0003988911,0.002595844,0.008352208,0.0027538405,9.949486e-05,0.0003354016,0.00030669267,0.0003627,0.0027107552,0.00091770623,5.307142e-05,3.25122e-05,3.24259e-05,3.573469e-05,7.583319e-05,7.5872136e-05,35,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005300716,0.0011766085,0.0014026029,0.0045225006,0.02586428,0.0096549,3.7703372e-05,7.23419e-05,7.8148245e-05,0.00019315662,0.00049433135,0.00027790034,9.729927e-07,0.0,0.0,1.1755884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025749768,0.00015186297,0.00018538244,0.0014214029,0.0064130975,0.0021919487,1.7307693e-05,4.4226417e-05,5.528803e-05,0.00012860449,0.00055197347,0.0002536432,2.2513457e-06,0.0,0.0,2.8134486e-06,0.0,0.0,36,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00065852754,0.0011271725,0.0010704785,0.0024793574,0.014396789,0.006346499,1.1431205e-05,1.1384664e-05,1.683465e-05,3.4815883e-05,3.473798e-05,2.6472624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002374829,0.00010837471,0.00020608254,0.0007244301,0.0043094987,0.0016880967,9.491374e-06,1.11110485e-05,1.8440958e-05,3.7628794e-05,5.6372595e-05,3.8542446e-05,0.0,0.0,0.0,0.0,0.0,0.0,37,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006616051,0.00064141233,0.00065380416,0.0015737669,0.006889954,0.0038755434,1.9074153e-06,6.248215e-07,6.248215e-07,2.1700034e-06,6.248214e-07,6.248214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022643834,0.00022166065,0.00014912376,0.00036448712,0.0024920714,0.0012527216,3.1077304e-06,1.767262e-06,1.767262e-06,3.7019608e-06,1.7672618e-06,1.7672618e-06,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00034199303,0.0002395967,0.00043736232,0.00084778137,0.00276794,0.0019775182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001332303,4.197294e-05,3.685098e-05,0.000201035,0.0012065099,0.0007912865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00020440435,0.00023926614,0.00029639117,0.00038173096,0.0008945868,0.0007745019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7597856e-05,3.5360517e-05,6.207705e-05,0.00010531478,0.00047390594,0.00038845418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00011904832,0.00011782616,0.000119810175,0.00014441612,0.0002102821,0.00020610564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.658323e-05,5.395528e-05,5.62055e-05,5.1883566e-05,0.00014309525,0.00013743665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.692016e-05,1.619477e-05,1.6190808e-05,3.7632435e-05,1.9091762e-05,1.9096035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2722706e-05,1.9921697e-05,1.9913912e-05,2.2159695e-05,2.5658763e-05,2.56675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0
81.755745,16.997078,1.2042098,17.04033,0.070700996,0.3412637,0.042146064,0.07306396,0.053805,0.012373201,0.019742755,0.028760744,0.020208718,0.07661276,0.034219284,0.0065933093,0.0057039205,0.0062283357,0.012466355,0.056196645,0.021267606,0.015385247,0.01381684,0.012511948,1.2492898,0.611031,0.16004653,0.61392397,0.008674569,0.41841063,0.004666428,0.0039544934,0.004718749,0.0032664582,0.0024967024,0.0052505527,0.006772743,0.01703147,0.010783208,0.0018936684,0.0031631947,0.004339459,0.006995466,0.026042808,0.012915918,0.005981248,0.0054989965,0.00542635,43,1,0
82.87945,21.570229,-3.7609098,21.900743,6.1111674,0.11969308,0.0029836313,0.005967446,0.02100808,0.061165962,0.074603595,0.010640127,0.002663432,0.0034866428,0.006261885,0.027656814,0.043553967,0.0040845242,0.009402474,0.009297184,0.010634638,0.014925994,0.022103943,0.0054888614,1.626118,1.2766298,0.61168396,1.334386,0.021241868,0.050434545,0.0009797591,0.000263811,0.007648197,0.012365731,0.011060098,0.0013672232,0.0009399346,0.0016776965,0.0028695245,0.014973442,0.022091988,0.0022664329,0.007072305,0.0077120634,0.006132736,0.012428316,0.017452026,0.0041956557,44,2,0
83.91603,20.176767,-3.9125974,20.558434,6.0919566,0.23915292,0.006021798,0.004854458,0.011143912,0.054240525,0.08745698,0.011395206,0.0071232943,0.006312055,0.007985399,0.03570153,0.066079184,0.0126413815,0.008845562,0.010302961,0.009584085,0.01991222,0.040549282,0.009036403,2.1363254,1.4766846,0.6014077,1.517687,0.023580953,0.281367,0.0004691492,0.0007486884,0.0074930326,0.0076881535,0.007795363,0.0013888909,0.0024153413,0.0026048068,0.0030000638,0.011967256,0.02107746,0.004954191,0.0063978694,0.008128681,0.0063610757,0.014661252,0.026417976,0.0074302433,45,2,0
