mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
15.304333,1.7178258,0.6938531,1.8542671,0.06440319,1.3354468,0.009590768,0.0137949735,0.09496462,0.09461384,0.060429078,0.0040621115,0.014990317,0.018187977,0.076150864,0.04402872,0.010166736,0.009129232,0.012475239,0.021112673,0.06678087,0.041927975,0.01829537,0.016783712,34.222206,3.8574483,1.5541165,4.158033,0.14496922,1.6585456,0.001146513,0.004648987,0.0076787244,0.018708201,0.015028821,0.0017147157,0.0040198057,0.0077064247,0.024195444,0.012776725,0.008948521,0.0041206093,0.0064183334,0.007306038,0.031980127,0.019140132,0.012334261,0.0061892504,10,2,0
41.51858,4.563784,2.1103005,5.1040783,0.20438434,1.8657328,0.008389029,0.011099532,0.07724952,0.10518503,0.05832238,0.0079510175,0.024178796,0.013647777,0.07819424,0.093553394,0.0394629,0.017650563,0.033299077,0.027822247,0.074342765,0.08560738,0.049487043,0.029556124,45.153164,5.1109014,2.4896028,5.616877,0.25251645,1.6383656,0.0032550674,0.00497483,0.016202714,0.019944405,0.010217718,0.005450277,0.004976548,0.010284481,0.0088266665,0.03316849,0.02367735,0.007096863,0.010701375,0.012818268,0.020702902,0.03287165,0.026671162,0.011484668,11,2,0
91.206024,10.238087,5.027075,11.455,0.4628799,0.27623644,0.015264791,0.014250688,0.04119677,0.044040967,0.036360532,0.014480807,0.019686658,0.02154454,0.035870098,0.03672621,0.030724982,0.02283211,0.018383346,0.018866824,0.020367242,0.026981011,0.020031301,0.019282091,1.823248,1.7428728,0.9073633,1.6534107,0.09238913,0.35202366,0.00069016445,0.002377721,0.004001345,0.008908303,0.004043018,0.001531456,0.0076777735,0.008538055,0.014078557,0.018949585,0.01207211,0.006662331,0.012762115,0.013576844,0.017503785,0.020129392,0.015519444,0.013409697,12,2,0
89.6617,12.268574,6.016633,13.688711,0.46320587,0.103416234,0.011309666,0.0051825414,0.032820255,0.025805032,0.031637907,0.0071050343,0.0036807326,0.003851011,0.0058483356,0.0041689673,0.0066551883,0.0044051167,0.0021598635,0.0023125613,0.003123454,0.0032148194,0.0034883718,0.0020038516,1.4975499,1.8797523,0.24527058,1.7118878,0.061357435,0.051422957,0.0013054524,0.0019668809,0.0018565801,0.0018967225,0.0021561303,0.002202714,0.0007747442,0.0019193214,0.0040753223,0.0021845133,0.0040129116,0.0031108046,0.0016152519,0.0010353803,0.0014250834,0.0015507605,0.0014638932,0.0005353967,13,0,0
89.28682,12.860302,5.9057474,14.182224,0.44080034,0.09571823,0.010174385,0.009998105,0.0342526,0.029870262,0.037504498,0.009113761,0.0061997147,0.0076052304,0.011529219,0.008373166,0.011220787,0.0062535354,0.004757987,0.002937806,0.0040827673,0.0037671758,0.0045195688,0.003463579,1.9387021,2.401049,0.33365855,2.2374332,0.06810078,0.06881015,0.0008257473,0.002800212,0.0032109034,0.0039641084,0.0032590323,0.0029864109,0.0025097444,0.004333998,0.005867467,0.005593106,0.0072026737,0.0035497865,0.001787463,0.00062061945,0.0022841152,0.0017582136,0.0018631777,0.0014070066,14,0,0
89.80121,11.509279,6.16415,13.085838,0.5000288,0.41104007,0.012059899,0.017295253,0.04504084,0.053100962,0.054330997,0.018633027,0.017525947,0.021684062,0.039248087,0.05254954,0.049345445,0.023733003,0.028830752,0.028367996,0.034187686,0.038623713,0.03823932,0.024443757,1.3734618,1.8379275,0.10320691,1.6154526,0.068363644,0.5883526,0.00079392263,0.0015207297,0.0053606485,0.008687691,0.0065225335,0.0019004813,0.004171204,0.005126033,0.011895906,0.018444177,0.014555797,0.00529125,0.013989202,0.0137248505,0.018864399,0.02242081,0.021483073,0.014106746,15,2,0
52.78233,4.6335754,3.5493715,5.8542256,0.3770372,2.29392,0.008438316,0.017970422,0.06190654,0.08128245,0.07368276,0.020414518,0.0074704825,0.011472968,0.065742254,0.107983276,0.08931468,0.015790354,0.051105227,0.043026503,0.071378544,0.09677858,0.1029921,0.023569942,45.71565,4.102115,3.07561,5.1071353,0.33175102,1.367847,0.0021372896,0.0018055747,0.005241268,0.006709694,0.0059853783,0.00074318366,0.004470711,0.008337299,0.011681348,0.011151405,0.0060500856,0.007912387,0.00763829,0.008412943,0.025087118,0.017312355,0.009679035,0.014886219,16,2,0
32.36615,2.216412,3.341339,4.0560308,0.34446126,2.4890182,0.003214915,0.010685958,0.063663386,0.08985512,0.09772265,0.018377729,0.007890204,0.0058690445,0.035107374,0.060903452,0.10479017,0.0169998,0.02208402,0.02077799,0.013947067,0.045884237,0.09532945,0.018522134,44.11292,3.1392908,4.6044493,5.53911,0.47802782,1.5801158,0.0012293247,0.0028274835,0.01230678,0.009421696,0.00859797,0.0024354518,0.0027043943,0.0032081704,0.023598038,0.027151674,0.010050791,0.0065867347,0.01552302,0.009992064,0.011464758,0.013262493,0.0213098,0.0073667243,17,2,0
14.594511,0.8330722,1.362165,1.5992496,0.16175908,0.9018216,0.0025143544,0.012385093,0.053862315,0.06585899,0.099226534,0.025195474,0.0024491358,0.0028370959,0.015209017,0.028565733,0.08439308,0.015470344,0.0031560473,0.0060397703,0.004277528,0.022079313,0.06460313,0.01175907,33.706573,1.9459103,3.1460025,3.6980808,0.37421575,1.4966791,0.0012352214,0.003331681,0.017971868,0.012928916,0.010479306,0.0053260042,0.002480834,0.0016979222,0.013201747,0.0100326305,0.027375165,0.005127164,0.0022264568,0.0033464136,0.0042237914,0.013120397,0.0391657,0.007599977,18,2,0
5.5570264,0.2300266,0.51101303,0.5603986,0.06751925,0.77076167,0.0060271653,0.014488645,0.035087436,0.035471395,0.08868745,0.033870906,0.0026852624,0.0022991383,0.0062853345,0.023201896,0.063687,0.015951136,0.0034480116,0.0058555854,0.0026738266,0.016353602,0.04522006,0.008740502,22.228106,0.9201065,2.0440521,2.2415943,0.270077,1.5054166,0.0018450465,0.0035052455,0.013134024,0.0073955203,0.016366368,0.0067409957,0.0020387906,0.001158543,0.002788579,0.013172475,0.03634395,0.009703279,0.0033715686,0.0052834614,0.0026145629,0.015969247,0.044529095,0.008307772,19,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009499523,0.015980162,0.028541114,0.011591014,0.054013196,0.028172698,0.0019595039,0.001105117,0.001546945,0.0038990197,0.01210166,0.0056483876,0.000373705,0.00042259844,0.00039825588,0.00062529277,0.0013229094,0.00067103055,0.0,0.0,0.0,0.0,0.0,0.0,0.0004284421,0.0023717487,0.007494867,0.004437115,0.009481101,0.004621363,0.00093351415,0.0007413814,0.0008843972,0.002729686,0.007572909,0.003571598,0.00043973696,0.0005163132,0.00042113225,0.00073439104,0.0018357739,0.0008034397,20,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0076388186,0.011196857,0.015673893,0.004355385,0.033521213,0.022399388,0.0005181342,0.00018164032,0.0002311338,0.00068369485,0.0023928827,0.0018684084,1.9937122e-05,1.9614119e-05,1.9615232e-05,2.2623244e-05,3.6048503e-05,3.6048044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010754456,0.0024730284,0.0050436296,0.0017996185,0.0074093463,0.0047677434,0.00037315546,0.00014436479,0.00021381475,0.00048208103,0.0020422852,0.0015030041,2.676361e-05,3.361909e-05,3.3621927e-05,3.0831572e-05,7.81644e-05,7.81631e-05,21,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003565534,0.0060520177,0.0072891754,0.0030933586,0.017944913,0.01437174,5.84019e-05,3.7582664e-05,3.889612e-05,5.3552023e-05,0.00022066447,0.00022228321,1.7176214e-07,0.0,0.0,1.7176214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010312423,0.0017813706,0.0029113325,0.00064524706,0.0048671686,0.0038926273,3.2698284e-05,1.7509745e-05,1.612821e-05,2.958839e-05,0.00025997,0.00026114585,4.858167e-07,0.0,0.0,4.858167e-07,0.0,0.0,22,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00094366656,0.0027947305,0.002730366,0.0011498252,0.00831866,0.007786558,7.0623273e-06,4.0730865e-06,4.0715618e-06,6.9188154e-06,4.956987e-06,4.9581454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040843774,0.0010327238,0.001345885,0.0004579741,0.0026357942,0.002460966,8.021205e-06,7.802382e-06,7.7982695e-06,8.080621e-06,1.0213577e-05,1.0216765e-05,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00026751414,0.0014459194,0.0015753872,0.0003059018,0.0035202424,0.0035937044,7.621696e-08,0.0,0.0,7.621696e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016156785,0.00045778518,0.00035243048,0.00014830746,0.0012609649,0.0013307602,2.1557412e-07,0.0,0.0,2.1557412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,0
55.160286,5.385956,2.634828,6.0277157,0.2783907,3.3187492,0.0048252577,0.0050853253,0.080191046,0.11973558,0.06062598,0.0056783617,0.021779595,0.010444315,0.07971624,0.09701153,0.028277103,0.017266827,0.030337641,0.026622731,0.07540906,0.07929252,0.035909254,0.028087681,45.049397,4.5243254,2.2171566,5.000279,0.2410243,0.8881924,0.0006550663,0.0023406437,0.0053080586,0.006344704,0.004767453,0.0018042271,0.0018072246,0.0017864339,0.002461486,0.017946245,0.013555035,0.0021036614,0.0031282413,0.0066446206,0.0066480115,0.005682704,0.005523671,0.0029140713,25,2,0
84.62538,14.352413,3.2871497,14.741299,0.22836982,0.22503027,0.0067273364,0.010401896,0.060187902,0.08556281,0.042511445,0.008715084,0.011704993,0.0038091987,0.046956215,0.065621085,0.015770279,0.011149132,0.01300805,0.011059695,0.03181375,0.033556238,0.020116473,0.011246541,1.4553254,1.3420751,0.5358946,1.2568266,0.048102792,0.27131057,0.0016336027,0.0022423763,0.006304427,0.01107767,0.0062526823,0.0015229582,0.005467444,0.0015124909,0.017351145,0.02814711,0.010688404,0.0037158844,0.008383653,0.007880345,0.022862311,0.024371577,0.012065163,0.007756796,26,2,0
86.27001,15.166225,2.6822827,15.4139185,0.17577334,0.17566945,0.011649837,0.014019158,0.04636473,0.060628925,0.03432696,0.010964197,0.013499222,0.01260895,0.036973987,0.048122626,0.023877919,0.014359485,0.010593922,0.012522894,0.017171768,0.027292108,0.021091998,0.01331599,2.9520438,1.2588055,0.5834678,1.2430528,0.040713504,0.06370825,0.001681058,0.0019441092,0.0067499583,0.010640497,0.006042509,0.0023498673,0.0064809043,0.0072345925,0.016962472,0.024535637,0.013635983,0.0056781587,0.008605386,0.009901624,0.016298372,0.024684014,0.016508998,0.0087554,27,2,0
86.83281,14.656746,5.482615,15.712091,0.36969712,0.1439876,0.00636636,0.011891921,0.040332876,0.06330097,0.06782533,0.017374516,0.0025859089,0.0055065593,0.02098031,0.04706633,0.046761196,0.008740904,0.012261955,0.014142972,0.010642519,0.02114466,0.026830012,0.004194303,1.9815452,2.3389356,0.5971477,1.9587556,0.09484505,0.056341596,0.0018247026,0.0021181393,0.007001264,0.009039413,0.007884951,0.0019507712,0.0012843532,0.0031175534,0.011928995,0.021343455,0.02019136,0.004270542,0.009339778,0.010205818,0.010992509,0.018533995,0.021493182,0.0031552343,28,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00012852483,0.0015363509,0.0015920134,0.00039080763,0.00039272552,0.00042323727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714326e-05,0.0006659784,0.0007368642,2.2865188e-05,0.00025398892,0.00024332548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00039515656,0.0036895839,0.00444762,0.00065975735,0.00020748419,0.00016143848,5.607324e-07,0.0,0.0,5.606286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015183503,0.0013060509,0.0016909832,0.00021578952,0.000110393514,7.314142e-05,1.1471656e-06,0.0,0.0,1.1468803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001079085,0.0072193113,0.01061439,0.0020701722,0.00032601238,0.00022663648,1.45346485e-05,1.6501064e-05,1.7653052e-05,2.0630932e-05,1.3856847e-05,1.29220825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037579704,0.0021048184,0.0033485654,0.00075305346,0.00016423277,0.00013441424,1.5091931e-05,2.6841284e-05,2.943002e-05,2.3845465e-05,2.134348e-05,1.9334057e-05,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020277512,0.0114729935,0.021264203,0.0053316937,0.0008079491,0.00070962217,6.199126e-05,0.00020413773,0.00032732086,0.00015727291,8.93907e-05,7.9531674e-05,1.6896743e-07,0.0,0.0,1.6896743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005246779,0.0028096728,0.0055330703,0.001679096,0.00026084206,0.00013770988,6.544521e-05,0.00020702378,0.0003822699,0.00012101174,7.59831e-05,8.459873e-05,4.7791207e-07,0.0,0.0,4.7791207e-07,0.0,0.0,32,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026967993,0.015232433,0.036443062,0.011329163,0.0023499008,0.00069651264,0.00025790164,0.001064367,0.0024449942,0.00068377476,0.00028967645,0.00032568755,1.9469078e-05,1.832486e-05,2.0599155e-05,2.7779119e-05,2.0599155e-05,1.832486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00048170367,0.0031916304,0.007815533,0.0027177061,0.00070048176,0.00029237388,0.00021702702,0.00076729443,0.0021114112,0.00042531535,0.00018943757,0.0002398266,3.1266678e-05,4.0866147e-05,4.709326e-05,4.5481916e-05,4.709326e-05,4.0866147e-05,33,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002661346,0.017272886,0.054899205,0.019611163,0.005354346,0.0009154961,0.00084016984,0.0028038612,0.009975427,0.0032529568,0.0008789116,0.00089156016,0.00012530581,0.0002346419,0.0006865879,0.00039031883,0.00017333713,0.00018981096,0.0,0.0,0.0,0.0,0.0,0.0,0.00038243638,0.0031088735,0.009556917,0.003270945,0.0012515226,0.0002564077,0.00053283136,0.001656349,0.006505175,0.002045567,0.0004402436,0.0005143589,0.000138804,0.00025420944,0.0010569612,0.00042784726,0.00015271176,0.0001948795,34,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018206744,0.01755723,0.074050345,0.02688245,0.008968846,0.0015363006,0.0005073645,0.0045879865,0.026748963,0.008716335,0.00056136143,0.00054223527,0.0003305745,0.0011184813,0.0058456752,0.0019432817,0.00034439037,0.0007492875,0.0,0.0,0.0,0.0,0.0,0.0,0.00041242864,0.0026326168,0.010099258,0.0029977434,0.0018653485,0.00038111612,0.00029436423,0.0022883238,0.013235877,0.0044388697,0.00045025707,0.00032490122,0.00035453966,0.0009451971,0.006211159,0.0017964736,0.00012690849,0.00054369104,35,0,0
11.413345,1.3538934,0.2756007,1.3817614,0.025159119,0.9787073,0.0007648582,0.020314237,0.1003287,0.031892613,0.010665098,0.0022263029,0.0013821612,0.014651623,0.07810773,0.025268547,0.0016542615,0.0009743462,0.0027297311,0.010785786,0.058582284,0.018929766,0.0026602938,0.0057509374,30.19878,3.585327,0.7293755,3.658726,0.06670329,1.5650816,0.00032132512,0.0028896732,0.012847415,0.0044523715,0.0034562543,0.00058782985,0.0005875117,0.0066302964,0.031943187,0.010548394,0.0009559316,0.0005442257,0.0020393743,0.008374008,0.042771023,0.014040726,0.002261429,0.0039364626,36,2,0
21.754812,2.0184183,0.49242273,2.0803833,0.05748579,1.8427916,0.0034884994,0.02156026,0.107664235,0.032997273,0.015951572,0.0019121483,0.0022124157,0.019318122,0.10068221,0.033444673,0.0024185278,0.0012754257,0.0037098771,0.017136334,0.08952135,0.02979023,0.0034666914,0.008020345,39.22144,3.6685936,0.8954229,3.7747662,0.10664646,1.7425901,0.0018037311,0.0015017614,0.007012021,0.0040939464,0.0066103004,0.0010337806,0.0009617464,0.004802005,0.021085674,0.007221417,0.0007508753,0.0005680998,0.001797246,0.0073287594,0.03455326,0.011826821,0.0021521645,0.0030381363,37,2,0
86.03855,13.3044,4.159367,13.962976,0.3066488,0.19102779,0.0039058526,0.0041066157,0.07527779,0.096817285,0.04440246,0.00591655,0.01364475,0.0076023242,0.054210745,0.056732215,0.008663075,0.011391279,0.013416529,0.011789395,0.032744955,0.037273966,0.019622078,0.012527427,1.6360925,1.2524682,0.5622341,1.1079243,0.058310978,0.07014582,0.0004886325,0.0015748192,0.0063360636,0.008985284,0.0052508973,0.00044550357,0.0030773908,0.0023922375,0.013075926,0.01529269,0.00584783,0.0036996638,0.005636571,0.006513928,0.016794303,0.018785756,0.009573192,0.006945238,38,2,0
86.05341,13.990932,5.3179817,14.993245,0.36422864,0.08359612,0.012447839,0.0090352725,0.030997012,0.033941485,0.023528205,0.010139947,0.008088296,0.0061383434,0.013907754,0.012708166,0.010669595,0.00709904,0.0029232507,0.0048324335,0.005853869,0.0063960236,0.005476891,0.0039804904,1.0167267,0.6178072,0.7312433,0.38223797,0.058770258,0.031811893,0.001093504,0.002715636,0.0050442796,0.006213372,0.0036702792,0.001590397,0.0038271453,0.0032089308,0.005524272,0.008029873,0.0051342472,0.0035831365,0.0023556463,0.0014689385,0.0013071905,0.0030206258,0.002442164,0.0019563371,39,0,0
86.15197,15.692091,5.374763,16.596415,0.33078617,0.099920616,0.00910392,0.0031744402,0.022755828,0.021525586,0.020880256,0.0072857756,0.0028262504,0.003225798,0.004915798,0.0018848947,0.0022915087,0.004641253,0.0015946341,0.0020969245,0.0041639293,0.0021560662,0.0030847534,0.0028331545,1.1644222,0.74399996,0.43396544,0.6562898,0.033590466,0.03041538,0.001368924,0.0010830861,0.0037238991,0.0023710344,0.0033038468,0.0013216606,0.0006161472,0.00082454784,0.0014364186,0.001457507,0.0010758636,0.0012642011,0.0005334027,0.000499,0.0013493478,0.0010959841,0.0013393319,0.00057807984,40,0,0
84.41818,16.914948,5.501646,17.796986,0.31576553,0.14491343,0.007631736,0.008357092,0.022135338,0.02442582,0.027835885,0.006519237,0.0039328374,0.0047931247,0.0028717928,0.004336171,0.0034845902,0.0034473683,0.0026460115,0.0023968322,0.0033533222,0.002740511,0.0042894958,0.00197111,2.210069,0.94881314,0.37068638,0.82975453,0.033636436,0.057479523,0.0010053985,0.0016955471,0.0035487097,0.0037121396,0.0050219777,0.0017689198,0.0006666614,0.0016187383,0.0018318766,0.0031070432,0.0020691664,0.00084101624,0.00064089213,0.00092539366,0.0016249982,0.0014474557,0.0013615728,0.00051794056,41,0,0
85.13415,16.880657,5.5015087,17.770164,0.31718957,0.13126864,0.009150104,0.011642549,0.029070258,0.040729694,0.044456463,0.01364631,0.0075563937,0.007499498,0.013393253,0.020229936,0.016767634,0.007950379,0.0055575343,0.004407527,0.0059713777,0.0057754926,0.007775219,0.0031302806,1.2063804,1.1381319,0.43678,0.9646231,0.04300113,0.013183918,0.0011077581,0.0018752958,0.0048347744,0.0070796097,0.0071277395,0.0026400913,0.0024099788,0.0028009433,0.0064687366,0.010885169,0.009800298,0.0042383065,0.0035059194,0.0034487718,0.0045534205,0.005093334,0.0036693458,0.0018996904,42,0,0
87.49573,11.128312,8.673055,14.340719,0.6764201,0.2826777,0.0020375126,0.0080964845,0.04412497,0.07539356,0.09125368,0.016396478,0.0060906,0.006134101,0.011024468,0.042156547,0.077130124,0.010395094,0.012470835,0.014206862,0.010267251,0.027769482,0.052642126,0.009396175,2.1456954,2.5507724,1.4407587,1.4096906,0.17927523,0.29865506,0.0008910245,0.0014458472,0.0065676635,0.0075074285,0.007622277,0.0011628027,0.002131811,0.001563436,0.007260388,0.014584163,0.020470092,0.006471569,0.00756317,0.007985765,0.006645584,0.014583377,0.027109545,0.006879827,43,2,0
12.392297,0.5526006,1.1499412,1.278095,0.1498935,0.7785424,0.010969415,0.0103466995,0.0111592105,0.020283373,0.088629104,0.048858937,0.009369031,0.0047966423,0.0062545855,0.01862774,0.067343555,0.03645769,0.008700167,0.00753702,0.0073261694,0.014970237,0.049860284,0.02501561,31.594286,1.4263515,2.9318404,3.259505,0.3827743,1.3971697,0.0011732322,0.0012755512,0.003604153,0.0064620543,0.014008372,0.0057003316,0.0029534905,0.0017319629,0.0030750025,0.01072896,0.03048376,0.012706561,0.0061985413,0.006612459,0.006375628,0.014886959,0.03965598,0.015558069,44,2,0
