mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.66225,12.222226,-4.25045,12.95255,5.948815,0.06546697,0.011476071,0.006359891,0.031067668,0.031735953,0.029983288,0.007935423,0.005639892,0.0032527973,0.0045055808,0.0075571975,0.004663553,0.004004423,0.00199515,0.0025101965,0.0029487037,0.0022951227,0.0027956818,0.0027420248,0.78073066,0.29078764,0.5837381,0.32540792,0.043049183,0.03514947,0.00083653035,0.0018580592,0.0029885198,0.0024517046,0.0036020733,0.0012307372,0.0011030013,0.0014843208,0.0026733582,0.0024135252,0.0032998645,0.0017915542,0.0004496468,0.00071001,0.0011188013,0.0010028763,0.0012267596,0.0010573412,10,0,0
81.30967,12.006378,-2.917791,12.3605,5.560794,0.6160903,0.01940296,0.020230055,0.044298355,0.056766644,0.051784735,0.023074513,0.013323282,0.018049294,0.029822478,0.038311154,0.043117534,0.022831364,0.012701568,0.016238386,0.024245746,0.024900105,0.03605529,0.01821441,24.028816,3.5666962,0.9117702,3.6656857,1.640004,1.0557545,0.0037999195,0.0053352844,0.010596607,0.017538058,0.011785916,0.0067788055,0.005328423,0.009165783,0.020584092,0.023737082,0.028914459,0.011592164,0.010579822,0.0140641015,0.023773935,0.023983002,0.037396878,0.015757453,11,2,0
19.57247,2.1785805,-0.3867835,2.212871,1.3087137,1.4862286,0.016062401,0.016989015,0.061826814,0.10701658,0.08135556,0.020513449,0.011037757,0.012119852,0.027158143,0.05729456,0.0764222,0.01522713,0.016973238,0.020643774,0.025210783,0.04393674,0.067963146,0.016675867,37.48258,4.2334127,0.7545676,4.3000197,2.5060039,1.6715628,0.004399104,0.0057891523,0.008429572,0.006347492,0.0037807226,0.0077428194,0.003617061,0.00433341,0.018052954,0.015683055,0.021412607,0.006391346,0.009852948,0.01050785,0.011117595,0.018975852,0.032396376,0.0069739805,12,2,0
15.658003,1.2575347,-0.24350183,1.2812865,1.049953,1.4388286,0.007122428,0.004483852,0.041129492,0.07864638,0.07618273,0.004586363,0.016134493,0.016465567,0.013533779,0.06802849,0.052879125,0.010782399,0.013355083,0.016333656,0.02591831,0.053740446,0.041326556,0.016447555,34.308037,2.7705503,0.5341159,2.8213863,2.3003545,1.7827575,0.0018693288,0.003137318,0.0096511915,0.01613846,0.007835726,0.0034560282,0.0042275316,0.0054223724,0.007097884,0.020646567,0.019108644,0.004741197,0.00877838,0.009968165,0.015824806,0.03365814,0.025997825,0.010170396,13,2,0
13.507116,1.2614241,-0.36369607,1.3128141,0.88925636,1.1292726,0.0025153202,0.002889815,0.023272064,0.047591396,0.07426043,0.008134405,0.0077298097,0.0074531655,0.0077064447,0.048462722,0.053148217,0.0075812642,0.015329586,0.01755433,0.018290976,0.03788584,0.03955085,0.012120141,32.38957,3.0247893,0.8721832,3.1480212,2.1323624,1.6692556,0.0013427874,0.0011000393,0.011148987,0.019809874,0.012437163,0.0019031971,0.0055764513,0.0053235893,0.004227591,0.027475813,0.02571593,0.0038763087,0.011433836,0.013098779,0.015637513,0.03176122,0.031059481,0.010805512,14,2,0
16.487936,1.7081534,-0.47616744,1.7745672,1.0616801,1.2106122,0.0019544216,0.0045636287,0.011683137,0.04687932,0.07778687,0.012073381,0.003081711,0.0035600597,0.004825259,0.038548805,0.05590154,0.0066183386,0.015148973,0.017649394,0.013387111,0.030619547,0.04344769,0.007313587,35.620724,3.7576678,1.077765,3.9085906,2.293552,1.7054589,0.00095618743,0.0012000258,0.010509054,0.01423328,0.019751089,0.002756107,0.0026533483,0.0027216605,0.0036700342,0.024834437,0.03587394,0.005048545,0.013575299,0.015922656,0.012369551,0.028573472,0.04060821,0.00803905,15,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024810086,0.0045503867,0.015105054,0.031919982,0.048409548,0.010135116,0.0008600287,0.0007890834,0.0009060917,0.0045763864,0.00886091,0.001981389,0.00020630124,0.00029142838,0.00022134001,0.00053201,0.00077313965,0.00030873757,0.0,0.0,0.0,0.0,0.0,0.0,0.000474298,0.0010999645,0.006802876,0.004458598,0.012160848,0.00244274,0.00075893395,0.00072489935,0.00072122755,0.0037078853,0.0077509657,0.0016578867,0.0003962443,0.00047820434,0.00035221662,0.0008357452,0.0014738077,0.00051087403,16,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00093529426,0.0019261834,0.010319514,0.019033251,0.033863444,0.008959824,4.4187633e-05,0.000115502255,0.00019495258,0.00085812923,0.0020189323,0.00047461927,8.4454805e-06,1.0216469e-05,1.1510277e-05,2.5838213e-05,1.1510278e-05,1.0216469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005709436,0.000971308,0.0043136226,0.0045823413,0.010049318,0.0031634814,2.552853e-05,6.930962e-05,9.813473e-05,0.0007669532,0.002425485,0.0004222614,1.40426855e-05,3.1693216e-05,3.654769e-05,5.7406567e-05,3.6547695e-05,3.1693216e-05,17,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022601427,0.0010589723,0.0053227684,0.0071192915,0.018986905,0.007330882,3.5929148e-05,3.4265006e-05,6.2193394e-05,0.00016326684,0.00020501482,9.019078e-05,9.466787e-08,0.0,0.0,9.466787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005422047,0.00059478317,0.0023877812,0.0029862854,0.006868194,0.0030416164,4.2575655e-05,3.5920366e-05,7.075606e-05,0.00020720155,0.0003522383,0.000119989796,3.6664707e-07,0.0,0.0,3.6664707e-07,0.0,0.0,18,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014674326,0.00053835113,0.0018968356,0.0016910604,0.008066307,0.0046637594,5.505399e-06,3.900657e-06,4.7500166e-06,1.0319369e-05,5.9843874e-06,4.983018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047856665,0.0004341095,0.0010755734,0.001124903,0.0036349997,0.002090894,9.123544e-06,8.735312e-06,1.1438623e-05,1.9802676e-05,1.5882852e-05,1.2492344e-05,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00038556434,0.000581858,0.00060017843,0.0007400663,0.0024708747,0.0020291437,4.147069e-08,0.0,0.0,4.147069e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021988132,0.00034629824,0.00037950708,8.8131164e-05,0.001446832,0.0010956532,1.606153e-07,0.0,0.0,1.606153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0
91.47219,10.960357,-6.0381236,12.543565,5.7752514,0.17985891,0.006280373,0.012743018,0.04809549,0.07263303,0.03500509,0.010770713,0.013123522,0.0063532665,0.03019796,0.046250757,0.013824162,0.012237037,0.00887972,0.00875826,0.021564865,0.02382435,0.014181449,0.009689131,2.1885474,1.5666466,0.77137816,1.5154946,0.06978366,0.25942665,0.002360576,0.0027950814,0.010785879,0.01949656,0.008946551,0.0018776845,0.007524493,0.003287834,0.022769937,0.03546454,0.013745394,0.0062782182,0.0087702,0.006577028,0.021921944,0.024962243,0.014864762,0.008808237,21,2,0
88.61856,13.407141,-1.6119604,13.517482,6.163976,0.15406589,0.017187923,0.011727725,0.034869336,0.059526943,0.054996062,0.02337287,0.00452137,0.0056786276,0.008969377,0.023298493,0.038444526,0.013746692,0.0026243457,0.0043602977,0.004609238,0.010933427,0.021659035,0.00564529,1.5052887,0.36759666,0.63120437,0.40134025,0.044599973,0.25022793,0.0029983213,0.005149196,0.009610445,0.015718313,0.012934124,0.005372455,0.0012440986,0.003359581,0.008653083,0.0177663,0.026132323,0.009135593,0.0020766929,0.002887592,0.0033765645,0.010660884,0.02634243,0.0066558877,22,2,0
91.51225,10.615834,-3.6057832,11.228303,5.954676,0.15857178,0.0031702514,0.0059465873,0.06607396,0.09922956,0.030501636,0.0023131862,0.0143391555,0.006185837,0.040132698,0.04483509,0.005427059,0.010220998,0.011885434,0.011044616,0.024869831,0.027566468,0.013695637,0.010832611,0.9871809,1.0284348,0.612261,1.0272938,0.053882375,0.31025702,0.00083928084,0.0011289067,0.008573489,0.018535642,0.00889698,0.0012870705,0.0051421337,0.0035733625,0.020188,0.021456696,0.0028310446,0.004730008,0.007834545,0.008745864,0.02022608,0.022323513,0.010528868,0.009134894,23,2,0
92.8744,10.874273,-5.182756,12.065545,5.836101,0.08702376,0.0029058196,0.007174256,0.058440007,0.094528124,0.036882795,0.008397192,0.014799735,0.004754278,0.03059167,0.04429888,0.009065741,0.014686559,0.006286391,0.008238541,0.016847335,0.026415844,0.013537805,0.007898778,1.3423846,1.14141,0.59593004,1.091496,0.057241306,0.03157688,0.0009910166,0.0021431253,0.010477901,0.021319231,0.0092981495,0.0015351347,0.007185609,0.0033969956,0.019803328,0.028297525,0.007891523,0.0062750797,0.004931145,0.0064985696,0.015578704,0.023775205,0.011434353,0.0058971555,24,2,0
87.93906,11.636362,-2.0716486,11.844698,6.105374,0.17752776,0.013340496,0.010003658,0.033516344,0.07611019,0.068975575,0.019954689,0.0059825787,0.006873318,0.004690122,0.036157336,0.04769189,0.011656484,0.0120941065,0.01226397,0.008628296,0.020480102,0.030376889,0.007068784,1.7904764,0.95275533,0.7353942,0.9210449,0.06468441,0.28382656,0.002838827,0.0030302526,0.008959717,0.0124318935,0.009442476,0.0044570304,0.0022635572,0.0032174604,0.0019826833,0.015433575,0.02422515,0.0042607016,0.0065820185,0.00808862,0.0069763204,0.015929539,0.024770264,0.0068025184,25,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00028621385,0.0025407264,0.0022219738,0.00043887482,0.00040917014,0.00049467053,4.3130754e-08,0.0,0.0,4.3130754e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010829872,0.0014548228,0.0012272322,9.45064e-05,0.0002449625,0.00038177526,1.6704469e-07,0.0,0.0,1.6704469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000653891,0.008463661,0.008165504,0.000634976,0.00086149265,0.0008903103,9.281503e-06,1.2859152e-05,1.2873866e-05,9.408266e-06,7.605663e-06,7.591715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003149494,0.003679891,0.0035388868,0.00030487785,0.00039693926,0.00044949292,1.2015711e-05,3.004321e-05,3.009374e-05,1.229967e-05,1.441679e-05,1.437472e-05,0.0,0.0,0.0,0.0,0.0,0.0,27,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00267139,0.019400364,0.022726147,0.003360041,0.0022868158,0.0017148538,6.314651e-05,0.00074136537,0.0007427041,5.0191575e-05,8.507098e-05,8.6527114e-05,2.9474422e-06,2.1270675e-06,2.1270675e-06,2.9414932e-06,2.1270675e-06,2.1270675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0011538399,0.006336978,0.007546823,0.0015470999,0.00056481606,0.0002766322,4.3046897e-05,0.0009592738,0.0009621656,1.9132522e-05,9.092374e-05,9.210695e-05,6.1903906e-06,8.2380975e-06,8.2380975e-06,6.171372e-06,8.2380975e-06,8.2380975e-06,28,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0070899725,0.031408027,0.047891825,0.012617614,0.0046729245,0.0031539819,0.0017554588,0.007320024,0.009413868,0.0019922236,0.00093093415,0.0008675793,0.00022314154,0.0010924013,0.0011757821,0.00020750875,0.00018962144,0.00018101187,0.0,0.0,0.0,0.0,0.0,0.0,0.0015784397,0.0076897265,0.011699368,0.0036891503,0.0009371422,0.0009873076,0.0016619002,0.006075171,0.0080059795,0.0018841483,0.00077983236,0.0007451366,0.00039908287,0.001941184,0.0021292197,0.00035744614,0.0003046022,0.0002734943,29,0,0
28.401224,2.9376252,-0.93026227,3.0823622,1.8391833,1.04577,0.006751661,0.041670468,0.09364344,0.030539202,0.0073849927,0.0052346936,0.008498106,0.028043136,0.075732246,0.023101121,0.0050110724,0.0051094117,0.008440237,0.021409586,0.060677163,0.018288113,0.005366354,0.008232171,42.609863,4.4200864,1.4118757,4.6394644,2.7588089,1.5016774,0.0032569359,0.009382652,0.016288938,0.006668938,0.0010140999,0.001800563,0.0054129115,0.017140336,0.03309984,0.011238732,0.0026254742,0.0027932136,0.00763276,0.019532774,0.04063234,0.01409225,0.004590903,0.0058346526,30,1,0
92.7507,11.550487,-4.8354397,12.564705,5.894136,0.28044236,0.0015998414,0.005959757,0.0793649,0.08629327,0.02263193,0.0038866075,0.013347945,0.008222378,0.05843686,0.06422925,0.007602519,0.012221484,0.01748373,0.019101249,0.040828213,0.042527396,0.022186449,0.017545711,0.9551947,1.4851748,1.5013157,1.8393097,0.08110208,0.4682628,0.0005022252,0.0012945312,0.0053002764,0.012018177,0.005464161,0.00049520296,0.0027321065,0.0030896447,0.012601933,0.013068422,0.0031605407,0.0028749376,0.006857141,0.008338188,0.01901537,0.0190902,0.008142426,0.007821975,31,2,0
89.1973,12.406401,-4.5353036,13.235289,5.932861,0.06707313,0.007962288,0.0062525007,0.025971906,0.03347132,0.020096334,0.008035943,0.0053472216,0.0046358192,0.005329007,0.008928956,0.0060044266,0.003962315,0.0024448207,0.0026143102,0.003418177,0.0026801003,0.0033230523,0.0027340413,1.0412698,0.6118544,0.8170895,0.597378,0.06295762,0.027306471,0.001706152,0.0033416394,0.006847247,0.009433589,0.004134492,0.0018751896,0.0025704359,0.0015735585,0.0042947344,0.006843714,0.005049352,0.0019709412,0.0012440886,0.0010283613,0.0022039996,0.0019071255,0.0018485147,0.00089446036,32,0,0
87.869484,12.708806,-3.3775167,13.159343,6.022738,0.065394245,0.007406286,0.00422736,0.017430482,0.019821951,0.016349912,0.0074978354,0.0026129037,0.0026521,0.002197447,0.0028597335,0.0023965298,0.0023495792,0.001698237,0.002437899,0.0022689109,0.0017082704,0.0020185849,0.0023919928,0.593575,0.42393422,0.42045158,0.3309831,0.037799228,0.023993673,0.0013673864,0.0017217015,0.0037833462,0.00458059,0.0034679892,0.0006734858,0.0012458072,0.0010255025,0.0009934742,0.00084387785,0.0011388311,0.0014391604,0.00080969586,0.0013672981,0.001204611,0.0007746671,0.0008743614,0.0012998808,33,0,0
86.76095,13.292348,-2.4227462,13.525746,6.103456,0.10331998,0.011435551,0.008314135,0.021772005,0.029129837,0.027913878,0.011768178,0.004230946,0.0036310458,0.0035454528,0.006784617,0.0094801625,0.005466856,0.003101798,0.0029958892,0.0027497467,0.0026913222,0.003944333,0.0028218252,1.7955462,0.46445397,0.6425948,0.48896027,0.046716608,0.046523962,0.0027688502,0.0028718263,0.004706933,0.008264426,0.008234386,0.0041344934,0.0013783259,0.0014333248,0.0020440286,0.0037327518,0.0043050535,0.0018470058,0.0007221525,0.0012029058,0.0013173914,0.0015929529,0.0019201762,0.0010120524,34,0,0
14.225962,1.3362387,-0.24626255,1.358872,0.9385253,1.2489953,0.0028060882,0.0034180132,0.002863428,0.046116196,0.09629236,0.020968752,0.00424532,0.0033996366,0.0034005893,0.032119256,0.08173258,0.016765574,0.004911542,0.008355936,0.0035025345,0.02443453,0.06703728,0.014327561,33.36622,3.1403894,0.57873696,3.193216,2.2010434,1.6296874,0.0009173201,0.00073298754,0.00081364904,0.004951461,0.012143651,0.0038625416,0.0032250297,0.0025755302,0.002860843,0.011926863,0.029120483,0.0060055796,0.0044778697,0.005398815,0.0032362319,0.014943882,0.04063224,0.009207248,35,2,0
12.234273,1.3578206,-0.22431453,1.3762413,0.8158834,0.99382275,0.0051592975,0.0051415637,0.005934699,0.031723127,0.086491704,0.031169252,0.0025168655,0.0020365731,0.0040290076,0.021659344,0.06340709,0.016113354,0.0037726497,0.006119033,0.0036203072,0.016802635,0.048230205,0.010502735,31.191883,3.476363,0.57323116,3.5233004,2.0801034,1.5979036,0.002799464,0.0019337741,0.001662321,0.005290266,0.019142365,0.009636812,0.0028668551,0.0021995904,0.0035454736,0.013157828,0.039195858,0.012270288,0.00499195,0.0061010323,0.0049422816,0.016033584,0.046187557,0.011345741,36,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0058785863,0.0036121265,0.003977504,0.015031292,0.045887906,0.022858154,0.0012057998,0.0008139859,0.0009035953,0.0027749944,0.0078045623,0.0038156568,0.00021676207,0.00024075026,0.00022840008,0.00035635533,0.00073542143,0.0003824853,0.0,0.0,0.0,0.0,0.0,0.0,0.0014841227,0.0011811977,0.0009973906,0.004212075,0.011809938,0.006164176,0.0010082716,0.0006915463,0.0007214472,0.0025232644,0.0071198386,0.003289787,0.00036700157,0.0004264196,0.0003628017,0.0006069737,0.0014633952,0.00065906346,37,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0035534136,0.0016497322,0.0018346733,0.0050599594,0.022720773,0.015578721,0.00013684362,9.7006974e-05,0.00010268233,0.00016605046,0.00072082184,0.0006249644,2.963306e-06,2.1397827e-06,2.1397827e-06,2.9544265e-06,2.1397827e-06,2.1397827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0012521168,0.00072564336,0.00078405143,0.0021983783,0.0077504483,0.0052337963,0.00014999197,8.64142e-05,9.5869415e-05,0.000181415,0.0009693528,0.000804965,6.2509184e-06,8.287343e-06,8.287343e-06,6.2227277e-06,8.287343e-06,8.287343e-06,38,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011053147,0.0027477632,0.0017744426,0.0010458407,0.008455424,0.0075891553,9.203702e-06,7.519147e-06,7.5260073e-06,9.309394e-06,1.2736976e-05,1.2731514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004645388,0.0014736957,0.0011829567,0.00037619704,0.0037420995,0.003163003,1.2049844e-05,1.4244234e-05,1.4264497e-05,1.20799195e-05,2.9772264e-05,2.9754316e-05,0.0,0.0,0.0,0.0,0.0,0.0,39,0,0
89.2481,10.040886,-2.7223792,10.404802,6.017273,0.22717473,0.0075020543,0.007090345,0.024366166,0.081267,0.07714789,0.005769168,0.016413806,0.018612284,0.012929526,0.067859344,0.054350626,0.011242243,0.012111725,0.0155629795,0.02380075,0.050639827,0.03763379,0.013919322,1.9673779,0.958132,0.16594727,0.9572675,0.015955422,0.3692093,0.0012015571,0.0012770925,0.0044138473,0.0042894995,0.003181948,0.0039234855,0.0035484983,0.0028466298,0.006042996,0.011217365,0.009103961,0.0036267396,0.006357412,0.0049577146,0.008164806,0.017220948,0.0147140175,0.0073291627,40,2,0
91.27378,14.242962,-6.059802,15.515485,5.883812,0.12502024,0.0025638263,0.008753746,0.08019313,0.05158141,0.007827471,0.0047308337,0.0072332295,0.0065146997,0.043505147,0.033157345,0.0086028,0.0062536416,0.0068319472,0.008903481,0.023150528,0.019871673,0.0104789175,0.009152369,0.73118275,1.1524837,1.3036329,1.3713073,0.07145747,0.26010555,0.0015181534,0.004870523,0.014741247,0.009486348,0.0034673978,0.00062445615,0.004415334,0.004970564,0.02608895,0.019881632,0.004544202,0.0042614164,0.0060018688,0.007473079,0.022936985,0.019793095,0.010494811,0.0076912274,41,2,0
89.127655,12.935371,-2.1193867,13.145775,6.115255,0.07074635,0.0036897536,0.0029727686,0.008100925,0.054768547,0.060722392,0.003974501,0.0077740666,0.006071103,0.00558149,0.029759979,0.028264344,0.0042047207,0.007062844,0.0067818426,0.00905213,0.014625328,0.013581818,0.005600321,1.2284663,1.327244,0.8494248,1.2195817,0.07679719,0.034969125,0.0009506462,0.0010335571,0.0028415732,0.0128407115,0.015298176,0.001987515,0.004231388,0.0039848117,0.0037958538,0.022668036,0.021517107,0.0029566358,0.0064722896,0.0072207195,0.010030146,0.018707871,0.016159466,0.005448983,42,2,0
89.82476,12.553958,-2.0494075,12.753136,6.1202326,0.19244798,0.0011729305,0.0021645997,0.006182282,0.05316333,0.076642014,0.008796918,0.003866564,0.003558335,0.004888583,0.034248296,0.044097748,0.00608579,0.01099598,0.0124543775,0.009562886,0.020427838,0.02585707,0.006581472,1.3646857,0.7711525,0.8712799,0.71639943,0.073170416,0.35286567,0.0006637761,0.00076275546,0.00083387084,0.009834426,0.012970377,0.002301194,0.0028353333,0.0015027836,0.0019011945,0.021365138,0.025815759,0.0042209066,0.009602085,0.010626924,0.007468922,0.019054357,0.02526699,0.007143618,43,2,0
