mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
18.299505,3.2115343,-0.55931467,3.261349,1.3098081,2.2444942,0.020298893,0.019854221,0.068735704,0.10515851,0.08459841,0.027130539,0.008661611,0.007252738,0.031314187,0.07395981,0.083206125,0.0115131,0.03495915,0.028928738,0.023212912,0.051776532,0.07471659,0.012766446,35.048756,6.160711,1.1052872,6.2583075,2.5081317,1.6087824,0.005410525,0.003675546,0.0058734943,0.0045617973,0.0030593907,0.007357239,0.0054189423,0.0037101621,0.018367745,0.025222871,0.008340697,0.004973343,0.0053507243,0.0057869814,0.008904595,0.0129278675,0.016332816,0.0060535236,12,2,0
5.1033015,1.0412827,-0.2163291,1.0635167,0.35754982,0.97754735,0.04226955,0.029918209,0.05651778,0.077493876,0.074049614,0.046379287,0.017327785,0.01237566,0.011127003,0.021794476,0.059913833,0.039024346,0.0141848475,0.012580239,0.015385453,0.020628838,0.049175948,0.034613166,20.413206,4.1651306,0.8653164,4.254067,1.4301993,1.4836476,0.0065964716,0.0018818884,0.011500733,0.012898688,0.006795077,0.010146059,0.0076056337,0.003278288,0.008031677,0.007940236,0.019937923,0.019926636,0.008141742,0.006897145,0.008536338,0.014722847,0.026558513,0.026714638,13,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0423155,0.027357915,0.039130304,0.04531024,0.048189487,0.03847888,0.0073631504,0.0031629198,0.0037007763,0.006782843,0.017368246,0.01752373,0.00059176184,0.0007925305,0.0007993423,0.0004858332,0.004746558,0.0047444017,0.0,0.0,0.0,0.0,0.0,0.0,0.0026652564,0.0021966517,0.006145168,0.007619609,0.0068539996,0.005349617,0.0030367658,0.002015924,0.001604625,0.002802408,0.009059098,0.008781903,0.0004670029,0.0006874104,0.00069143646,0.00040194453,0.004856839,0.0048614354,14,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.029324034,0.018330138,0.02154487,0.022014633,0.026050897,0.025755772,0.0019312743,0.00096053234,0.0010834958,0.001232112,0.0029410943,0.0036651762,8.698494e-05,7.096698e-05,6.325702e-05,6.715086e-05,0.00012687995,0.00014291487,0.0,0.0,0.0,0.0,0.0,0.0,0.0044974093,0.0028716994,0.0043932847,0.0050153853,0.005309346,0.004982929,0.0013019231,0.00058166013,0.0005232439,0.00085928757,0.0021206697,0.0026849245,0.00012086536,0.00010362127,8.828942e-05,9.351179e-05,0.00022148053,0.00025860308,15,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013987486,0.009649773,0.009404993,0.008716223,0.010960791,0.013396323,0.00024994998,0.00015065538,0.000115693445,0.000113695525,0.00014866258,0.00019575295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037092713,0.001737815,0.0025277766,0.0023121673,0.0030112113,0.0031063466,0.00022711807,0.0001781387,0.00012823785,0.00011713522,0.00018026089,0.0002481763,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004960156,0.006206397,0.0035282327,0.00423994,0.0039523826,0.0073059513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947408,0.000230065,0.00073368865,0.0004915746,0.0009477998,0.0009815523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,0
88.339,15.221352,3.227098,15.626602,0.21229765,3.2233474,0.015967596,0.0148941055,0.047127426,0.11502938,0.03795477,0.014343673,0.019492168,0.011942731,0.052044816,0.15075724,0.03232584,0.013778853,0.025226753,0.016292188,0.065783545,0.12243414,0.046405602,0.014386028,0.94597465,1.0860975,1.3549073,0.9635247,0.08975629,0.9759033,0.002424336,0.0006048414,0.0059104688,0.005068419,0.003094488,0.0011186901,0.007753754,0.0051799663,0.0061313515,0.017505215,0.00799775,0.004238989,0.011425922,0.009212312,0.014459373,0.03600681,0.01057133,0.008086862,18,2,0
87.056175,12.7372265,1.814537,12.8890915,0.13937898,3.3761444,0.020809207,0.017658774,0.036021896,0.084687375,0.032275274,0.018741984,0.01818238,0.018362936,0.057530176,0.13754845,0.05677703,0.018126609,0.017547458,0.019644773,0.054933667,0.14563963,0.05449594,0.018814977,1.3002286,0.35376966,0.8387869,0.4790983,0.05947394,0.30142218,0.000496733,0.002612597,0.00095901854,0.0104904715,0.0006889193,0.0016791644,0.008267905,0.010809879,0.006573109,0.02350395,0.004897561,0.009879378,0.01259935,0.014239882,0.010724621,0.024289632,0.009054678,0.0141987745,19,2,0
86.50906,16.45854,0.75312746,16.480507,0.046625193,0.08213461,0.013536104,0.010875577,0.04371134,0.092908114,0.029392403,0.0102685895,0.011800733,0.007042535,0.029601587,0.07179207,0.010745483,0.009006486,0.01414916,0.0068545784,0.019927317,0.033186954,0.013953789,0.0068755327,0.91699636,0.70051646,0.36829555,0.68553865,0.023968138,0.03351471,0.0020796726,0.0022384515,0.005544634,0.012157626,0.0037717125,0.0024465632,0.004809529,0.0036869193,0.012730153,0.034484915,0.008521043,0.0033129812,0.0058088815,0.005538232,0.015820123,0.029298546,0.010689571,0.005022624,20,2,0
86.01465,16.369621,0.82049274,16.39419,0.05073307,0.11165156,0.016704598,0.010373236,0.03283961,0.079990424,0.027015371,0.014556446,0.004693327,0.0030215934,0.022752972,0.07668054,0.023084627,0.004914472,0.0058241854,0.0039421613,0.010888566,0.04422681,0.011903753,0.0034211215,1.4777362,0.5499678,0.34311625,0.53705806,0.021870917,0.036857862,0.0018076138,0.0022287595,0.004081311,0.011939885,0.002996938,0.0016660672,0.0026634922,0.0013072414,0.012144393,0.037335984,0.012550133,0.002074221,0.0025467533,0.0019665177,0.010001378,0.03788281,0.010529121,0.00071186986,21,2,0
84.195496,16.275183,0.794813,16.30062,0.04945211,0.07662195,0.017595498,0.01562847,0.028851755,0.06210916,0.025534982,0.016804572,0.012207702,0.011737888,0.029276868,0.057362065,0.029739356,0.011144561,0.006844435,0.008559306,0.015723942,0.034781102,0.015990775,0.00884788,0.8743036,0.6388904,0.42338505,0.6250212,0.027295223,0.041947346,0.0019770414,0.0025592316,0.0045191566,0.009650111,0.003016672,0.0017872253,0.0054089343,0.0069975285,0.014785881,0.029561546,0.014112614,0.006314413,0.00585551,0.0074749887,0.014406548,0.030732706,0.014913805,0.007227883,22,2,0
92.120964,10.486828,1.5351177,10.658898,0.15308665,0.09557483,0.011482619,0.010561902,0.031044051,0.06105997,0.043754697,0.015028339,0.013950531,0.01446597,0.022982389,0.03606451,0.029769702,0.014670097,0.010424629,0.010750282,0.014974784,0.019270314,0.01479312,0.011618142,1.3191301,1.6641511,0.9840723,1.5671115,0.11184606,0.048392273,0.0007976276,0.0032417523,0.00617049,0.00896859,0.007756049,0.0027624697,0.0068367515,0.0064114807,0.012476447,0.02051139,0.016043322,0.007938476,0.00868817,0.008217394,0.014499708,0.018963883,0.01364803,0.009791969,23,2,0
91.79974,12.088843,-0.06602678,12.102152,3.4264295,0.0958412,0.013388517,0.009118872,0.04164451,0.076924354,0.06326678,0.012757433,0.011137889,0.011340083,0.020323656,0.053692553,0.046426643,0.0061854958,0.012628599,0.011598471,0.017722033,0.028985364,0.02593183,0.009154979,0.8111837,1.4362731,0.548033,1.430256,3.0869062,0.03294948,0.00089267927,0.002002911,0.0066392007,0.009508893,0.0070251767,0.0020584262,0.00513464,0.0058009373,0.015401839,0.02665608,0.019648302,0.0042535383,0.008874735,0.008742194,0.015599273,0.025722304,0.020698508,0.005850306,24,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018913909,0.00800188,0.00486582,0.0017022174,0.0014527435,0.00285785,6.588202e-06,2.7354008e-06,2.5699555e-06,4.533507e-06,2.5699553e-06,2.7354008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009099274,0.0025181968,0.0015225263,0.0003695392,0.00048246357,0.0012185571,9.698352e-06,6.0294797e-06,5.5827986e-06,5.942987e-06,5.582798e-06,6.0294797e-06,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004068039,0.016953431,0.0120119965,0.0029144916,0.001667207,0.001007654,7.154531e-05,0.00020173895,0.00018937197,6.0000715e-05,5.247038e-05,5.1532883e-05,1.6022027e-07,0.0,0.0,1.6022027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013609822,0.004435173,0.0031081652,0.00070041395,0.0005544157,0.000639378,5.1595307e-05,0.00023571818,0.00021442138,4.2660995e-05,3.1937623e-05,3.1298157e-05,4.5317137e-07,0.0,0.0,4.5317137e-07,0.0,0.0,26,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0064354762,0.030150287,0.025658518,0.0045612142,0.0044632056,0.0011593755,0.00013810926,0.0023342501,0.0022478227,0.0001750561,0.00023138223,0.00022993801,1.16226565e-05,3.306921e-05,3.3045573e-05,1.1263929e-05,1.7963226e-05,1.8020006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015202047,0.0064091906,0.005512887,0.00088095467,0.00118057,0.0005849357,0.0001249711,0.0018503249,0.0017462119,0.00014576122,0.00017373136,0.00017961244,1.0123935e-05,7.1712195e-05,7.164651e-05,9.555816e-06,3.077057e-05,3.0915417e-05,27,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008206207,0.043872498,0.046229467,0.0055194963,0.009088878,0.0026177953,0.0009711952,0.012167493,0.012481477,0.000673249,0.0004280511,0.0003941387,0.000102568454,0.0019047869,0.0019035675,0.00010137576,0.0001642729,0.00016281089,0.0,0.0,0.0,0.0,0.0,0.0,0.0010944008,0.0070951628,0.007446583,0.0008399182,0.0023636813,0.001579273,0.0007410575,0.00669547,0.006882729,0.0004221336,0.00018227226,0.00014226358,0.00015796414,0.002284447,0.0022816602,0.00015614217,0.00014439497,0.00014351324,28,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009091848,0.053195957,0.072279304,0.013829032,0.016629435,0.006475018,0.0071966783,0.03673379,0.04693675,0.0068868785,0.0028231835,0.0022709377,0.0036393849,0.022898642,0.025991922,0.0031884564,0.002061859,0.0019842347,0.0,0.0,0.0,0.0,0.0,0.0,0.00063884514,0.0070835087,0.0083311405,0.0054509677,0.004725643,0.0022346457,0.002684213,0.013357361,0.01721416,0.0047877217,0.0017077884,0.0015804354,0.00351942,0.01527018,0.017768133,0.0036017068,0.002134234,0.002158616,29,1,0
86.19719,13.878314,-0.34197807,13.894125,5.0015936,1.5961221,0.0016154291,0.024081055,0.090535425,0.085311025,0.041690983,0.006942538,0.008751937,0.021024508,0.098391786,0.04285114,0.0115119545,0.006822838,0.008668931,0.023481768,0.09290601,0.036160562,0.008216763,0.012322554,1.4395925,0.3181382,0.5631963,0.31031305,2.4746747,1.0352091,0.00022717308,0.0046718176,0.0045302897,0.011237683,0.0037664932,0.00064536545,0.005516843,0.0028789244,0.00732455,0.0061111925,0.0045278757,0.0037576659,0.0061904946,0.0028701872,0.012257022,0.008437994,0.0044212914,0.004971244,30,2,0
84.88485,15.275429,0.7892275,15.328006,1.3099806,0.08554442,0.0057468982,0.013857032,0.06751761,0.09298113,0.03542124,0.006294931,0.013789537,0.0067242235,0.05268339,0.04923696,0.012694137,0.012806687,0.014963416,0.01220077,0.031994727,0.030550193,0.016115453,0.012519605,0.8431849,0.91518354,0.96341133,0.8828932,2.4663348,0.024565756,0.0023303584,0.0022305937,0.008467603,0.0099336915,0.0048549483,0.0016439231,0.0034958154,0.0032140703,0.01724201,0.0175485,0.0056166817,0.0030868258,0.005077695,0.0047069592,0.017918233,0.017620549,0.01002681,0.0069149956,31,2,0
87.39469,16.413364,0.67289406,16.43107,0.041740313,0.10772578,0.016070977,0.016686998,0.021369316,0.046609282,0.020345422,0.015973413,0.011146358,0.006473458,0.01413287,0.019629797,0.0155911995,0.007612158,0.0040945685,0.0053423014,0.006628402,0.005854724,0.0049375147,0.0046304082,1.1239773,0.6264063,0.33789718,0.61463815,0.021679837,0.03334007,0.0015503402,0.0022740425,0.004095452,0.0055816085,0.0025169216,0.0021474562,0.003897268,0.0045249034,0.006293735,0.010590457,0.006614077,0.004427534,0.0031807974,0.0019650501,0.0035676947,0.0051574414,0.004363535,0.0027020813,32,0,0
89.89544,14.868088,0.25960338,14.878442,1.4144974,0.05151691,0.012787096,0.013439121,0.019450825,0.046060752,0.024348496,0.016254902,0.0073746913,0.006415855,0.009309815,0.011176275,0.010160543,0.0075420598,0.0016389582,0.0027233087,0.0029443107,0.0015987386,0.00329778,0.0043650307,0.60501313,0.94073987,0.49379078,0.9424364,2.58306,0.015687568,0.0014525794,0.002826298,0.0034458428,0.005264576,0.0048207487,0.002264962,0.003228163,0.003070238,0.0031666248,0.0054513765,0.003348368,0.002442989,0.0007084114,0.0013456764,0.001298798,0.0007747524,0.00148579,0.0015483482,33,0,0
87.463104,17.366953,-2.0557432,17.517515,6.1681614,0.21951194,0.023466652,0.016739214,0.045104012,0.08303381,0.0787205,0.033158194,0.004854093,0.0044337953,0.0074903765,0.042238593,0.064630374,0.009752612,0.0166416,0.01749907,0.014209434,0.026357701,0.04070093,0.008685256,1.4507927,0.8881205,1.1099064,0.9972172,0.057721656,0.33741686,0.006435809,0.0041072024,0.0061470354,0.007820969,0.0053940187,0.010308876,0.0032268234,0.003790028,0.004415876,0.013674222,0.01745804,0.0074809142,0.0073005324,0.0076774075,0.007297453,0.014339488,0.022053145,0.005802459,34,2,0
85.410065,18.17597,-4.6995497,18.784933,6.031214,3.0698752,0.038325742,0.02593101,0.04923079,0.08193435,0.083210014,0.05180859,0.015395686,0.012114316,0.0115793925,0.040405285,0.09367077,0.040327303,0.026256064,0.02552862,0.02703037,0.042730615,0.09146781,0.04133632,0.25592768,0.4059532,0.7773456,0.5890704,0.034385495,0.9789165,0.007128016,0.0029970307,0.00538419,0.008507967,0.004098135,0.0074657723,0.005752092,0.002668844,0.0023383019,0.0091504995,0.0023653726,0.019820765,0.0057728263,0.0073554767,0.008130831,0.018441163,0.0049845492,0.023785373,35,2,0
0.0,0.0,0.0,0.0,0.0,0.5325282,0.05171733,0.029816978,0.030409709,0.04392256,0.051704347,0.058435455,0.030796414,0.014300735,0.009041544,0.014277134,0.042802166,0.05178386,0.01683944,0.010766629,0.007715903,0.009607048,0.03306009,0.041013803,0.0,0.0,0.0,0.0,0.0,1.1017207,0.004127951,0.002508381,0.0051237945,0.008503094,0.009077636,0.006696154,0.01144679,0.0060297432,0.0031465478,0.0038008643,0.016464476,0.017065514,0.013169929,0.0069869654,0.004530718,0.006506052,0.021119189,0.025414165,36,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.035416745,0.019984828,0.017705075,0.021641314,0.026000664,0.03888405,0.00930449,0.0050870944,0.003185706,0.0037078122,0.007090308,0.010865616,0.0017570226,0.0011442602,0.0007463091,0.00080234295,0.0011467198,0.0017378022,0.0,0.0,0.0,0.0,0.0,0.0,0.005703379,0.0031187148,0.002817937,0.0041991724,0.0053180046,0.0067112795,0.0055608773,0.002841412,0.0016610301,0.0019058231,0.004038579,0.00610092,0.0019913707,0.0013169571,0.00081782386,0.00082316354,0.0013511415,0.002127367,37,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016653987,0.010798914,0.009240879,0.010115208,0.011185637,0.020677699,0.0010569218,0.00061094214,0.00036222377,0.00037871336,0.00044569734,0.0007380384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047077667,0.0020245553,0.0019044845,0.0021469765,0.0028200976,0.0046654036,0.0008721467,0.0006036778,0.00034432733,0.00029014124,0.00045659012,0.0007756269,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0046994374,0.0072873197,0.0049616643,0.0059373714,0.005184021,0.010432489,1.1147528e-07,0.0,0.0,1.1147528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975029,0.0004667915,0.00076559663,0.0006065871,0.0007168297,0.0018101599,2.492663e-07,0.0,0.0,2.492663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0,0
17.173546,2.8104186,-0.6826353,2.892135,1.208981,2.5812776,0.006687204,0.05192197,0.09310908,0.032320153,0.023773778,0.008227232,0.0108905295,0.047670648,0.095614836,0.02601077,0.008726239,0.005496987,0.017718319,0.0463161,0.09189828,0.026096046,0.013140562,0.01398102,34.34709,5.620837,1.3652706,5.78427,2.417962,1.1489303,0.0011161441,0.0040266872,0.0029213063,0.007103637,0.0042370087,0.0009560099,0.0021728966,0.007211669,0.0077355276,0.006340328,0.0015232187,0.00060032465,0.0027017766,0.01162671,0.0127148945,0.009666673,0.00337478,0.0036771025,40,1,0
82.93537,15.493682,-4.666659,16.24314,5.9980726,0.2443019,0.0028580364,0.041831415,0.08821753,0.035339646,0.018166155,0.005244665,0.0047075073,0.024422683,0.071146265,0.019109344,0.006798622,0.0022751072,0.009336207,0.013224146,0.045057423,0.013527357,0.0054549994,0.0061684656,2.671747,1.2737386,1.7880518,1.676852,0.087353684,0.29597673,0.0018049713,0.00835043,0.0067930305,0.012561351,0.0062824907,0.0008969636,0.00316762,0.011353246,0.021243753,0.010158447,0.0026509208,0.0010218635,0.003061783,0.010377495,0.027156763,0.010552583,0.0027404192,0.0041449782,41,2,0
83.8613,14.127026,1.324624,14.335053,2.190045,0.12096732,0.0015082665,0.019325921,0.073772706,0.05408984,0.022704346,0.0042418316,0.004067784,0.008512908,0.04242565,0.015138865,0.0059159636,0.00341041,0.0034126146,0.0064859916,0.018788045,0.0054169702,0.0033096056,0.0033041248,1.3032703,0.7470919,1.9959579,0.612963,2.8606844,0.047068734,0.00055760477,0.005038794,0.010576387,0.0133993,0.0065782303,0.0005228804,0.0023929286,0.004268758,0.02128834,0.009013216,0.0014199096,0.0010476818,0.0015308446,0.0034070362,0.016918369,0.005004124,0.0012954212,0.0013513535,42,0,0
86.223,17.92254,-1.0033933,18.025105,3.0879185,0.24116018,0.05309352,0.031726792,0.027599465,0.053593464,0.057232622,0.06906953,0.03919885,0.019843891,0.010204943,0.013789491,0.048568603,0.050319932,0.023974253,0.013027759,0.007734303,0.0083300145,0.030599428,0.037309207,0.84882915,0.73752236,1.6643279,0.79615855,3.055921,0.41138238,0.0075792884,0.0036138566,0.0053134,0.009244573,0.012353457,0.0075776814,0.02131565,0.008504116,0.0025182131,0.0061757085,0.019146442,0.017219648,0.02390559,0.008729608,0.0041354327,0.0052905185,0.021348732,0.0237138,43,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006500998,0.01576507,0.0072510904,0.0027905246,0.0019839494,0.0065454454,7.9826605e-05,7.1640236e-05,4.4247434e-05,2.6252683e-05,2.1911526e-05,3.6706224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018609717,0.004246475,0.002169278,0.0003734581,0.00079776876,0.0020810838,8.7000386e-05,0.0001062866,5.5731816e-05,2.8057731e-05,2.038122e-05,4.2263837e-05,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0
