mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
83.09095,16.023354,-5.95658,17.117414,5.9330506,0.09971923,0.0076699266,0.011506946,0.019214263,0.017455649,0.018944496,0.010751719,0.0041433843,0.0022841312,0.0032956463,0.0046046306,0.0030666373,0.001801493,0.004345636,0.002719285,0.002337722,0.0032817011,0.0020312152,0.0018487131,1.7146978,1.5788877,1.5056287,1.9956483,0.05201491,0.047213778,0.00087855064,0.0011896989,0.002667585,0.001816412,0.0032284076,0.001162384,0.0015450605,0.0011571315,0.0023801427,0.0017614752,0.0018981869,0.0010079796,0.0011174944,0.0011774629,0.00091889576,0.0017827522,0.0010920885,0.00054226076,10,0,0
80.71182,12.236323,-1.7880427,12.425013,5.2115965,0.38082638,0.010860507,0.015572248,0.032683812,0.04317697,0.037978403,0.015557085,0.016986387,0.019016486,0.027060324,0.032503657,0.031546712,0.016216053,0.021123549,0.018066574,0.021256264,0.02400482,0.021650612,0.01954877,18.70392,3.0212867,1.4224195,3.1137114,2.1726646,0.5717127,0.0009904321,0.0014421517,0.008567721,0.01490191,0.008711159,0.0022362133,0.01021963,0.0102114985,0.01807586,0.028546978,0.020364769,0.011295794,0.01768716,0.017338991,0.023674121,0.03152853,0.025631705,0.01764922,11,2,0
46.10628,7.2483363,-1.0929003,7.3467107,3.2492344,2.899229,0.0044634575,0.0073687364,0.05998571,0.109983146,0.07345446,0.009668719,0.023705246,0.01716262,0.04947944,0.11504037,0.08007102,0.011216258,0.038373325,0.029272474,0.052232273,0.093399085,0.08163429,0.026201237,43.485012,6.876522,1.2736118,6.976195,3.0638118,1.346396,0.00265203,0.004416002,0.00550322,0.014831553,0.009024375,0.00375161,0.0057917954,0.0051731747,0.013876542,0.021939937,0.0041691004,0.0066025387,0.0078044278,0.007838625,0.022169938,0.023975447,0.01153573,0.0085142,12,2,0
19.998095,3.2695107,-0.8762525,3.3859217,1.3897623,1.5489483,0.0018682419,0.0057257866,0.060317244,0.10783402,0.090927,0.010490412,0.0065673613,0.0050508385,0.024128614,0.057119653,0.080666915,0.009129146,0.027440436,0.028239561,0.022742854,0.05045378,0.06636835,0.012514434,36.517387,5.9817123,1.6200267,6.196646,2.5373743,1.7246023,0.0007628446,0.0017877887,0.012627768,0.016256766,0.007542551,0.0031866652,0.00620515,0.0032248849,0.016981954,0.021391049,0.015928319,0.0036102463,0.0069532627,0.010143096,0.0075067854,0.018050937,0.02627959,0.00695995,13,2,0
16.437536,2.514096,-0.67091143,2.6027312,1.1292942,1.0603025,0.0051980265,0.0069730165,0.03907853,0.049146596,0.09435736,0.017073713,0.0041658804,0.0049153054,0.007809488,0.03502577,0.0735064,0.01489372,0.0077535114,0.010178253,0.007495,0.024853056,0.05798219,0.012794805,34.23562,5.240715,1.4085815,5.4263973,2.3508327,1.5562905,0.0008797556,0.0016904973,0.01686228,0.016501844,0.013984284,0.003500707,0.0025795163,0.0021420657,0.0052150944,0.014486097,0.033260997,0.006989322,0.008365632,0.009478243,0.007796667,0.01793667,0.04244645,0.009475579,14,2,0
12.157518,2.391717,-0.31659868,2.4131465,0.854305,0.9096472,0.003685211,0.0034582969,0.017723618,0.027242623,0.090286165,0.018041411,0.0013981195,0.0013993247,0.0018963048,0.020964947,0.0630568,0.012141867,0.0024326765,0.0048592295,0.002342698,0.015715236,0.047092024,0.00877587,30.28389,6.025427,0.80928105,6.0793066,2.1272175,1.5102051,0.0013747625,0.0021480864,0.012122938,0.009485163,0.020751918,0.004581853,0.0011441553,0.0011641516,0.0015156202,0.014147284,0.041422103,0.008593021,0.0025675946,0.0048183277,0.00290574,0.015958603,0.047387995,0.009099114,15,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013600469,0.003266514,0.017650954,0.018252485,0.04639737,0.00931355,0.0001015438,0.00020323225,0.00033607765,0.0017692085,0.004806622,0.0008938205,2.3246766e-05,6.0200633e-05,6.1053965e-05,0.00011360008,0.00013405104,6.8103574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006216478,0.0012964847,0.007454968,0.002923839,0.011639374,0.0025080782,9.3010945e-05,0.000125118,0.00018637971,0.0013623835,0.004761373,0.0006745589,2.8323926e-05,0.00011996421,0.00011211829,0.0001914414,0.00034543607,0.0001409488,16,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019108455,0.002342804,0.0074072713,0.008816206,0.028008793,0.006577028,9.4464456e-05,0.00011195793,0.00016458916,0.00037219079,0.00068355276,0.00028020705,1.710313e-06,0.0,0.0,2.8416962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044489885,0.0006528792,0.003909686,0.0032113122,0.009405412,0.0021714133,0.00010131211,0.00012995141,0.0001658681,0.00039693734,0.0009793803,0.00032877843,4.3677305e-06,0.0,0.0,8.214755e-06,0.0,0.0,17,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00048289914,0.00176823,0.0024151623,0.0025993055,0.014432863,0.003797629,9.34923e-06,1.6250175e-05,1.9677163e-05,3.1811654e-05,3.1071664e-05,2.5760533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028115298,0.00027581205,0.0016801072,0.001385807,0.00615465,0.0013407603,1.1323385e-05,2.7574704e-05,3.5474695e-05,4.738078e-05,6.543615e-05,5.1393792e-05,0.0,0.0,0.0,0.0,0.0,0.0,18,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00032073713,0.000829991,0.000710404,0.0021084344,0.006116492,0.0020077403,5.375236e-07,0.0,0.0,7.845687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73404e-05,0.0003276226,0.00044397538,0.00045722222,0.0033399274,0.00075713935,1.2797202e-06,0.0,0.0,2.1103529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00015827562,0.00014038628,0.00029710797,0.0012289735,0.001995666,0.00096037827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850007e-05,7.3860676e-05,0.00011858049,0.00037218293,0.001434831,0.0005022242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000103706414,0.00018087633,0.0002918357,0.00068382145,0.00062983093,0.00041091046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678213e-05,0.00012844121,0.00023441335,0.00027276643,0.0005355288,0.0002892272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0
83.43225,15.081554,-5.5278435,16.085594,5.9351525,0.0959646,0.008232114,0.016147705,0.04252696,0.040357307,0.02326179,0.011812989,0.0054686926,0.006027215,0.019208517,0.01751385,0.015189107,0.006914679,0.005663032,0.0055119535,0.010641448,0.008605349,0.007668292,0.008268248,1.8810825,0.874561,1.132094,1.1447744,0.055202868,0.04776361,0.0020388192,0.0053727026,0.013139443,0.012449742,0.009198078,0.0042921957,0.004139088,0.005500703,0.018685661,0.019220734,0.012496599,0.0049007204,0.0065210653,0.004792183,0.013605044,0.013120286,0.010616764,0.0091418745,22,2,0
83.064095,17.415947,-5.130255,18.209553,6.0040593,0.13293889,0.006732434,0.008872,0.03521222,0.06462994,0.05024543,0.012299813,0.011763232,0.01389833,0.01842732,0.043688726,0.033521716,0.0069573256,0.01287995,0.010250924,0.013892655,0.022533005,0.017276634,0.008022277,1.7464501,1.805069,1.8526908,2.1766021,0.077207595,0.043586783,0.0018483823,0.0020992463,0.0077813515,0.014286951,0.009251867,0.0024200876,0.0066736857,0.005570913,0.014009413,0.029524768,0.020629449,0.0054512382,0.008848339,0.0077106794,0.014070252,0.022984821,0.018995155,0.007440729,23,2,0
82.995605,14.605473,-5.0360208,15.474819,5.953263,0.11536066,0.006675268,0.021414507,0.075195424,0.054540623,0.030632919,0.009583951,0.0035100698,0.009887929,0.049198173,0.022830995,0.008845564,0.005118374,0.004248861,0.0078573255,0.030237174,0.011971513,0.002944772,0.005552733,1.5407041,0.528117,1.0397584,0.7558763,0.05749833,0.07292358,0.001319774,0.0037765205,0.014311508,0.011116441,0.008780641,0.0029272398,0.001626341,0.007042028,0.028007543,0.015872473,0.008653053,0.001951783,0.0030784565,0.004887784,0.02450543,0.008945739,0.0025082384,0.004471285,24,2,0
82.21668,16.810894,-7.6505637,18.475616,5.8553066,0.06754548,0.0053309957,0.008164114,0.015289287,0.017722374,0.009792448,0.010987374,0.0029896263,0.0021286656,0.0028507714,0.0019624843,0.0032057827,0.0026675798,0.0025304009,0.0020551505,0.0023962508,0.0021339457,0.0026444157,0.00199073,0.923618,1.5094624,0.6456774,1.5761436,0.025416173,0.029474026,0.0016869911,0.0017938482,0.0057222466,0.004821038,0.0028250236,0.0018589408,0.00082456414,0.0011402183,0.0010747273,0.0011454382,0.0012488805,0.0010929505,0.00082754064,0.0011414022,0.0008664181,0.0011461521,0.0012335825,0.0008238616,25,0,0
83.896065,18.39162,-5.9244113,19.374546,5.973079,0.1467436,0.0016566435,0.00430216,0.036649514,0.08104701,0.06452793,0.0066303685,0.0060277325,0.00868091,0.009871517,0.039203756,0.03269248,0.0070130536,0.0075585805,0.009886078,0.010831775,0.023456868,0.019754112,0.009263231,1.8715618,1.6044866,1.5149612,1.6872927,0.07607102,0.052092295,0.00075517606,0.0015860191,0.009551153,0.017919246,0.011344049,0.0015183192,0.00410627,0.0037353216,0.0072410544,0.0262731,0.021945762,0.0027419787,0.0065496727,0.007861615,0.011076706,0.020208616,0.017487556,0.005973747,26,2,0
83.7651,17.248554,-5.0577817,18.000036,5.99983,0.15888059,0.0014431975,0.0028212403,0.030728515,0.07862243,0.08388776,0.009298164,0.0035344695,0.0041622035,0.007879523,0.037248705,0.054382976,0.007293662,0.01274958,0.0150046535,0.013389948,0.024738153,0.034287117,0.0072141383,1.4568081,1.597347,1.185685,1.746359,0.053565998,0.23913473,0.00064565026,0.0015647627,0.0092066815,0.015497686,0.010372016,0.0029475265,0.0022992957,0.0024090211,0.0035993212,0.016959561,0.023338417,0.0033316056,0.008482717,0.0103511885,0.007488282,0.018075218,0.02425661,0.006957503,27,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004804436,0.0011673532,0.001825612,0.0011460515,0.0007878437,0.00053969916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023044294,0.00062964193,0.0011464093,0.00039067373,0.00038584718,0.00026513482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007272881,0.0021059925,0.0052409866,0.0023460507,0.0008366431,0.0005631121,5.29835e-07,0.0,0.0,7.719178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031482967,0.0010019401,0.0028230844,0.0008745342,0.00024084336,0.00027471085,1.2628444e-06,0.0,0.0,2.076385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006040702,0.0027205618,0.012539141,0.0044138837,0.0011223786,0.0006077584,6.8596632e-06,1.2270723e-05,1.6515649e-05,2.8701616e-05,1.1160568e-05,7.836261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022676351,0.0010345809,0.0055148923,0.001565113,0.00024621512,0.00020260857,8.590247e-06,2.6037324e-05,3.827226e-05,4.940682e-05,2.2378355e-05,1.3515933e-05,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005254701,0.004102346,0.02502153,0.0062277643,0.0015364166,0.0008790748,3.594013e-05,0.00013778402,0.00039592863,0.00024401343,9.2330774e-05,4.866567e-05,5.157909e-07,0.0,0.0,6.2510964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35803e-05,0.0013469761,0.008815297,0.0023044285,0.00022578942,0.00028165363,3.729439e-05,0.00014932126,0.00061853515,0.00027086987,9.6292184e-05,4.6018697e-05,1.654906e-06,0.0,0.0,2.0703394e-06,0.0,0.0,31,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017757665,0.01028993,0.043461423,0.007787615,0.0021738033,0.0012401971,0.0002879903,0.00111571,0.0037553043,0.0006403352,0.0004000896,0.0003857456,4.930418e-05,7.1235736e-05,8.064626e-05,3.6256613e-05,3.9538805e-05,3.4924386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00081348984,0.003126527,0.012011647,0.0027533183,0.00025538384,0.00019206716,0.00030566938,0.0010632207,0.004022652,0.00045148912,0.0003556636,0.0003415227,9.724921e-05,0.00017732674,0.00020746529,4.7922764e-05,8.400968e-05,7.125081e-05,32,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0052046403,0.021396907,0.074526586,0.016265864,0.0036031848,0.0025459707,0.0016272464,0.010573741,0.031116296,0.0052219154,0.0020134104,0.002836673,0.003331627,0.0040670084,0.01169359,0.00248258,0.003223899,0.0032354458,0.0,0.0,0.0,0.0,0.0,0.0,0.0011661637,0.0051666345,0.017693039,0.003806552,0.00068140804,0.00081834616,0.0013000289,0.008122963,0.023966707,0.0039990665,0.0014356235,0.0020243858,0.0042699263,0.0052008755,0.016121572,0.0039211945,0.0042352136,0.004263427,33,0,0
16.829983,2.6452322,-1.6359525,3.1105647,1.1458404,0.82784075,0.0044031623,0.025299178,0.09879455,0.028940542,0.0062009995,0.0029075819,0.003020252,0.018159682,0.07656087,0.0235727,0.0040687607,0.0038584135,0.0059377723,0.013008998,0.057511933,0.018849306,0.0052041244,0.008385444,33.663055,5.295201,3.2746787,6.225806,2.29169,1.3175087,0.0016412942,0.0038947212,0.013864953,0.0038414032,0.00079530454,0.0010283887,0.0023641675,0.007973216,0.031378597,0.010370133,0.0022718532,0.002574589,0.0052780462,0.009339299,0.039275948,0.013935338,0.005238182,0.0058310917,34,2,0
82.53743,12.04814,-5.396765,13.20602,5.863654,1.5129756,0.002717463,0.022758909,0.10771726,0.047731824,0.022149656,0.006554788,0.0037578396,0.020255111,0.10398084,0.03281452,0.0034847395,0.0033858423,0.0049466914,0.018174095,0.096222796,0.031112198,0.0045067025,0.008721302,2.0274148,1.6120652,0.9269963,1.8280741,0.026263582,1.0528861,0.0019008169,0.0013530394,0.0031259046,0.009089574,0.010522905,0.0018025135,0.0009620581,0.0022130143,0.0061686817,0.0029066247,0.0009136325,0.0010143239,0.0022466944,0.0035079499,0.012494003,0.0048444825,0.0023091438,0.0017029038,35,2,0
82.970535,17.2606,-8.553185,19.269772,5.8213043,0.12639345,0.004019691,0.008897051,0.008420333,0.012382428,0.009499634,0.008073057,0.005966874,0.0037821047,0.002846169,0.0028159348,0.0034126672,0.0046893796,0.005521955,0.0027825611,0.002538128,0.0019474194,0.0026871539,0.0033695428,1.6057382,1.9406193,0.7159867,2.0099149,0.025998095,0.052297737,0.0012246171,0.0014219696,0.0025556046,0.0025133602,0.0025852039,0.0013490462,0.0010673879,0.00046698097,0.00066173566,0.0009304489,0.0008036964,0.0015085279,0.0011068988,0.001199981,0.0006967133,0.00043209287,0.00092788826,0.000851666,36,0,0
80.95432,14.737801,-7.239217,16.513367,5.832842,0.07921216,0.00656008,0.007846353,0.016088625,0.025756164,0.021743538,0.007539807,0.004026824,0.0052435626,0.003653075,0.0049376353,0.00599752,0.0027146416,0.0053159036,0.0032600944,0.0027904096,0.002659388,0.003005741,0.0029216076,1.3679788,0.92798156,2.0493152,1.4066234,0.10576784,0.04636528,0.0014470699,0.002543221,0.004509593,0.007930357,0.0067353374,0.0025654058,0.0019847117,0.0024379205,0.0028973892,0.0037346971,0.003844262,0.00090924307,0.0014087749,0.001171309,0.0012906219,0.001045625,0.0013064521,0.0013800686,37,0,0
15.389243,2.7000773,-0.093742326,2.7046478,0.73370314,1.0777165,0.0032639047,0.002813899,0.0056368965,0.031111078,0.10104662,0.02234934,0.0034953714,0.004132211,0.004535239,0.025633892,0.079590365,0.016787577,0.004195738,0.007390065,0.004197986,0.021514043,0.06291406,0.012650156,33.251904,5.857081,0.37447283,5.8676834,2.0038905,1.5478374,0.0016250248,0.0011696885,0.001110658,0.004116907,0.015486383,0.0037007101,0.002962178,0.002974004,0.003964541,0.011318768,0.03504237,0.0086080525,0.0037292498,0.005340357,0.0051057655,0.015181097,0.044283718,0.00936402,38,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0034026818,0.001979308,0.002029261,0.019578032,0.0737307,0.017558167,0.0029407204,0.0027596282,0.002902562,0.005355584,0.028432507,0.008049568,0.0023087244,0.0024679862,0.0022209373,0.0018611527,0.009475295,0.0031679422,0.0,0.0,0.0,0.0,0.0,0.0,0.0009991954,0.00055036333,0.00073499995,0.005010979,0.01856666,0.0046069683,0.0024013142,0.0021913347,0.0022311045,0.0043042633,0.023267318,0.006644644,0.003276767,0.0033849187,0.003071161,0.0026075828,0.0138265565,0.004656613,39,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006291574,0.0017562616,0.0012817982,0.0101123685,0.042329375,0.009649202,0.00022759642,0.00027887776,0.00040901054,0.0010420374,0.0033967027,0.0006998844,1.8656216e-05,2.7493064e-05,3.252002e-05,5.782846e-05,4.7932517e-05,3.1213305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00035772557,0.0003253052,0.000239771,0.0033376738,0.012083483,0.0027102644,0.00018054932,0.0002571841,0.00033634034,0.000907161,0.0037277755,0.0005250249,2.7753957e-05,6.389479e-05,7.860185e-05,0.00011258703,0.00013433494,7.670604e-05,40,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00058148993,0.0006702398,0.00060736906,0.005901375,0.023491722,0.006182878,6.215851e-05,7.50759e-05,0.00011062402,0.00022257742,0.0003585658,0.00018129883,5.284513e-07,0.0,0.0,6.432301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018677811,0.00039825667,0.00021423725,0.0021272134,0.008534876,0.0020315,7.288149e-05,9.5362586e-05,0.00012480932,0.00025494525,0.0005601833,0.00024182147,1.695376e-06,0.0,0.0,2.1315907e-06,0.0,0.0,41,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006147594,0.0006523212,0.0011580186,0.0031700511,0.010782071,0.0040840404,4.503122e-06,7.4991813e-06,8.028955e-06,1.441322e-05,1.02113745e-05,9.555011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022911836,0.00030225323,0.0004668685,0.0010495344,0.0048341784,0.0016300364,5.4777843e-06,1.636004e-05,1.7938082e-05,2.3951274e-05,2.4391762e-05,2.2352846e-05,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004078358,0.00086633064,0.0021866367,0.0022061488,0.0046638874,0.0022699083,2.4445998e-07,0.0,0.0,2.7501252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016813625,0.0006153412,0.0009716398,0.00057386735,0.0021435146,0.0010437929,6.357264e-07,0.0,0.0,7.3327004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0
81.50397,15.592157,-7.801842,17.437498,5.819555,0.086533025,0.0022374296,0.014002488,0.06890464,0.028916126,0.008294643,0.003479652,0.002644571,0.0055083134,0.024744503,0.0072997184,0.0026678457,0.0021985793,0.0016617142,0.0025965173,0.010839023,0.0036827258,0.002645959,0.0022083474,0.9597071,0.44666588,0.44625196,0.56254476,0.01682386,0.036179487,0.001124794,0.005076023,0.020069674,0.010254798,0.00610864,0.0014335008,0.0008561628,0.004136524,0.02327892,0.006965934,0.0005256552,0.0011210068,0.0011074127,0.0016921912,0.0143236425,0.003308273,0.0013575741,0.001261538,44,0,0
