mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
83.55402,14.777114,-8.929414,17.307316,5.752358,0.110904224,0.0034297267,0.007320486,0.01381984,0.0061314087,0.012937611,0.008120004,0.0025287746,0.0031002343,0.0029434303,0.007593745,0.003121566,0.0023951335,0.0022009707,0.0029873983,0.0027258452,0.0033268505,0.0032873156,0.0029571166,2.4331684,2.4166918,2.520624,3.2784562,0.07930595,0.075722,0.0015597453,0.0012696198,0.0046546757,0.0037572412,0.0038420158,0.0021412717,0.0014382601,0.0012380324,0.0014852714,0.0027706535,0.001521161,0.0011532089,0.0011238635,0.0013700479,0.0011760866,0.0023984956,0.0012677168,0.0012397675,10,0,0
83.00766,14.661026,-7.542942,16.55155,5.822028,0.11030211,0.0018750628,0.0076559247,0.013015474,0.007428908,0.014851483,0.005598099,0.0026960887,0.0032429926,0.003632422,0.0070829494,0.0031966348,0.0027927198,0.0031286813,0.0027146512,0.0033656997,0.0046701655,0.0028095962,0.002460713,2.59497,1.7430946,2.299092,2.4924057,0.098538,0.07855192,0.0009385532,0.000940872,0.004125564,0.0038538445,0.004138818,0.0011953083,0.0013706976,0.0012076079,0.0023969486,0.0029267576,0.0018154463,0.0011053232,0.0011607413,0.0012578943,0.0016208832,0.002915985,0.0013903828,0.0011475452,11,0,0
79.02396,13.759284,-5.874534,15.054095,5.6539454,0.27271548,0.0065835286,0.01106859,0.02822028,0.03645757,0.034573145,0.011460602,0.013121896,0.01615391,0.026296021,0.025847286,0.027527655,0.015313204,0.014898106,0.015600783,0.019217348,0.01924283,0.017762605,0.014078178,16.64883,3.458449,2.7151012,4.0663223,1.185242,0.49783403,0.0012116308,0.0019053293,0.009222336,0.0145890955,0.008964772,0.0025370244,0.009894228,0.009477374,0.017582444,0.027243942,0.019758971,0.009742117,0.0163042,0.016960174,0.023316607,0.02854997,0.023418194,0.016438782,12,2,0
46.46407,7.37239,-2.257781,7.728584,3.1914258,2.6855562,0.0040036305,0.009937759,0.05924571,0.096788645,0.073077306,0.0120944865,0.018774696,0.015628679,0.047631565,0.10484878,0.08297765,0.01451399,0.042705644,0.03439642,0.051680896,0.0884941,0.090061456,0.02019962,43.518654,6.9501853,2.209745,7.273701,2.985706,1.3094758,0.0019084805,0.002025865,0.006539458,0.011469248,0.010256942,0.0015257332,0.009043773,0.006681125,0.019004766,0.020954287,0.0054650134,0.005059318,0.004793659,0.0069606807,0.031253576,0.03276388,0.009401861,0.010282269,13,2,0
15.961287,2.1584744,-0.20557642,2.1768048,0.8823431,1.4264247,0.0035422947,0.007676372,0.061361097,0.087843336,0.0947909,0.01513917,0.006580833,0.007129463,0.015555457,0.04423261,0.08272673,0.0142639745,0.019011756,0.01941821,0.01564194,0.03848035,0.07025506,0.015372366,34.242313,4.6665654,0.6672643,4.7100816,2.1548142,1.6962796,0.0014826083,0.0019884433,0.0127331065,0.01687735,0.008312877,0.0043017915,0.0027404367,0.0029252656,0.015388112,0.01674417,0.021733657,0.005814726,0.012754727,0.010811425,0.011109548,0.018894622,0.030949619,0.007315542,14,2,0
18.754536,2.1719735,-0.020370984,2.1752174,0.66028374,1.1219603,0.005149616,0.008636598,0.030831873,0.03164487,0.09593835,0.02635578,0.004457944,0.0045869695,0.0072647096,0.022923747,0.07461391,0.019129235,0.0073297233,0.0094860215,0.006587896,0.017708605,0.05927015,0.0153248655,36.327805,4.223765,0.25991672,4.230137,1.9085696,1.5929056,0.00046207223,0.0028409353,0.0159717,0.012723917,0.01708819,0.0057438174,0.0026127568,0.0030540691,0.0031981212,0.01151806,0.03819657,0.01133639,0.008788515,0.008408082,0.0077625196,0.014835111,0.04693716,0.014350741,15,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0039401134,0.0063625486,0.019273685,0.010367254,0.059488438,0.01811625,0.000991016,0.0014981218,0.0012832294,0.0025293997,0.0143227745,0.00494168,0.0008780022,0.00081074395,0.00084173976,0.0004170632,0.0026076946,0.0010551999,0.0,0.0,0.0,0.0,0.0,0.0,0.0010929962,0.0026382946,0.008994579,0.0036605415,0.016618572,0.00542651,0.00089388835,0.0013396882,0.0009093235,0.0024889314,0.014065199,0.0047904495,0.0015745356,0.001482487,0.0015422364,0.0005798919,0.005190049,0.0018888565,16,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007926643,0.0021661208,0.008105589,0.007714974,0.034042817,0.009440492,0.00022305343,0.00026496526,0.00031840298,0.0004566662,0.0018278991,0.00055777456,1.5413594e-05,8.543635e-06,8.519544e-06,1.3921915e-05,1.567812e-05,1.568814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003679387,0.0010871125,0.004373023,0.0026492341,0.012328785,0.0036909906,0.00026043132,0.00031570686,0.00040060058,0.00044992962,0.0025488613,0.0006015125,3.8394526e-05,2.379684e-05,2.37022e-05,2.6810496e-05,5.3553344e-05,5.3596206e-05,17,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00076584576,0.0009917819,0.0024366914,0.003070382,0.017326757,0.005412814,3.2245032e-05,3.7875718e-05,5.6393066e-05,9.51734e-05,0.00013791214,8.424556e-05,7.449491e-08,0.0,0.0,7.449491e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016171773,0.00044040522,0.0019754104,0.00192105,0.008000405,0.0024310881,5.1239705e-05,5.798503e-05,8.7730965e-05,0.00013939945,0.00027339035,0.00014919195,3.2471584e-07,0.0,0.0,3.2471584e-07,0.0,0.0,18,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00036407734,0.0007588476,0.00073515513,0.0017462166,0.0072044497,0.0032392156,1.7378231e-06,1.8184616e-06,1.8168064e-06,4.8964075e-06,2.214369e-06,2.2156232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015681815,0.00018306257,0.0005165469,0.0006507933,0.0041751238,0.0016437159,2.688231e-06,5.5635046e-06,5.5566434e-06,1.0820219e-05,7.2245734e-06,7.2298835e-06,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00021753417,0.00022881627,0.0003251412,0.00092274137,0.0022403412,0.0014370678,3.3845396e-08,0.0,0.0,3.3845396e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015327697,0.00014487146,0.00016048214,0.00030658147,0.0016673517,0.0009486264,1.4752867e-07,0.0,0.0,1.4752867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001366857,0.00014694779,0.00019355939,0.00031528133,0.0004799298,0.00040183272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2448187e-05,8.4541105e-05,0.00012438848,0.00015050068,0.00046491297,0.00036544586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.887926e-05,4.943171e-05,5.0043873e-05,0.0001328475,8.827187e-05,8.289598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274818e-05,4.3259584e-05,4.3672695e-05,7.34348e-05,9.334261e-05,8.79327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0
82.465546,14.175501,-7.663278,16.142078,5.7878623,0.121330075,0.0046044732,0.006908801,0.032071467,0.058281858,0.04923567,0.010901169,0.008868675,0.01196511,0.01753945,0.038228776,0.031526543,0.007452622,0.009033301,0.010437964,0.017382693,0.020320958,0.016675567,0.007749486,1.8906024,0.6505813,0.9102214,0.5963643,0.05910231,0.074755445,0.0012357675,0.0021313208,0.009128042,0.015573933,0.011946035,0.0023747787,0.0064537213,0.005817998,0.014838939,0.027529402,0.021157749,0.0051828697,0.008909073,0.009288313,0.015143472,0.02316418,0.018309563,0.0061582816,23,2,0
82.631874,15.093197,-6.7361236,16.612827,5.8658767,0.17969722,0.0013127738,0.005544837,0.031584445,0.06447725,0.06397642,0.007565388,0.0034873688,0.005856948,0.0035907964,0.026814915,0.03667827,0.0050453814,0.010997319,0.010425623,0.0069967685,0.013044875,0.01876718,0.0049332404,1.8351365,0.5013534,1.7025603,0.5864975,0.10129746,0.21065478,0.0008112218,0.0005891843,0.011559823,0.01901161,0.015470956,0.002131568,0.0018005549,0.00150067,0.0026243115,0.020183973,0.024644496,0.002539263,0.00922918,0.0084512755,0.004942697,0.01405309,0.022888554,0.004626975,24,2,0
87.938225,12.426781,-3.6312428,12.971275,5.997552,0.17838822,0.0039834925,0.01218613,0.09394888,0.05930465,0.026241843,0.007928057,0.00434075,0.0072818818,0.058434956,0.032081645,0.005447244,0.0052705854,0.012618403,0.0069382763,0.033342477,0.020194655,0.009323113,0.0112795485,2.0145867,1.8914757,0.85693514,1.9153978,0.0649918,0.25003096,0.0010847998,0.0024079836,0.012462045,0.012831671,0.010512173,0.0019299632,0.0019336678,0.0039008493,0.026972353,0.016508635,0.0030320229,0.0018956196,0.008173345,0.005622802,0.027073786,0.017040392,0.0065955846,0.009920386,25,2,0
86.4695,12.18024,-4.1837726,12.936281,5.95331,0.100301385,0.0061788936,0.015683427,0.072322644,0.06365,0.034120087,0.011088942,0.0054784855,0.0070725232,0.036996335,0.02353006,0.0042298753,0.0076223407,0.0051832045,0.005002481,0.01715172,0.00936899,0.0051256586,0.007300992,1.4392198,1.1263427,1.2521195,1.1624342,0.0950567,0.038368393,0.0021043639,0.0038369463,0.012955021,0.0135432305,0.009357442,0.002183197,0.003085462,0.0041825008,0.023144016,0.013738832,0.0023752297,0.0017713609,0.0045262906,0.0041256864,0.017524067,0.010852586,0.0051549417,0.005827193,26,2,0
83.46379,15.230008,-7.861279,17.17118,5.808659,0.116113335,0.008057872,0.013625973,0.040192317,0.039124668,0.023924967,0.009285258,0.0051328917,0.0045258417,0.011531067,0.009332634,0.005826658,0.005222702,0.002300366,0.002595932,0.004238738,0.005234524,0.0028528038,0.0027486358,1.7052513,0.67438495,1.2285756,0.9314647,0.061181094,0.05403563,0.0022797522,0.0045794537,0.011680047,0.01112046,0.006624066,0.003387781,0.0022165203,0.0019500701,0.0086475955,0.0070020803,0.0056933393,0.0017611547,0.0018760889,0.0011288748,0.0033520798,0.002207921,0.00108187,0.0016413222,27,0,0
82.99135,15.429967,-10.816255,18.876553,5.670915,0.079982,0.005575197,0.007819401,0.018160269,0.017012069,0.012968455,0.008678328,0.0034816633,0.005395422,0.0057395706,0.0027745247,0.0034379333,0.0032714307,0.0017136512,0.0035165313,0.0034059652,0.0029231985,0.0022632487,0.002278012,1.4602221,1.0128452,0.8532588,0.7105449,0.05974689,0.03979019,0.0022867755,0.0028868322,0.007513027,0.0070442837,0.0043890015,0.002677534,0.0017925743,0.0012149422,0.0023524452,0.0013520791,0.0022672534,0.0014504003,0.0010001141,0.0015209162,0.0014794795,0.0010202745,0.00063995575,0.0013147376,28,0,0
83.42453,13.98852,-3.733273,14.512398,6.028469,0.22504637,0.002165142,0.004736216,0.025614863,0.0574129,0.08764029,0.013476262,0.0062452243,0.0048733456,0.0062324465,0.02632528,0.05820719,0.009987335,0.010979105,0.0098274145,0.006183057,0.017434554,0.03353905,0.005879722,2.8492138,1.0931095,1.2789052,1.3552545,0.0701565,0.22383381,0.0008380576,0.00029712066,0.010088076,0.015016948,0.012615922,0.004502984,0.0019656569,0.0019659966,0.0030776814,0.015358682,0.027728,0.005336586,0.006706096,0.0070557226,0.007185691,0.014158875,0.028416121,0.005627404,29,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00030707073,0.002160283,0.0020276476,0.00039856829,0.00028189836,0.00031205706,3.4781642e-08,0.0,0.0,3.4781642e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120366e-05,0.001432907,0.001332575,8.801219e-05,0.00016642283,0.00023555788,1.5160965e-07,0.0,0.0,1.5160965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008158904,0.007814905,0.008545627,0.00092507014,0.00061207876,0.00058372394,9.36277e-06,1.293443e-05,1.2931028e-05,9.354049e-06,7.647551e-06,7.651313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039729438,0.0033945371,0.0037568435,0.00041329453,0.00035967995,0.00027438375,1.2138026e-05,3.022871e-05,3.0217281e-05,1.2117734e-05,1.45014355e-05,1.4512662e-05,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020870424,0.0170237,0.02316469,0.0034589195,0.0006969837,0.000606986,0.00014471804,0.00064228557,0.0007359937,0.0001598413,0.00010828551,0.00010159322,3.057159e-06,2.2103593e-06,2.2103593e-06,3.035001e-06,2.2103593e-06,2.2103593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000786582,0.005608778,0.007827212,0.0013778331,0.00039647115,0.00036894574,0.00016345545,0.0008281606,0.000988214,0.00016996976,0.000103640916,9.173984e-05,6.445731e-06,8.560685e-06,8.560685e-06,6.377002e-06,8.560685e-06,8.560685e-06,32,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0028111222,0.027416974,0.048046105,0.009743244,0.0006827086,0.0014480288,0.0015270014,0.004349276,0.008456474,0.0017021776,0.0014585524,0.0015649531,0.00031566387,0.0003840442,0.0008025913,0.00033147496,0.0003004591,0.0002956953,0.0,0.0,0.0,0.0,0.0,0.0,0.0007234589,0.0068061072,0.012008606,0.00266659,0.00040025637,0.00030375144,0.0011719723,0.003500671,0.0075103296,0.0016625236,0.001212183,0.0013385251,0.00054881186,0.0006080391,0.0015864293,0.00056956173,0.0005337864,0.00054656545,33,0,0
18.383503,2.9865046,-0.25007692,3.0150628,0.9490294,1.1629407,0.005458567,0.040416233,0.094501965,0.022659162,0.0033418846,0.002825773,0.01034241,0.031014482,0.07297118,0.014052947,0.009549,0.009332791,0.012945938,0.026090097,0.05685417,0.014566054,0.0082486505,0.008571538,36.194225,5.914593,0.85761625,5.9673324,2.2195268,1.6108589,0.0010391934,0.009206649,0.016691867,0.004538669,0.0017888282,0.0015048666,0.0052719894,0.015581821,0.03518027,0.0089214,0.0044487044,0.0047700843,0.010034347,0.021450516,0.042755466,0.013051248,0.007383591,0.0076552173,34,1,0
83.27602,13.389759,-8.798907,16.161152,5.721674,0.08618208,0.0022449386,0.0062731607,0.0053460333,0.0041427547,0.0048385262,0.0066030505,0.0041905898,0.0052194977,0.0028056107,0.0025103954,0.0032029017,0.004068728,0.0024892865,0.004608914,0.0029480879,0.0026183552,0.0026290694,0.0028527202,1.1069623,1.0809652,3.0242417,2.4162178,0.13843356,0.036388133,0.00038584278,0.00040346652,0.0017912397,0.0016670144,0.0010535589,0.00091174647,0.0014503842,0.0018745947,0.0007323236,0.0011008005,0.00078432466,0.0008308183,0.0013895354,0.0017558917,0.0013058885,0.00096708135,0.0008632452,0.00063966255,35,0,0
80.45311,11.979704,-5.7344847,13.296596,5.8398995,0.11857521,0.0018801065,0.005818491,0.0046235304,0.0052157985,0.006613736,0.0041799988,0.0037347064,0.0050780023,0.0021306037,0.0020791201,0.0026353311,0.0015993129,0.0035862154,0.004662766,0.0029968177,0.0029803663,0.0023553763,0.002128665,1.4756106,1.1047076,1.0770082,1.4065863,0.047749978,0.055958096,0.00040091752,0.0009611196,0.0014587779,0.0023712432,0.0020482466,0.00072672387,0.00077032665,0.0011367575,0.0010067447,0.0009583083,0.001190816,0.00069011806,0.0010505061,0.0017048732,0.0015407555,0.0008959637,0.0009806135,0.0009394819,36,0,0
80.21289,12.264587,-7.3319397,14.295009,5.744257,0.078939244,0.0035256583,0.00403385,0.012383478,0.019769436,0.017503586,0.004495538,0.0022246381,0.0045156814,0.0037883802,0.003151765,0.0039685816,0.0038635863,0.0024922686,0.0037444073,0.0039967983,0.002671668,0.0024356805,0.003453429,1.2106014,1.0184546,0.6527162,1.1373395,0.028800227,0.043506064,0.00094358204,0.0016367497,0.0036398158,0.0073086913,0.006128951,0.001976527,0.00096535956,0.0014265114,0.0023353575,0.0020710398,0.0026730723,0.0013839996,0.0011986946,0.0018106434,0.0015941034,0.0010245377,0.0010696319,0.0014238768,37,0,0
11.057022,1.4425168,-0.01483659,1.4442209,0.5228297,1.2517335,0.004418728,0.0033602344,0.006112071,0.020509476,0.10480327,0.032426152,0.005885791,0.008594177,0.006417129,0.015077054,0.08747996,0.02871343,0.017744543,0.017268812,0.01643394,0.013389096,0.069744155,0.023978466,29.255074,3.8331466,0.19577582,3.8375309,1.7246324,1.6665082,0.0013314396,0.0009481995,0.0015499326,0.0020351387,0.010823514,0.003953008,0.0031940688,0.0025861296,0.0019107062,0.0057641524,0.028006976,0.010857635,0.0095854625,0.009079632,0.008935809,0.010266665,0.03891942,0.01432434,38,2,0
12.227787,1.660087,-0.3179057,1.691977,0.84652746,1.1101861,0.0014775365,0.0031852822,0.004248745,0.021992257,0.09381718,0.02796191,0.005957791,0.0072473576,0.0072815185,0.017542016,0.069542415,0.018843157,0.009040935,0.011050504,0.009121059,0.015046854,0.053673446,0.015204592,30.451197,4.1456113,0.8229043,4.2258058,2.1079047,1.61339,0.00060257566,0.00070964574,0.0012622928,0.0045315446,0.018993696,0.006316435,0.0031569689,0.0039269165,0.004354605,0.0105066085,0.039693642,0.011752132,0.009036034,0.0095536765,0.0092984475,0.014790709,0.046468165,0.014914818,39,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001394537,0.0008944732,0.0008364383,0.011250222,0.04897558,0.016870713,0.00041738318,0.00080020906,0.0005891175,0.0013089065,0.0073195603,0.0026664424,0.00021078643,0.00020376603,0.00021093695,0.00011867048,0.00048795348,0.00024553775,0.0,0.0,0.0,0.0,0.0,0.0,0.00028161684,0.00046718997,0.00047192397,0.0032187297,0.0125224115,0.0043482487,0.00038586455,0.0006660524,0.00052168965,0.0011077572,0.0068327966,0.0022569539,0.00036462216,0.00039317313,0.00039105886,0.00014726391,0.0010310785,0.0004396789,40,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017186612,0.0013597466,0.0009113044,0.0056617768,0.02595776,0.012356859,7.050445e-05,0.00013453058,0.00012718898,0.00025226036,0.0008356311,0.00040759603,3.414351e-06,2.1829212e-06,2.1829212e-06,4.14426e-06,2.1829212e-06,2.1829212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00067225425,0.00032394478,0.000111213856,0.0020631412,0.008781073,0.003991386,7.424498e-05,0.00015798095,0.0001295147,0.00021876123,0.0011507126,0.00046095822,8.652772e-06,8.454418e-06,8.454418e-06,1.09959565e-05,8.454418e-06,8.454418e-06,41,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012423244,0.0005180448,0.00043252565,0.0021888406,0.010798342,0.007061912,1.5944697e-05,1.6044296e-05,1.9378813e-05,2.7531481e-05,3.0637024e-05,2.541518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056312315,0.00031967778,0.00015007715,0.00091616536,0.0047089914,0.0028694847,2.2470891e-05,2.7295442e-05,3.4964276e-05,4.1344483e-05,6.4564614e-05,5.0742114e-05,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00038425616,0.00020601595,0.00025084612,0.00060343824,0.0033751517,0.0028581838,3.174598e-07,0.0,0.0,3.1678593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019178748,5.239231e-05,0.00010290017,0.00022350924,0.0018631137,0.0014886986,9.097394e-07,0.0,0.0,9.072082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00013374756,0.0004509996,0.00040971907,0.00036668783,0.0010873938,0.0010847815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417791e-05,0.00025655056,0.00026801418,3.25491e-05,0.00059521646,0.0005811755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0
