mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.87224,12.043149,7.5642476,14.239371,0.5651729,0.118312985,0.0029780327,0.0025426862,0.0047679627,0.008978262,0.004733996,0.0029137796,0.0018925541,0.0044594817,0.003733303,0.0027147392,0.0022512702,0.0024548678,0.0016147043,0.003199684,0.0028180114,0.0018582392,0.0021616668,0.002322873,2.0059905,1.6518633,0.53691137,1.5850875,0.04943961,0.059325714,0.0005844193,0.00022994544,0.0007665846,0.0010369992,0.0007456489,0.00068522216,0.0007963997,0.0012416146,0.0009767258,0.000712635,0.001159731,0.0014220092,0.00030123576,0.0011941338,0.0007411595,0.00043209817,0.00063576543,0.00087012356,10,0,0
87.18331,12.54186,6.525062,14.152615,0.4823748,0.11217478,0.0013242486,0.0032983946,0.003978916,0.008889943,0.004630627,0.0030097715,0.0037270817,0.00446047,0.0028504229,0.0034837844,0.0024912346,0.0025880304,0.0031264883,0.0028927852,0.0024872893,0.002107328,0.0025454639,0.0027530037,1.6114299,1.3406099,0.5059645,1.2772728,0.04577646,0.028232053,0.00027467072,0.00019000575,0.0008575845,0.0011216733,0.0005252511,0.000548173,0.0016458301,0.0017005283,0.0010329776,0.0019222435,0.00068791106,0.0012027039,0.0013299027,0.0013467035,0.0007343306,0.0011356691,0.0009552534,0.0011780518,11,0,0
84.78229,14.245829,6.108381,15.560737,0.4172588,0.15226719,0.001961537,0.0014630947,0.0042658,0.008055334,0.003945243,0.0025521698,0.0053735743,0.004257402,0.0033382673,0.005881614,0.002518109,0.0040224027,0.004526614,0.0034578505,0.0024227332,0.003662775,0.0025038982,0.0033147305,2.6890554,2.5885363,0.53634137,2.2599998,0.087190695,0.07918353,0.00012913994,0.0008158747,0.00073186524,0.0011891496,0.0006207611,0.0007320722,0.0015170042,0.0012401565,0.0015273768,0.0024232534,0.0013056651,0.0012581606,0.0013567164,0.0013524594,0.0013236165,0.0014682738,0.0009956257,0.0010657487,12,0,0
85.69403,14.342372,7.393718,16.328413,0.496676,0.15522578,0.0028533745,0.0034319805,0.008238648,0.005003062,0.007171519,0.0018680407,0.0025819878,0.0036647061,0.002740128,0.0061934236,0.004281291,0.0037121521,0.0031874762,0.0035464533,0.002773601,0.002749575,0.0041118404,0.0038099182,2.9601345,3.3943586,1.3953638,2.6874437,0.15887934,0.08626983,0.00089181925,0.0018711499,0.0019369229,0.001491671,0.0025433002,0.0011573487,0.0011665281,0.0015547408,0.0011216126,0.0019959654,0.001359342,0.0010438166,0.0013409443,0.0016294557,0.0012392243,0.0012809862,0.0015543652,0.0018008415,13,0,0
87.362045,13.887277,8.875106,16.635881,0.58880526,0.12336887,0.009703973,0.010941344,0.016085615,0.01057123,0.018224254,0.008910562,0.001602505,0.004162943,0.0057357517,0.004833396,0.0052010966,0.0037884857,0.0038505057,0.0023928604,0.0032406521,0.0020219048,0.0032017317,0.0029300246,2.4181166,3.2520783,0.6328564,2.4182498,0.14153334,0.065372825,0.0029443414,0.0020231204,0.0044296016,0.0059497077,0.004750269,0.0029078927,0.0020037044,0.0036480445,0.0050244955,0.0032260506,0.00478332,0.0025615431,0.0018997178,0.0012140645,0.002263863,0.0010145452,0.0017854208,0.0011123449,14,0,0
57.709072,10.069253,6.2879467,11.968115,0.37784186,1.5043174,0.020158388,0.014999741,0.041013226,0.05676125,0.05437409,0.022267267,0.017074134,0.023490615,0.04309036,0.077831194,0.061248932,0.03066156,0.02186317,0.018741066,0.036094055,0.06632291,0.059008274,0.023998326,40.824924,7.387968,4.580119,8.55873,0.28699297,1.5681721,0.004289894,0.007521036,0.0142520275,0.01979232,0.01942276,0.0171787,0.00927459,0.007632438,0.02010377,0.04660309,0.029262984,0.015097281,0.011469392,0.01263881,0.027200293,0.05944362,0.03517975,0.018479707,15,2,0
9.929311,1.138447,0.84314275,1.4176347,0.07042844,1.0231993,0.018599542,0.02300464,0.03399788,0.037439853,0.06937441,0.0658731,0.007429773,0.0064347596,0.009944372,0.009270442,0.055363983,0.05152084,0.005315564,0.0032616346,0.0023855201,0.0048215645,0.04145011,0.040586833,28.084578,3.2444892,2.4257765,4.050724,0.1995945,1.6135746,0.0038112008,0.009211041,0.014814377,0.0148382615,0.01148325,0.015952459,0.004228132,0.0061536646,0.012052717,0.010625001,0.026109958,0.027577853,0.004840249,0.0045090253,0.0034482153,0.0048611527,0.03161398,0.032765504,16,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010424347,0.015227938,0.014693774,0.0084189335,0.029086258,0.037314076,0.00070220156,0.0006467285,0.00048789653,0.0007443294,0.0039832415,0.0048306948,4.1126805e-05,5.520659e-05,5.3268923e-05,4.2175045e-05,0.0003124466,0.0003127418,0.0,0.0,0.0,0.0,0.0,0.0,0.00186296,0.0054941997,0.0069346796,0.0046412745,0.008826979,0.010456279,0.0007499924,0.0005002886,0.00041707492,0.0008514181,0.004057463,0.0049094954,5.325797e-05,9.015426e-05,8.703358e-05,6.3582964e-05,0.00072641275,0.0007236169,17,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00593048,0.0105067175,0.0050039315,0.0014861802,0.009336055,0.016755618,7.359217e-05,4.512377e-05,3.560959e-05,3.8645834e-05,7.97713e-05,0.00010845522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008377942,0.0016062058,0.0022396948,0.00061227346,0.0033651788,0.004694003,7.306162e-05,5.3671643e-05,4.044941e-05,3.7953567e-05,0.000106659936,0.00016450026,0.0,0.0,0.0,0.0,0.0,0.0,18,0,0
86.532585,12.145758,11.248196,16.769867,0.74320805,0.15392695,0.010327619,0.064306654,0.06598721,0.034286894,0.03459602,0.017646667,0.0075057494,0.028629297,0.048844047,0.018154461,0.010469779,0.006235144,0.004342838,0.013952853,0.027598958,0.007717529,0.0044402224,0.004990508,1.512624,1.6413603,2.26625,0.801788,0.16269042,0.26214066,0.004558236,0.0110958405,0.0091221,0.0093821045,0.008137687,0.004879593,0.004196151,0.01879945,0.025805308,0.013594217,0.011497749,0.004432538,0.0028084274,0.015434836,0.02623562,0.009604814,0.0033285255,0.0037684964,19,1,0
81.64475,17.404264,8.036048,19.17255,0.43321866,0.15776521,0.014661345,0.006151725,0.02925164,0.05395932,0.055754695,0.015830053,0.0107884025,0.014742807,0.025185628,0.054708287,0.03551282,0.0131061515,0.0063863457,0.0071578473,0.015237345,0.032310132,0.017037896,0.006180373,2.6255388,1.5073323,0.6064335,1.5936443,0.01697791,0.03824517,0.0033420615,0.0016762436,0.007967172,0.010780561,0.010505587,0.00852757,0.005886792,0.006621402,0.016094996,0.033181407,0.020366875,0.0072692186,0.005540058,0.005953838,0.014450145,0.03170178,0.016878897,0.004898065,20,2,0
82.73987,16.797861,8.931127,19.124172,0.49239966,0.37897396,0.015671143,0.007823767,0.026823994,0.04937306,0.07730031,0.05424622,0.0069489917,0.0070840623,0.0066252486,0.021316295,0.06001442,0.03861661,0.008595022,0.0064383433,0.0052654655,0.010331941,0.03769809,0.022259172,3.06454,2.013898,1.5123905,1.5944388,0.102311015,0.37887242,0.0042060385,0.004165091,0.009341118,0.012292873,0.007680467,0.013084343,0.0032444373,0.0029765116,0.008249335,0.02369733,0.026057709,0.019636078,0.0055517755,0.005170315,0.0037327711,0.01355054,0.030392747,0.021569071,21,2,0
14.95867,0.7661179,2.0843558,2.2774045,0.1977803,1.182727,0.025427913,0.09071423,0.043082763,0.0055886908,0.013952156,0.021088788,0.017982954,0.07269196,0.0211613,0.007148543,0.0074182525,0.00788744,0.01443607,0.056061056,0.01693404,0.0100762,0.011601534,0.009537095,33.925964,2.0602438,4.765758,5.167394,0.45761654,1.6935253,0.009796539,0.01950665,0.010852321,0.0046216445,0.0039298167,0.015968574,0.010650043,0.04078125,0.013099303,0.0036891182,0.0039922004,0.0035876727,0.014310996,0.047946088,0.01653309,0.00978312,0.009622895,0.008822296,22,1,0
84.353294,14.503824,5.451335,15.52005,0.36004508,0.079415634,0.0033054785,0.025442889,0.033494215,0.020002218,0.019849835,0.011769063,0.0029106592,0.006555388,0.011472559,0.0041440283,0.004155516,0.004564666,0.0017123332,0.002649493,0.0034494642,0.0020888972,0.0021718598,0.003020273,1.2175429,0.653021,0.8207043,0.5531916,0.05666838,0.04386063,0.0010262503,0.0101168575,0.0115599865,0.006755731,0.0060318215,0.003600474,0.0016994574,0.0024346076,0.006944045,0.004262657,0.0035374525,0.0016772391,0.0006376534,0.0010019519,0.0014969776,0.0010733115,0.0009959181,0.00137207,23,0,0
85.04807,16.837065,4.760132,17.564606,0.27733532,0.0968508,0.0023919495,0.0065453122,0.00875545,0.0066773705,0.006532262,0.0073248884,0.0023031817,0.0025074051,0.0038362688,0.0019794405,0.004536081,0.0044297925,0.002248669,0.002360402,0.0027649675,0.0026358953,0.0037391959,0.0030877762,1.7957591,0.96733373,1.409856,0.74406415,0.087298304,0.046487644,0.0009168193,0.001774092,0.0048604626,0.0028827246,0.0029547168,0.0019512154,0.00090719113,0.0012114594,0.0018888656,0.00086443004,0.0009250722,0.0007662694,0.001053813,0.0010637714,0.0011369482,0.0008705772,0.0017591781,0.001057869,24,0,0
83.5005,18.589577,5.3038054,19.364464,0.27995753,0.099716455,0.0010971965,0.0033296896,0.0015687841,0.0014954844,0.0023361049,0.0024259824,0.0031058574,0.0028268232,0.003142514,0.0013283528,0.002461912,0.0029693404,0.0033765559,0.0034480263,0.0034649267,0.00227235,0.00284598,0.004199873,1.6894107,1.0904092,0.9117546,0.86054456,0.058945827,0.049267303,0.00027307073,0.0005518339,0.0008271386,0.0005998536,0.001522866,0.001264594,0.0017815977,0.0010995143,0.0009618934,0.0005526156,0.001344671,0.0011360468,0.0013356381,0.0015024905,0.001374023,0.0010660068,0.001173323,0.0015463247,25,0,0
83.93677,16.021896,8.315208,18.43086,0.49707076,0.11614477,0.000857833,0.0021537975,0.0022102317,0.001402992,0.0026443673,0.0019180041,0.0038049666,0.001932104,0.0019838987,0.0015324926,0.0021648305,0.0023028175,0.0037659092,0.0024104507,0.0021194178,0.0023595246,0.0027441157,0.003910338,1.273579,3.2101483,2.5069115,1.6543291,0.20521532,0.035019092,0.00058215496,0.00021598213,0.00059867563,0.0009366076,0.0012417415,0.0008784025,0.0013592334,0.0007564403,0.00083487434,0.000724089,0.0006144902,0.0012163082,0.00097602373,0.0010595699,0.0007969467,0.001249627,0.0011262746,0.0013943668,26,0,0
86.351906,12.774644,10.312726,16.445623,0.68106246,0.098715514,0.0027754954,0.0036294763,0.0036350933,0.0017799382,0.0037009772,0.0041506216,0.0028970619,0.0025675897,0.0029848756,0.0013674655,0.0021381578,0.0035876485,0.003238297,0.0024340765,0.002720075,0.0020600045,0.0024382332,0.0026589474,1.3109796,1.104788,0.5595536,0.78675044,0.057607785,0.034427285,0.0002177673,0.0005714535,0.00046525616,0.00092493877,0.0006358643,0.00035130384,0.0017728504,0.0011837874,0.0010285454,0.00046595745,0.0009054028,0.0007235968,0.0011277874,0.0008251305,0.0010128645,0.0010277948,0.0012685615,0.0012265978,27,0,0
84.984726,13.133949,9.632906,16.32278,0.63529706,0.13637106,0.0017095002,0.0034277486,0.0037531909,0.0021664116,0.0028520606,0.0031475131,0.004843172,0.0030622506,0.0017957613,0.0011856026,0.0027715336,0.002864181,0.0038601859,0.0026575038,0.0019927716,0.0015394769,0.0024422957,0.0027538459,1.8227148,1.1794821,0.57862955,0.7657159,0.06525452,0.03246563,0.00042225138,0.0006978287,0.0010113325,0.0010739863,0.00064666604,0.0006673304,0.001209414,0.0014762869,0.0008531746,0.00049382343,0.00073417334,0.0011877082,0.0009143586,0.001134967,0.00066514197,0.0002734265,0.0005905306,0.0012414365,28,0,0
84.40446,13.522278,8.749945,16.126122,0.5761038,0.11803802,0.0015798619,0.002091831,0.0027239257,0.0029517475,0.00151629,0.0013593019,0.0056211245,0.0038793343,0.0027704611,0.0021578413,0.0021954505,0.005106248,0.0027357521,0.0032417292,0.003973312,0.002634477,0.002114193,0.0030168972,1.8457752,1.0368203,0.48909608,0.82213455,0.04912331,0.05285605,8.25192e-05,0.00023465294,0.0011681786,0.0012741709,0.0005609513,0.00049848465,0.0011836938,0.001069815,0.0013405038,0.00079952466,0.0010392081,0.0012219817,0.00092746224,0.001036151,0.0016953191,0.0012665085,0.00053728744,0.001640075,29,0,0
83.95828,15.85614,8.601167,18.045557,0.49708647,0.17199129,0.0028708018,0.002024405,0.0019392298,0.003776372,0.001676423,0.003530294,0.0057598855,0.004260307,0.0022741777,0.0030385447,0.0019688776,0.004229658,0.0051266705,0.0046318667,0.004149069,0.003753836,0.0032341613,0.003242259,2.4168956,1.3339019,0.81674945,1.483724,0.027780417,0.07410324,0.00068125105,0.00042778757,0.00097307883,0.0013547174,0.00053127424,0.0010000982,0.0010921288,0.0016317284,0.0010125568,0.00055900833,0.0010527651,0.0009084329,0.0019161741,0.0021720119,0.001698472,0.0012328322,0.0012656745,0.0016753256,30,0,0
83.82976,16.494225,8.663914,18.638893,0.4837358,0.084346086,0.0036765325,0.0026619835,0.001462729,0.004031609,0.0016003989,0.003957946,0.0036378403,0.00404331,0.0020236387,0.0016094224,0.0019858496,0.0022636352,0.0022262444,0.0032223647,0.002497495,0.0016027442,0.0027425957,0.0025656184,1.1838168,0.95117074,0.6541099,1.0232763,0.028933745,0.043284483,0.00048046283,0.0006656493,0.00070656335,0.0013922597,0.0006157652,0.0008436954,0.0012464378,0.001193364,0.0009883707,0.0006467686,0.0008457528,0.0005708691,0.00072232337,0.0012949067,0.0013556804,0.00086355937,0.0010616395,0.0011701633,31,0,0
82.48056,16.625708,6.770161,17.974058,0.38814953,0.110377766,0.0013806992,0.0033006284,0.0018659026,0.0036961008,0.001563818,0.0019971381,0.003808719,0.003801078,0.0019801988,0.001996007,0.0017799635,0.0022243466,0.0029205198,0.002726386,0.002434094,0.0027670711,0.0021514192,0.0021946828,1.3192292,0.99489254,0.68547946,0.8013524,0.05037238,0.03568094,0.0006110366,0.00044601076,0.00037386146,0.001431594,0.0009951801,0.00057703746,0.0009568808,0.0016372233,0.0007722086,0.00084492116,0.00043300714,0.0010635206,0.00089418044,0.0013779141,0.0010727758,0.0015075556,0.0007395149,0.00097632693,32,0,0
81.51524,21.104177,4.863471,21.66869,0.2286541,0.09612771,0.0013545043,0.0015404719,0.0027023756,0.0031390083,0.0015954756,0.0030759613,0.0030582636,0.0038097117,0.0038365752,0.0033958273,0.002370949,0.0024568597,0.0032647538,0.0027611074,0.0030597947,0.0031635822,0.0024213982,0.0027155671,1.0802716,1.695986,0.3874518,1.5918455,0.032809492,0.04600975,0.00025385496,0.0003668706,0.00041402088,0.0012533657,0.00076804886,0.00029236922,0.00143169,0.0010893708,0.0010391201,0.00056943507,0.00077481905,0.0009546249,0.0012247502,0.0009298365,0.0011129647,0.0013487745,0.00083047483,0.0012402843,33,0,0
80.18458,21.23778,5.649176,22.023926,0.2644167,0.12624705,0.0021637762,0.004222595,0.0029207554,0.0036684184,0.0016280666,0.0013373451,0.001659442,0.002492896,0.0020134388,0.0041257367,0.0038739494,0.0030358967,0.0031960155,0.0017716733,0.0021005746,0.0025883634,0.0037564368,0.0039110486,1.6085554,2.077891,1.0249228,1.8086746,0.06668445,0.053782426,0.00063746824,0.0013029582,0.0015339137,0.00080209447,0.0013583694,0.0005351135,0.00070975855,0.0012507375,0.00094522367,0.00042439406,0.0011398136,0.0011702534,0.00083725597,0.0009066617,0.00091046415,0.00043272274,0.0015838185,0.001590987,34,0,0
81.4777,17.326544,6.745062,18.608486,0.37046334,0.114251375,0.006498429,0.007738178,0.0049994793,0.01005332,0.0074112974,0.0037795722,0.0016542498,0.0036185752,0.0033333388,0.0023133126,0.0030738176,0.0031033047,0.0027693408,0.0027404788,0.0033961947,0.0021408538,0.0030388718,0.0038353514,1.7308639,1.2568527,0.96623254,1.3937274,0.04120083,0.06391639,0.0019753068,0.0014411501,0.002642562,0.0031901149,0.00405904,0.002082199,0.00069410447,0.0013447414,0.0011940578,0.00090876163,0.0015360401,0.0016804987,0.0011413158,0.001142505,0.0012663818,0.0007797325,0.0017470026,0.0016176637,35,0,0
81.159546,16.109203,6.8912697,17.522543,0.40350807,0.114315085,0.010680459,0.0071782162,0.012288769,0.025148045,0.021940593,0.008336421,0.0035598453,0.004854986,0.0052813045,0.008192302,0.0056194095,0.0033264153,0.0036767817,0.002370799,0.003435513,0.002827663,0.0037878696,0.0035149325,1.724876,1.4535519,0.77592206,1.6344105,0.01208663,0.049271677,0.0018874209,0.0015777352,0.0039291405,0.006536278,0.007724998,0.0010198103,0.0024542003,0.003084861,0.0047648675,0.006126571,0.003692195,0.0016868489,0.0011839438,0.0012161566,0.0016866191,0.001344951,0.0019192776,0.001476872,36,0,0
3.5028005,0.4220112,0.20935948,0.471089,0.017712394,0.68456924,0.016220683,0.008671645,0.0055998033,0.007112651,0.04946172,0.08218539,0.01137109,0.0043997313,0.006261994,0.006793793,0.029721092,0.05668058,0.008667862,0.0075384164,0.007685619,0.009747908,0.020049231,0.039073173,17.514004,2.110056,1.0467974,2.355445,0.08856197,1.3808552,0.0024323498,0.0021017536,0.0037098143,0.00443122,0.010678357,0.016024517,0.006667719,0.002370603,0.0034292494,0.0043309946,0.017214436,0.032676663,0.009721928,0.008160206,0.0086056655,0.009821387,0.019543925,0.038532887,37,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0084232045,0.01607328,0.005708725,0.0014017258,0.018459735,0.03966093,0.0007826676,0.00036925453,0.00048826478,0.00024417214,0.0014868886,0.003607695,3.8499802e-05,4.2662876e-05,3.8089573e-05,5.3040054e-05,7.624635e-05,8.578859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0019558182,0.005735894,0.0024745457,0.000743747,0.00560708,0.010992111,0.0006237631,0.00030813974,0.00041036142,0.00021636777,0.0013532772,0.0039111255,5.1716794e-05,9.124048e-05,7.8538e-05,0.00010523252,0.00018977655,0.00022031329,38,0,0
88.32523,10.3672,11.787589,16.069107,0.85391486,0.17514996,0.021723798,0.09563182,0.05411084,0.010247256,0.013330263,0.008839888,0.014372883,0.0627561,0.018960958,0.008182874,0.0075401273,0.008078015,0.008045049,0.032997683,0.010579975,0.0070857704,0.007895593,0.007717062,2.0295525,2.8282907,2.108503,0.80924934,0.21532603,0.12721904,0.0041202,0.009946188,0.0076547964,0.006214243,0.0057795397,0.0036590986,0.0075075263,0.024012232,0.009903367,0.002530424,0.0029982056,0.002148734,0.0065485444,0.022980733,0.0067960196,0.0042889738,0.0051542623,0.004765245,39,1,0
85.28833,14.586543,5.352338,15.566051,0.35474512,0.62260914,0.014387076,0.0055261254,0.0047347243,0.0123382695,0.060492203,0.08926705,0.008921484,0.0045814584,0.0070911935,0.009733429,0.04032022,0.06469627,0.010821396,0.0076929624,0.007280075,0.009725789,0.023315905,0.042896554,3.4534256,1.563584,0.74258053,1.4522864,0.062469423,0.9111153,0.0034131282,0.001657779,0.0041272966,0.007812681,0.011187021,0.011903225,0.006152853,0.0023914245,0.003186478,0.003266412,0.018548666,0.0288196,0.00892639,0.0069706617,0.007297483,0.008360243,0.02074635,0.034971517,40,2,0
78.96677,13.486246,3.172013,13.930519,0.22852042,0.122163974,0.004043442,0.005148587,0.005879638,0.019243807,0.02376185,0.015186896,0.0031790088,0.0030425196,0.0017988974,0.0030587637,0.003926507,0.0033857278,0.0038205683,0.0026110357,0.0028767874,0.002435249,0.0038274962,0.0030193669,2.1215062,0.8508448,1.506568,0.9353474,0.103728555,0.05651935,0.0018727856,0.00058819586,0.004466985,0.0071841106,0.009392025,0.0041847634,0.00095636566,0.0014190711,0.000768558,0.0012612368,0.0012706759,0.0011023076,0.0012365583,0.001376827,0.0012174967,0.0006527326,0.0015992646,0.0013623408,41,0,0
