mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.00053636264,0.0017508387,0.0038965365,0.0036620086,0.016987309,0.006757777,1.5981133e-05,2.7191129e-05,2.8535505e-05,7.159278e-05,0.00012583441,8.015217e-05,9.224684e-08,0.0,0.0,9.224684e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025284773,0.00085388095,0.00237245,0.0017800245,0.0065927748,0.0024953142,1.4380946e-05,3.120791e-05,3.3047352e-05,8.440288e-05,0.00022598609,0.0001240875,3.572705e-07,0.0,0.0,3.572705e-07,0.0,0.0,10,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00017332652,0.0010419337,0.0012406335,0.000661331,0.006837089,0.0033356093,2.5138277e-06,1.4191953e-06,1.5104235e-06,3.6563474e-06,1.5104235e-06,1.4191953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010333538,0.00028520875,0.0007242222,0.00025994505,0.0033594342,0.0013489033,4.79965e-06,4.2965607e-06,4.634182e-06,7.74665e-06,4.634182e-06,4.2965607e-06,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00016009714,0.00029338902,0.00030048724,0.00069799076,0.0020394742,0.0012684579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.956688e-05,0.00020053869,0.0001893079,0.0001473421,0.0013351233,0.000682536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.700969e-05,9.875264e-05,0.00015532115,0.0003117396,0.00041364928,0.00032049732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8211394e-05,5.2885232e-05,9.8823984e-05,0.0001319664,0.00037268645,0.00025903905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.280696e-05,3.837507e-05,4.3264776e-05,0.00010787518,6.1157196e-05,5.4960594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0368261e-05,3.785786e-05,4.3651442e-05,5.9506583e-05,7.014596e-05,6.227512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0
0.0,0.0,0.0,0.0,0.0,3.5892963,0.025958166,0.026705116,0.06522645,0.15200342,0.05874728,0.015760446,0.0077435034,0.009991589,0.058457587,0.11256661,0.047306027,0.0027647673,0.007695045,0.008437398,0.03908855,0.10481695,0.03011868,0.008762317,0.0,0.0,0.0,0.0,0.0,0.28848284,0.012528275,0.008082741,0.0055378443,0.009679483,0.0032392421,0.0020535854,0.0026920517,0.008112293,0.01718249,0.022266118,0.0038371503,0.0012615143,0.0077953106,0.008185207,0.016045256,0.015778774,0.0038052697,0.008341633,15,2,0
85.70021,13.803184,0.7368013,13.851164,0.8416558,3.674598,0.024064817,0.028019466,0.06359434,0.14450297,0.054211345,0.012930804,0.006501576,0.011934,0.05332563,0.10959535,0.039375342,0.0041689393,0.0074257827,0.008936782,0.04442416,0.114633225,0.033497494,0.009400806,0.955913,0.75214237,0.89119536,0.7589429,2.01786,0.15102221,0.013694263,0.010938958,0.006685414,0.00876639,0.0025878581,0.0019013444,0.0018146909,0.010287557,0.020204755,0.01765083,0.004553809,0.0019840638,0.0077280444,0.008523451,0.020173497,0.017610215,0.0042582448,0.008891391,16,2,0
82.33111,18.730402,1.194846,18.769976,0.06508985,0.16816258,0.006385974,0.010316514,0.039733544,0.09279727,0.03543547,0.007024801,0.012142642,0.009075486,0.025426446,0.054825857,0.010338081,0.009253078,0.009726261,0.0069698496,0.01947339,0.027916063,0.012361602,0.007628512,1.6757443,2.4375813,0.1460861,2.430374,0.012612625,0.2433432,0.0017633562,0.0014370624,0.008877396,0.02161878,0.0074038585,0.0022315749,0.007534868,0.0060101403,0.016696224,0.037440367,0.008652627,0.005598315,0.007262071,0.007374464,0.020432275,0.028619608,0.012176627,0.0066798492,17,2,0
83.683876,16.97924,-0.3312993,17.035212,3.123796,0.1315894,0.021989856,0.020361748,0.032058723,0.050649397,0.05461689,0.031058794,0.004660895,0.0036081444,0.007978276,0.0155503675,0.034207735,0.019378902,0.0054582753,0.0065586045,0.009750362,0.005130813,0.015439147,0.0064707296,2.3125572,0.60210377,1.3510826,0.62762266,3.072536,0.06808277,0.005774828,0.0061915987,0.009307985,0.013451544,0.012424514,0.006994361,0.003227286,0.0028383571,0.0072494857,0.010921828,0.024277892,0.012018609,0.0044942535,0.0062518707,0.00909114,0.0071953367,0.020384174,0.008091977,18,2,0
83.65419,17.608635,-0.10342314,17.666733,2.392849,0.12585165,0.046670668,0.049965177,0.059386414,0.099040814,0.038936965,0.017040763,0.010189194,0.02582604,0.04340763,0.045446724,0.011099647,0.003959749,0.010054916,0.013499387,0.025109215,0.029298376,0.013386105,0.0081568705,1.1464618,1.5918435,1.4373317,1.6003509,2.9773657,0.26183718,0.015669303,0.012854069,0.0075318334,0.01916369,0.008401352,0.009725828,0.011033589,0.019705055,0.02135794,0.024635335,0.009690868,0.0017715466,0.008111779,0.015283041,0.021398641,0.025497425,0.0078037754,0.006479324,19,2,0
82.93247,17.787683,1.1577036,17.827253,0.06624182,0.09012572,0.009608337,0.016274383,0.04400101,0.10685781,0.037157703,0.008614299,0.0038248107,0.0044767554,0.014799256,0.055362035,0.016635386,0.0038657887,0.0029855182,0.0032038048,0.008027145,0.034234025,0.008335346,0.003315688,1.0323303,1.807428,0.16908792,1.7962362,0.015566585,0.038959075,0.0049156654,0.0045810547,0.008921801,0.023100672,0.008028717,0.0024940514,0.0017204628,0.0021773793,0.01022889,0.03140344,0.011210455,0.0020968479,0.0011699396,0.001732298,0.007880836,0.033183455,0.008359648,0.001641827,20,2,0
83.63019,20.248539,1.1679573,20.286257,0.05807906,0.0677318,0.00285379,0.009416458,0.03362834,0.06320322,0.02815529,0.002076281,0.010459094,0.00615308,0.016573409,0.035953235,0.0111488225,0.009293841,0.0041786735,0.0042054774,0.007152485,0.014104506,0.00575139,0.0036703183,0.7526267,2.2321086,0.4106639,2.2329779,0.019463819,0.04272964,0.001674351,0.0009783889,0.008615173,0.017460126,0.0061438666,0.0007428633,0.0059268195,0.0047200685,0.013005523,0.0273043,0.009918203,0.0064614564,0.0032361543,0.0024792764,0.0074831904,0.015830267,0.005753135,0.0029384925,21,2,0
84.38513,14.977574,4.8320117,15.757813,0.31140092,0.2926758,0.020789335,0.020995809,0.036373366,0.06900788,0.07132934,0.030483179,0.006897369,0.007032671,0.008957657,0.03868627,0.052895203,0.021401413,0.007278986,0.012934532,0.008717648,0.023135075,0.034539547,0.011428184,2.261513,0.73485076,0.85595363,0.8000315,0.05079036,0.3887933,0.004949496,0.0040409896,0.0077904016,0.010702662,0.009553811,0.005766233,0.001172574,0.0033179861,0.0058090147,0.015007501,0.024171602,0.010156579,0.005353243,0.0065319305,0.0077468343,0.016361587,0.02705628,0.009523736,22,2,0
83.98665,19.775269,3.691604,20.157803,0.18333572,0.064514965,0.0057536075,0.009386882,0.022846522,0.032141328,0.020264257,0.0036736547,0.0073457975,0.004818823,0.01124067,0.011030555,0.0076244078,0.006623144,0.0037483377,0.0037028352,0.0039858976,0.0042601707,0.002511029,0.0024757448,0.85682446,0.61506325,1.3386753,0.7229795,0.06373669,0.027245741,0.0019049667,0.002187815,0.0062181866,0.009321113,0.0033858782,0.0016141,0.0035949126,0.0040420396,0.004788297,0.00887116,0.006483444,0.0033228593,0.0020113618,0.0013417902,0.0013240043,0.00360298,0.0011490709,0.0010657646,23,0,0
83.10717,20.244352,-0.54007995,20.29015,3.899773,0.0615831,0.0072055124,0.005313348,0.016454464,0.017600538,0.017527727,0.0069085807,0.002387893,0.0035318823,0.004379538,0.0013380438,0.0031357845,0.0037304775,0.0028865521,0.0023548722,0.0024034118,0.0031591456,0.0027326664,0.0026743321,0.83415097,0.4656776,1.2421311,0.44172457,2.9895484,0.024280084,0.0017451019,0.0013955251,0.0040439186,0.0041113244,0.002819531,0.0008962033,0.0008843627,0.0017007865,0.0024038649,0.00084355916,0.0011427079,0.0017691815,0.0012755012,0.0008863518,0.0009784156,0.0010032199,0.0010069757,0.0008659828,24,0,0
82.580986,19.127678,-2.5917268,19.316465,6.149407,0.066217035,0.011493932,0.012524411,0.018855307,0.023322731,0.02785221,0.013754162,0.0020796987,0.0023230067,0.002921729,0.0032160883,0.005445741,0.004742319,0.0022769803,0.0020828713,0.0036342847,0.002432421,0.0034834107,0.0035758624,0.8556545,0.86154115,0.7835206,0.90299326,0.03887848,0.051703572,0.0037227408,0.0029073472,0.0042313063,0.0065759867,0.007428197,0.004486322,0.0011336709,0.0012581099,0.0016072992,0.001958578,0.0028178068,0.0031026148,0.0009946373,0.00067842804,0.0013091792,0.0012678832,0.0013458899,0.0016771097,25,0,0
10.731613,2.2051523,0.34895787,2.233216,0.019508194,1.2544403,0.005363966,0.004399385,0.0032756098,0.030918755,0.09872814,0.033080433,0.004670437,0.006792789,0.004930031,0.020070376,0.084419645,0.026824854,0.013944822,0.014851622,0.012740768,0.016367603,0.0672809,0.021240816,28.393206,5.859317,0.94336593,5.934539,0.05232297,1.6704082,0.0010376717,0.001370837,0.0022312666,0.0056872014,0.01134908,0.003335198,0.0025784133,0.0021993704,0.0017450306,0.009155664,0.028695662,0.008806303,0.008887546,0.00811762,0.0077550677,0.012254273,0.039263614,0.013498,26,2,0
24.479963,5.2144475,-0.3027636,5.3025556,1.1572317,1.1441153,0.0032365485,0.0018134377,0.0024007417,0.01634882,0.089718886,0.034356367,0.0049512107,0.0074633174,0.0051837997,0.012984793,0.06975609,0.026657503,0.015040299,0.012452171,0.01229952,0.013173716,0.056489512,0.02191107,37.213413,7.989735,1.7354047,8.124809,2.3738883,1.4851674,0.0011023385,0.00062147435,0.0013077981,0.0037745098,0.01820686,0.007395146,0.004698925,0.0042542466,0.003534643,0.0075325184,0.037462294,0.014968885,0.011103254,0.009888414,0.0098937005,0.011790147,0.043376822,0.01814303,27,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017184521,0.000727948,0.0015783499,0.0062491884,0.043000873,0.01681074,0.00073407765,0.00089577,0.000734259,0.00087419944,0.0050210883,0.0024222296,0.00011341199,9.2475915e-05,0.00010344617,0.00012569205,0.0002635039,0.00017985472,0.0,0.0,0.0,0.0,0.0,0.0,0.0006176907,0.00039986026,0.00017730896,0.0020538247,0.011497976,0.0043473244,0.0007244368,0.0008422715,0.00063261116,0.0009594555,0.0049779913,0.0021763246,0.00022403634,0.00017032394,0.00018776675,0.00023303139,0.0005972363,0.0003720188,28,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00043940722,0.0011846949,0.0015491627,0.0026476937,0.022247937,0.009445509,8.1621954e-05,0.00012036225,0.00011923307,0.00010955313,0.000411835,0.00025379987,7.230936e-07,0.0,0.0,7.222425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247973,0.00032690098,0.0002129687,0.0011166272,0.00785739,0.0029874092,0.000101061225,0.00017488634,0.00016337453,9.319699e-05,0.00061625673,0.00032731582,2.1280187e-06,0.0,0.0,2.1248006e-06,0.0,0.0,29,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005912095,0.000735477,0.00070577016,0.0015145948,0.009368688,0.0047805943,4.04647e-06,6.842626e-06,7.33204e-06,1.3298274e-05,9.327641e-06,8.722219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024134738,0.00034729406,0.00029168636,0.00051847973,0.0042965068,0.001858113,4.907401e-06,1.4931883e-05,1.6390068e-05,2.2126638e-05,2.229721e-05,2.041569e-05,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00011199562,0.00016841883,0.0002540187,0.000684971,0.003066752,0.0019883532,1.7127438e-07,0.0,0.0,1.9277054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239105e-05,5.692693e-05,0.00011581552,0.00017941942,0.0018080814,0.001000376,5.238183e-07,0.0,0.0,6.0399725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.0334056e-05,0.00023281755,0.00029582775,0.00045987687,0.00090545305,0.000712497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253538e-05,0.00014714894,0.00019886377,0.00014192905,0.00062293076,0.0004395246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0,0
85.82432,16.27616,4.7397017,16.958338,0.28438157,0.20157154,0.012671375,0.01277766,0.029150551,0.07038092,0.08435501,0.011921989,0.009996659,0.015482982,0.017905975,0.062391263,0.04724139,0.009179198,0.009074058,0.011372984,0.017928472,0.043210283,0.025870798,0.00920293,1.458931,0.9604951,0.30880928,0.90050495,0.027007334,0.27950516,0.0026480497,0.0037823813,0.0059744976,0.0067258594,0.0076447017,0.0037954974,0.002565078,0.0035417103,0.0093610175,0.017752353,0.01435813,0.003912292,0.0068105585,0.0073825787,0.0109502,0.025387404,0.019092591,0.0061779865,33,2,0
25.599388,4.9791045,-0.30900156,5.048564,0.859296,1.9867119,0.12340146,0.0791332,0.017958043,0.030112885,0.014384167,0.06733774,0.076350026,0.058970645,0.014668695,0.008810494,0.010264863,0.032484647,0.07645948,0.058595125,0.015902478,0.024451166,0.02220576,0.037287045,38.894318,7.5775833,1.5110805,7.6877904,2.1067133,1.6843925,0.016464671,0.009399421,0.008971378,0.013051375,0.006235384,0.008397439,0.023041867,0.020879997,0.0072120773,0.00425195,0.0045495667,0.01966885,0.026113544,0.02678092,0.011703704,0.016996102,0.013319381,0.019832004,34,1,0
84.25195,20.114838,0.2866306,20.145382,2.0115595,0.10999434,0.08855608,0.07149632,0.025131417,0.04222828,0.013721252,0.042817913,0.04995874,0.03499962,0.014301195,0.0063608754,0.008126323,0.017917788,0.035561208,0.020836664,0.006334107,0.005260207,0.0075093717,0.012822345,0.54716,1.6690607,1.0754184,1.6717573,2.879649,0.25993788,0.015106688,0.009150004,0.014500641,0.013917079,0.0062935394,0.008832246,0.022832891,0.019237291,0.009821248,0.001871936,0.0033935467,0.009439279,0.026339624,0.019487727,0.00531377,0.0047810534,0.006267542,0.010743388,35,1,0
84.76585,18.104607,3.0263503,18.387003,0.16526219,0.16306698,0.005906652,0.0033769167,0.00935007,0.04675859,0.0884152,0.019736933,0.0054804636,0.005704799,0.00319224,0.027004402,0.05262955,0.007752533,0.006940803,0.008621238,0.005269966,0.014446313,0.029767895,0.005465274,1.7593644,0.7834955,1.0738266,0.7878694,0.05875296,0.26027894,0.0012242876,0.0008414504,0.004581278,0.008354773,0.012690255,0.005494877,0.002160313,0.003057003,0.0017261375,0.016354606,0.028384006,0.005993116,0.0067048953,0.007859812,0.0061117457,0.01491021,0.027881779,0.005837293,36,2,0
82.51483,19.56595,3.1345475,19.855703,0.1581854,0.06794424,0.03659498,0.032908883,0.021309327,0.0437302,0.0099947825,0.012544282,0.004165973,0.0049523716,0.0038869723,0.006623737,0.0028243887,0.0045027365,0.0027612553,0.0023919286,0.0020072085,0.002250592,0.0023373326,0.0024556858,0.9287276,0.80683994,1.2790383,0.8303849,0.064225964,0.02325012,0.0118106,0.009920888,0.011056059,0.015970388,0.0071183997,0.006760659,0.0024875053,0.00085298356,0.0022788271,0.004382775,0.001274121,0.0005342816,0.0011745333,0.0009716996,0.00055285654,0.0009345161,0.0008494111,0.0009758305,37,0,0
83.572914,14.819934,1.893246,14.972489,0.4556865,0.3264769,0.005482008,0.00389352,0.0036802285,0.029831313,0.09863321,0.031062355,0.0037100567,0.0065007615,0.0042301994,0.015398981,0.071536034,0.020051552,0.010473562,0.010512449,0.009375746,0.010272389,0.0448588,0.013699818,2.009894,1.7428516,1.0812368,1.8016695,1.3730578,0.41387948,0.0007444245,0.0009514931,0.00070424075,0.0061941873,0.010816041,0.004836118,0.002517784,0.0018886989,0.0016722261,0.008564743,0.029180925,0.010528483,0.0074850055,0.007013852,0.006698906,0.009392966,0.033173338,0.011033,38,2,0
82.40557,16.91579,3.77654,17.37273,0.22438884,0.12537631,0.009152284,0.010766612,0.014318261,0.03860441,0.010140832,0.003908192,0.004400069,0.0032387294,0.00216185,0.0054479875,0.0020581023,0.002680621,0.007059656,0.0036051576,0.0028069038,0.0031759446,0.00209085,0.003097593,1.7071133,1.5188609,0.9146311,1.3182963,0.06770288,0.05510247,0.004493478,0.0026023344,0.0061017927,0.012329814,0.0057445383,0.0014135409,0.00096497405,0.0013516278,0.0009440271,0.0028884872,0.00077508105,0.0012120823,0.0011719427,0.0013136662,0.0013634796,0.001198289,0.0009588968,0.0013443647,39,0,0
83.04873,16.489153,3.7372353,16.967329,0.23164323,0.068386026,0.0021146408,0.0066772867,0.01225858,0.032674473,0.011446633,0.0039496915,0.0049075433,0.0029725628,0.0026476579,0.00401011,0.0036263654,0.0027567097,0.0035753709,0.0027400297,0.0024123075,0.0027742847,0.0029949264,0.0026263832,0.9809866,2.1235142,1.0249748,1.8784887,0.08262176,0.047223013,0.0007703978,0.00084509776,0.004823826,0.010833822,0.005211116,0.0011752307,0.0008106541,0.0012329832,0.001516709,0.0025797028,0.001134923,0.0011597262,0.0017885895,0.0015514131,0.0011035291,0.0013220712,0.0012397808,0.0013104803,40,0,0
84.35548,18.560795,3.6564999,18.963022,0.20081244,0.08262646,0.0018770108,0.006265732,0.010151354,0.02231819,0.00977041,0.003040269,0.0040003043,0.0043800534,0.0038657407,0.002482571,0.0029156632,0.0031928895,0.0024122754,0.0032449062,0.0032650551,0.0021576101,0.002395653,0.0023839201,1.1094458,2.0454106,0.98398495,1.8517027,0.06810367,0.04310387,0.0006189257,0.0009864038,0.0037588482,0.008011724,0.004361939,0.00068518193,0.0016324067,0.0015058536,0.00135479,0.0016819177,0.0014856945,0.0015876106,0.0014960796,0.0013247728,0.0012678888,0.0010225031,0.0011990028,0.0011641851,41,0,0
83.81606,18.354618,4.076069,18.810251,0.21721594,0.06310859,0.002507827,0.003760203,0.008461318,0.011886597,0.009593152,0.0019725158,0.0026861918,0.0026398154,0.003092113,0.0016616985,0.004533606,0.0029789952,0.001915325,0.0022597874,0.002240026,0.0018156876,0.002931293,0.0025467577,1.0083208,0.9329986,0.75408256,1.0581825,0.029505793,0.025665574,0.00075269316,0.0016648914,0.0019261966,0.004661056,0.0031840398,0.0011119978,0.0006318133,0.001231171,0.0015024571,0.00096551597,0.0010584795,0.0012499145,0.0005611773,0.0013695008,0.0013674846,0.0008810809,0.00083702116,0.000651463,42,0,0
83.99894,18.256348,1.8153384,18.375553,0.49403596,0.07812707,0.002311672,0.0052637486,0.008587043,0.006362011,0.010862414,0.005012611,0.0015973053,0.0022529277,0.0026499184,0.0022455421,0.0041151214,0.0025907625,0.0023722097,0.0025851747,0.0025486213,0.0029149186,0.0033799838,0.002164775,1.0767207,1.0638734,0.97663075,1.0071633,1.4843626,0.035725344,0.0009653368,0.0014191997,0.00091743376,0.0019883732,0.0017174777,0.0017314178,0.0010984495,0.0011367411,0.0007823398,0.0010824561,0.002246761,0.00094018504,0.0008585422,0.0011313189,0.0008456691,0.0012696539,0.0014807394,0.00084774964,43,0,0
